机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
818,方大化工,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1765405418.64,1765405418.64,1615465613.13,1615465613.13,6674936.52,27454870.54,50288175.21,,73971262.27,,,,,,,-8449439.03,,15684559.23,5498277.74,,,1736842.46,,0.0,1736842.46,2229956.39,-493113.93,,0.0066,0.0066,,,,,,,,,,,,,,,
818,方大化工,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2145490469.0,2145490469.0,1892006860.94,1892006860.94,12764447.75,44275124.44,62003161.4,,110690400.8,5823183.88,,1324340.0,-1600.0,,,19251629.79,,22476844.06,13405126.15,736301.32,,28323347.7,8635703.75,0.0,19687643.95,20363343.4,-675699.45,,0.0599,0.0599,,,,,,,,,,,,,,,
818,方大化工,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,562413077.42,562413077.42,476508345.81,476508345.81,3621852.81,9677293.4,20251122.81,,34737692.95,2051446.3,,,,,,15565323.34,,340106.0,3753168.77,,,12152260.57,,0.0,12152260.57,12168586.93,-16326.36,,0.0358,0.0358,,,,,,,,,,,,,,,
818,方大化工,2008-08-01,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1096164880.82,1096164880.82,947061839.61,947061839.61,6496898.78,19109985.99,38633511.74,,66656188.55,1942533.57,,2910600.0,,,,19174522.58,,343106.0,5633619.28,,,13884009.3,,,13884009.3,14129521.85,-245512.55,,0.04,0.04,,,,,,,,,,,,,,,
818,方大化工,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1806543524.51,1806543524.51,1650503700.18,1650503700.18,8660224.35,25693526.8,54054143.29,,92861488.3,1682765.52,,4330600.0,,,,-22581723.93,,31014606.0,7708219.85,,,724662.22,,0.0,724662.22,1260247.26,-535585.04,,0.0037,0.0037,,,,,,,,,,,,,,,
818,方大化工,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1821735924.41,1821735924.41,1785091995.42,1785091995.42,9486906.5,36598027.93,72706414.35,,128577271.88,31423112.38,,,,,,-242147804.05,,41162566.96,21512551.54,2337742.06,,-222497788.63,13867330.25,0.0,-236365118.88,-236365118.88,,,-0.6952,-0.6952,,,,,,,,,,,,,,,
818,方大化工,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,236843658.14,236843658.14,301248118.49,301248118.49,18551.31,3224685.45,20036984.84,,26103282.26,,,,,,,-113787964.21,,4500.0,5850448.1,,,-119633912.31,,0.0,-119633912.31,-119633912.31,,,-0.3519,-0.3519,,,,,,,,,,,,,,,
818,方大化工,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,440681296.26,440681296.26,551596421.92,551596421.92,177050.42,5401041.77,35932240.28,,54911785.37,11442200.82,,2000000.0,,,,-216779444.32,,4500.0,13729154.55,,,-230504098.87,,0.0,-230504098.87,-230504098.87,,,-0.678,-0.678,,,,,,,,,,,,,,,
818,方大化工,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,570615733.49,570615733.49,744145374.61,744145374.61,177050.42,7329575.92,52015135.72,,77396012.34,48718135.7,,2000000.0,,,,-357165551.22,,4500.0,31270509.39,,,-388431560.61,,0.0,-388431560.61,-388431560.61,,,-1.1424,-1.1424,,,,,,,,,,,,,,,
818,方大化工,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1050393701.27,1050393701.27,1254075363.76,1254075363.76,280687.94,12659043.2,76444494.72,,124750794.2,647625687.95,,2000000.0,,,,-1063442370.5,,515711.61,38166339.93,,,-1101092998.82,16315041.78,0.0,-1117408040.6,-1117408040.6,,,-3.2865,-3.2865,,-1117408040.6,-1117408040.6,0.0,,,,,,,,,,,
818,方大化工,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,414595068.57,414595068.57,445573760.67,445573760.67,,3644938.37,17523583.64,,28976211.08,,,,,,,-81123425.19,,,3378327.99,,,-84501753.18,,0.0,-84501753.18,-84501753.18,,,-0.25,-0.25,,,,,,,,,,,,,,,
818,方大化工,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,851284835.68,851284835.68,908793048.13,908793048.13,1843868.31,9130511.35,40496486.27,,37981775.95,329134.47,,39141.66,39141.66,,,-147250847.14,,96071.3,29726852.94,,,-176881628.78,4545871.34,0.0,-181427500.12,-181427500.12,,,-0.5336,-0.5336,,-181427500.12,-181427500.12,,,,,,,,,,,,
818,方大化工,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1227491547.54,1227491547.54,1326359863.35,1326359863.35,1921697.55,12706860.3,59887001.08,,40971208.63,-3786909.84,,39141.66,,,,-210529031.87,,68889144.29,35212048.62,,,-176851936.2,4545871.34,0.0,-181397807.54,-181397807.54,,,-0.5335,-0.5335,,-181397807.54,-181397807.54,,,,,,,,,,,,
818,方大化工,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1804833270.34,1804833270.34,1894551075.06,1894551075.06,2333740.07,18612842.14,140434011.59,,52677193.16,152616312.83,,-9575383.81,-9575383.81,,,-465967288.32,,1694140553.11,62466900.66,7947618.09,,1165706364.13,5731297.1,0.0,1159975067.03,1159975067.03,,,1.7058,1.7058,,1159975067.03,1159975067.03,0.0,,,,,,,,,,,
818,方大化工,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,629077248.69,629077248.69,584391616.88,584391616.88,1120252.76,6232864.71,29628045.07,,1525282.04,-10932924.17,,,,,,17112111.4,,9596782.21,6399663.06,,,20309230.55,,0.0,20309230.55,20309230.55,,,0.0299,0.0299,,20309230.55,20309230.55,,,,,,,,,,,,
818,方大化工,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1400513913.85,1400513913.85,1257828033.2,1257828033.2,4861361.31,14476037.99,66969715.86,,3238742.16,-8005224.45,,-3673411.44,-3673411.44,,,57471836.34,,35906428.82,7949685.63,324353.56,,85428579.53,-8470562.33,0.0,93899141.86,93899141.86,0.0,,0.1381,0.1381,,93899141.86,93899141.86,,,,,,,,,,,,
818,方大化工,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2093359720.72,2093359720.72,1889023069.26,1889023069.26,7555515.89,22563661.45,101970761.17,,5834756.86,-8768561.02,,-11108648.32,-11108648.32,,,64071868.79,,44321220.97,13721577.72,-1535569.17,,94671512.04,-13585101.39,0.0,108256613.43,108256613.43,0.0,,0.1592,0.1592,,108256613.43,108256613.43,,,,,,,,,,,,
818,方大化工,2012-02-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2970692723.44,2970692723.44,2699040890.95,2699040890.95,13994155.64,22892413.16,155327834.33,,16125946.4,-9088179.75,,-19836942.79,-19836942.79,,0.0,52562719.92,,83746969.98,19761154.36,1493540.17,0.0,116548535.54,-5112714.18,0.0,121661249.72,118543020.84,3118228.88,,0.1743,0.1743,,121661249.72,118543020.84,3118228.88,,,,,,,,,,,
818,方大化工,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,630701328.03,630701328.03,567343111.47,567343111.47,2158765.91,4144063.29,47193500.31,,5371262.96,-2236576.0,,,,,0.0,6727200.09,,15127151.2,2527234.0,,0.0,19327117.29,307585.15,0.0,19019532.14,18232739.95,786792.19,,0.0268,0.0268,,19019532.14,18232739.95,786792.19,,,,,,,,,,,
818,方大化工,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1320104589.7,1320104589.7,1233175313.22,1233175313.22,5478790.91,10901319.48,78236811.13,,10216495.36,-2998704.12,,0.0,,,0.0,-14905436.28,,37974705.71,4633457.25,268373.33,0.0,18435812.18,-1384484.8,0.0,19820296.98,17197314.81,2622982.17,,0.0253,0.0253,,19820296.98,17197314.81,2622982.17,,,,,,,,,,,
818,方大化工,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2034801261.79,2034801261.79,1924860125.18,1924860125.18,8741093.36,13462299.1,119793076.53,,15748861.31,-7408067.33,-122649.74,43314.7,,,0.0,-40475461.4,,57845810.51,7744591.14,,0.0,9625757.97,-1174532.19,0.0,10800290.16,4331154.19,6469135.97,,0.0064,0.0064,0.0,10800290.16,4331154.19,6469135.97,,,,,,,,,,,
818,方大化工,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2683515199.55,2683515199.55,2525318299.87,2525318299.87,11393880.87,19400334.86,175920719.06,,24817887.98,-156832.55,-813153.79,-11031067.3,-11031067.3,,,-85023311.63,,122615335.42,12414982.47,879514.04,,25177041.32,608659.67,,24568381.65,17923778.53,6644603.12,,0.0264,0.0264,,24568381.65,17923778.53,6644603.12,,,,,,,,,,,
818,方大化工,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,566465264.67,566465264.67,542019214.36,542019214.36,3019543.86,3255334.71,41187921.79,,6816584.33,-552041.65,728649.84,1842051.57,,,,-26710591.32,,2730220.93,5999284.39,,,-29979654.78,,,-29979654.78,-29916361.85,-63292.93,,-0.044,-0.044,,-29979654.78,-29916361.85,-63292.93,,,,,,,,,,,
818,方大化工,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1243704616.21,1243704616.21,1210653028.98,1210653028.98,6900022.12,8780061.41,88288334.49,,12606551.44,-3054802.5,813153.79,2911647.07,,,,-76743778.87,,41201382.23,13126526.56,393824.22,,-48668923.2,16156.4,,-48685079.6,-47245108.26,-1439971.34,,-0.0695,-0.0695,,-48685079.6,-47245108.26,-1439971.34,,,,,,,,,,,
818,方大化工,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1898415662.71,1898415662.71,1837964796.12,1837964796.12,9819747.88,10585098.88,130402312.56,,19175134.15,-6837918.85,813153.79,2911647.07,,,,-98968707.17,,52049929.1,19467114.55,,,-66385892.62,417482.0,,-66803374.62,-64807770.93,-1995603.69,,-0.0953,-0.0953,,-66803374.62,-64807770.93,-1995603.69,,,,,,,,,,,
818,方大化工,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2653399693.76,2653399693.76,2544068598.05,2544068598.05,11509313.13,17893532.05,187341900.91,,27975932.78,21122556.31,813153.79,-6179773.33,-11091420.39,,,-161878759.01,,79543452.55,31361153.56,4161954.61,,-113696460.02,-20659813.64,,-93036646.38,-86251017.2,-6785629.18,,-0.1268,-0.1268,,-93036646.38,-86251017.2,-6785629.18,,,,,,,,,,,
818,方大化工,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,652669084.59,652669084.59,568262358.66,568262358.66,1950567.58,3334724.25,45620349.98,,8442532.3,-987687.93,,,,,,26046239.75,,671380.18,10609423.84,,,16108196.09,,,16108196.09,15860765.94,247430.15,,0.0233,0.0233,,16108196.09,15860765.94,247430.15,,,,,,,,,,,
818,方大化工,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1359103969.11,1359103969.11,1211084384.15,1211084384.15,4334065.91,8754151.39,83648884.79,,19478403.23,-3255333.66,,,,,,35059413.3,,9954693.86,17642439.93,770218.01,,27371667.23,108698.47,,27262968.76,26949164.27,313804.49,,0.0396,0.0396,,27262968.76,26949164.27,313804.49,,,,,,,,,,,
818,方大化工,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2152528043.02,2152528043.02,1921059369.01,1921059369.01,7778791.47,16826223.51,123310880.75,,31094773.67,-5544818.09,,,,,,58002822.7,,12265792.88,25796860.89,,,44471754.69,112696.69,,44359058.0,42017157.0,2341901.0,,0.0618,0.0618,,44359058.0,42017157.0,2341901.0,,,,,,,,,,,
818,方大化工,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2955960676.84,2955960676.84,2591869368.24,2591869368.24,11551924.27,25851478.62,189356086.99,,38839998.08,-5816070.54,,2100000.0,,,,106407891.18,,25238325.42,35080018.67,3889681.75,,96566197.93,8328116.84,,88238081.09,85040466.87,3197614.22,,0.1251,0.1251,,88238081.09,85040466.87,3197614.22,,,,,,,,,,,
818,方大化工,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,614119159.31,614119159.31,519612721.07,519612721.07,3629315.04,8095274.38,53605353.57,,5443890.13,85825.16,,,,,,23646779.96,,509550.99,5371461.46,,,18784869.49,260.58,,18784608.91,18965913.96,-181305.05,,0.0279,0.0279,,18784608.91,18965913.96,-181305.05,,,,,,,,,,,
818,方大化工,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1259168641.46,1259168641.46,1064305006.08,1064305006.08,7221490.19,17990133.35,113828541.18,,11605602.15,-2728809.47,,3082796.63,,,,50029474.61,,2565997.37,12191144.16,127993.74,,40404327.82,-413616.85,,40817944.67,40270918.99,547025.68,,0.0592,0.0592,,40817944.67,40270918.99,547025.68,,,,,,,,,,,
818,方大化工,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1895256002.28,1895256002.28,1632004824.47,1632004824.47,10891812.31,25145637.93,152547822.98,,13636962.7,-3024059.58,,3366099.97,,,,67419101.44,,9661000.37,17335663.37,243243.5,,59744438.44,-413355.2,,60157793.64,58351535.81,1806257.83,,0.0858,0.0858,,60157793.64,58351535.81,1806257.83,,,,,,,,,,,2834699.93
818,方大化工,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2582371304.05,2582371304.05,2150240258.19,2150240258.19,15797855.25,35075326.1,235789796.46,,13782523.2,-539539.32,,3366099.97,,,,135591184.14,,15860036.97,22385358.13,451865.16,,129065862.98,7893620.83,,121172242.15,121486702.47,-314460.32,,0.1787,0.1787,,121172242.15,121486702.47,-314460.32,,,,,,,,,,,2838396.4
818,方大化工,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,518908185.89,518908185.89,460272033.85,460272033.85,2665650.85,4643983.89,48107110.11,,803705.04,33193.92,,,,,,2382508.23,,9503682.55,4161852.12,88739.35,,7724338.66,168.81,,7724169.85,9196257.88,-1472088.03,,0.0135,0.0135,,7724169.85,9196257.88,-1472088.03,,,,,,,,,,,1330147.8
818,方大化工,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1102716602.23,1102716602.23,975559310.19,975559310.19,5565323.45,9726998.8,109124623.27,,729805.9,617042.37,,,,,,1393498.25,,16166095.79,7723037.08,126589.9,,9836556.96,899460.02,,8937096.94,10474640.03,-1537543.09,,0.0154,0.0153,,8937096.94,10474640.03,-1537543.09,,,,,,,,,,,
818,方大化工,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1781782662.96,1781782662.96,1538085366.61,1538085366.61,10006808.93,19460117.13,187386394.42,,587974.9,652466.67,,2700000.0,,,,28303534.3,,25360710.8,12300152.28,221389.77,,41364092.82,899616.5,,40464476.32,41520954.56,-1056478.24,,0.0609,0.0607,,40464476.32,41520954.56,-1056478.24,,,,,,,,,,,4129491.9
818,方大化工,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2605603503.4,2605603503.4,2216556485.53,2216556485.53,41021318.61,28911675.22,212636160.03,,675790.69,4407905.65,,2700000.0,,,,104094167.67,,26794598.48,19509511.24,3334726.73,,111379254.91,-164026.06,,111543280.97,112076593.94,-533312.97,,0.16,0.16,,111543280.97,112076593.94,-533312.97,,,,,,,,,,,4494986.45
818,方大化工,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,699656181.75,699656181.75,572569352.55,572569352.55,14390408.6,11402602.13,57192267.31,,-1138113.48,3194200.93,,,,,,42045463.71,,576589.66,4939671.9,,,37682381.47,8441162.7,,29241218.77,29233038.33,8180.44,,0.0423,0.0423,,29241218.77,29233038.33,8180.44,,,,,,,,,,,
818,方大化工,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1495081705.73,1495081705.73,1200877332.51,1200877332.51,30411855.31,27938993.85,150201381.23,,-1973844.79,2609430.69,,3000000.0,,,,88016556.93,,1218901.29,9989359.26,355080.17,,79246098.96,18733005.92,,60513093.04,61016475.7,-503382.66,,0.0883,0.0883,,60513093.04,61016475.7,-503382.66,,,,,,,,,,,406439.24
818,方大化工,2017-10-10,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2338086013.95,2338086013.95,1821465347.38,1821465347.38,46080087.35,50975293.22,254761610.47,,-3901532.2,1482548.87,,3000000.0,,,,170222658.86,,2038564.11,15547597.38,895376.87,,156713625.59,36417924.77,,120295700.82,119504557.76,791143.06,,0.1727,0.1727,,120295700.82,119504557.76,791143.06,,,,,,,,,,,674350.6
