机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2654,万润科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,399824640.89,399824640.89,288798902.06,288798902.06,2883659.19,27325001.24,35040269.26,,669932.46,8619716.53,,,,,,36487160.15,,3285789.28,246538.51,18408.3,,39526410.92,5963183.98,,33563226.94,34113775.08,-550548.14,,0.19,0.19,,33563226.94,34113775.08,-550548.14,,,,,,,,,,,
2654,万润科技,2015-01-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,523260023.69,523260023.69,379094360.19,379094360.19,3417364.11,37358557.48,53874519.18,,1990851.97,7595670.33,,,,,,39928700.43,,5307526.13,444405.6,216275.39,,44791820.96,5639183.36,,39152637.6,40404898.47,-1252260.87,,0.23,0.23,,39152637.6,40404898.47,-1252260.87,,,,,,,,,,,
2654,万润科技,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,105634163.68,105634163.68,75791012.46,75791012.46,1002738.13,6706585.75,18234322.4,,1431124.51,1544266.15,,,,,,924114.28,,975175.6,,,,1899289.88,-397679.97,,2296969.85,2187421.2,109548.65,,0.01,0.01,,2296969.85,2187421.2,109548.65,,,,,,,,,,,
2654,万润科技,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,308119113.0,308119113.0,214735895.34,214735895.34,2023483.63,19245611.64,39969324.19,,2712105.0,7185154.31,,,,,,22247538.89,,2442361.52,784759.38,784759.38,,23905141.03,3049704.36,,20855436.67,20734688.6,120748.07,,0.11,0.11,17951.61,20873388.28,20752640.21,120748.07,,,,,,,,,,,
2654,万润科技,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,554499392.0,554499392.0,398792721.24,398792721.24,4109883.8,38244750.91,65832427.46,,2329846.67,10669982.06,,529336.96,,,,35049116.82,,4160739.72,1419664.84,1419664.84,,37790191.7,4511665.45,,33278526.25,33142354.64,136171.61,,0.16,0.16,72095.81,33350622.06,33214450.45,136171.61,,,,,,,,,,,
2654,万润科技,2016-01-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,839010234.75,839010234.75,590021174.64,590021174.64,6028048.53,60798612.91,102053859.12,,2608067.48,20612084.84,,3298500.21,,,,60186887.44,,8022180.45,2534952.9,2529952.9,,65674114.99,9011814.08,,56662300.91,56480116.03,182184.88,,0.26,0.26,177857.72,56840158.63,56657973.75,182184.88,,,,,,,,,,,58415.65
2654,万润科技,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,188597003.03,188597003.03,132072191.58,132072191.58,1358931.58,15757343.13,29341756.95,,316922.15,3359133.01,,1230874.0,,,,7621598.63,,2409934.62,1269340.89,1269255.53,,8762192.36,806746.61,,7955445.75,8295345.98,-339900.23,,0.01,0.01,122686.77,8078132.52,8418032.75,-339900.23,,,,,,,,,,,21612.36
2654,万润科技,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,583332700.44,583332700.44,409926920.65,409926920.65,3187548.65,38170240.28,59189045.56,,-538671.84,4348759.29,0.0,3025595.87,0.0,0.0,,72074453.72,,4774064.78,1370346.64,1327375.5,,75478171.86,12693589.88,,62784581.98,63343813.86,-559231.88,,0.0835,0.0835,22416.82,62806998.8,63366230.68,-559231.88,,,,,,,,,,,
2654,万润科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1024604624.76,1024604624.76,715585909.2,715585909.2,5574882.6,56298095.06,105316561.64,,628940.41,10537808.79,,5854630.09,,,,136517057.15,,8909052.87,2668780.16,2122681.8,,142757329.86,24093047.14,,118664282.72,117351530.34,1312752.38,,0.1518,0.1518,12318.58,118676601.3,117363848.92,1312752.38,,,,,,,,,,,50592.06
2654,万润科技,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1570174998.23,1570174998.23,1106728940.61,1106728940.61,12964570.44,95863494.41,170399647.08,,-2372129.9,30238358.48,,8214635.06,7792165.43,,,164566752.17,,13381734.61,6032381.26,4624535.98,,171916105.52,26174847.48,,145741258.04,143307100.75,2434157.29,,0.18,0.18,156818.34,145898076.38,143463919.09,2434157.29,,,,,,,,,,,86810.1
2654,万润科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,466919192.3,466919192.3,368547928.54,368547928.54,4083102.38,20112905.21,42218781.63,,-31243.23,6441316.29,,1303951.63,941422.55,,,26850353.11,,7630534.8,1859704.9,1859143.23,,32621183.01,5876930.13,,26744252.88,26365685.39,378567.49,,0.0322,0.0322,-34640.26,26709612.62,26331045.13,378567.49,,,,,,,,,,,1700.0
2654,万润科技,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1280685305.3,1280685305.3,1039148913.1,1039148913.1,8758466.8,44712791.98,85334288.54,,2524987.66,21452239.03,,5020993.76,3824335.48,,,87561505.68,,7470965.07,2737368.33,2719530.26,,92295102.42,13969694.76,,78325407.66,76093728.93,2231678.73,,0.09,0.09,-293091.41,78032316.25,75800637.52,2231678.73,,,,,,,,,,,1700.0
