机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600624,复旦复华,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,92994012.9,92994012.9,56076689.7,56076689.7,1839817.49,4174317.81,21085296.45,,5628053.92,,,1849123.2,,,1897490.52,7936451.25,32000.0,91955.64,7967.93,,,8052438.96,1083778.53,0.0,6968660.43,4241462.28,2727198.15,,,,,,,,,,,,,,,,,,
600624,复旦复华,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,150867694.01,150867694.01,84271008.94,84271008.94,1267907.29,9825954.6,34948546.6,,11523797.15,,,2036496.23,,,3986399.74,15053375.4,2471256.0,69280.63,266378.32,,,17327533.71,2526787.87,0.0,14800745.84,10862588.42,3938157.42,,,,,,,,,,,,,,,,,,
600624,复旦复华,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,251182693.71,251182693.71,155726717.56,155726717.56,1910151.61,15938835.74,45044429.6,,15956893.99,,,435509.75,,,5954379.98,22995554.94,2511256.0,94206.85,377138.32,,,25223879.47,3990060.46,0.0,21233819.01,15483157.74,5750661.27,,,,,,,,,,,,,,,,,,
600624,复旦复华,2006-04-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,355385665.61,355385665.61,216846009.32,216846009.32,-313875.21,21634882.6,72680449.43,,23287804.8,,,1356220.81,,,7470740.74,30077356.22,2961252.02,378144.86,1342809.48,,,32073943.62,5668345.61,853752.01,27259350.02,19518716.34,7740633.68,,,,,,,,,,,,,,,,,,
600624,复旦复华,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,88587014.62,88587014.62,56757664.3,56757664.3,599774.08,4803615.51,15146705.95,,6772063.17,,,-806587.98,,,1222211.46,4922815.09,2964663.82,256562.75,373139.89,,,7770901.77,2088720.92,112183.97,5794364.82,4580035.29,1214329.53,,,,,,,,,,,,,,,,,,
600624,复旦复华,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,192578659.09,192578659.09,128297366.84,128297366.84,1343009.48,8856814.91,34545529.71,,10875365.73,,,-1260542.64,,,2449285.38,9849315.16,1932143.37,5965134.4,414590.7,,,17332002.23,3904797.98,91938.41,13519142.66,11088826.39,2430316.27,,,,,,,,,,,,,,,,,,
600624,复旦复华,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,295674943.7,295674943.7,199515841.85,199515841.85,2046281.47,14369805.9,51358404.27,,12830969.7,,,-1843096.76,,,3626015.35,17336559.1,1955143.37,6199211.03,491758.08,,,24999155.42,6346710.63,106994.11,18759438.9,15583014.45,3176424.45,,,,,,,,,,,,,,,,,,
600624,复旦复华,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,388766006.59,388766006.59,251359543.43,251359543.43,2588136.7,25504151.52,74624372.07,,22130848.02,,,-5535471.73,,,4145123.56,11168606.68,4910963.82,10400557.22,898458.47,,,25581669.25,11453197.07,8168986.17,22297458.35,16247006.46,6050451.89,,,,,,,,,,,,,,,,,,
600624,复旦复华,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,122958225.46,122958225.46,82340058.22,82340058.22,656925.83,7471239.5,17807252.01,,7255933.9,850000.0,,1132281.55,1409049.49,,,7709097.55,,1580030.14,27000.11,,,9262127.58,2393419.45,0.0,6868708.13,4639072.89,2229635.24,,0.01,0.01,,,,,,,,,,,,,,,
600624,复旦复华,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,232736042.92,232736042.92,147549766.31,147549766.31,1282715.75,13716742.58,38373879.63,,13799207.39,3500000.0,,1408672.07,1408672.07,,-495285.03,15427118.3,,4809632.77,48003.86,,,20188747.21,3580812.33,0.0,16607934.88,11552461.86,5055473.02,,0.0335,0.0335,,,,,,,,,,,,,,,
