机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
933,*ST神火,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6182062461.09,6182062461.09,4411936007.04,4411936007.04,57001292.89,52561248.19,161205195.06,,203895368.15,5402657.72,,7550928.63,,,,1297611620.67,,923163.47,4073053.4,,,1294461730.74,340147988.23,0.0,954313742.51,693214849.86,261098892.65,,1.386,1.386,,,,,,,,,,,,,,,
933,*ST神火,2008-03-12,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8484447287.06,8484447287.06,6197482712.77,6197482712.77,77472915.4,77998280.45,248171918.5,,278031111.48,6529529.24,,7625235.51,,,,1606386054.73,,26474902.77,10382919.59,,,1622478037.91,492388254.39,0.0,1130089783.52,819351427.37,310738356.15,,1.64,1.64,,,,,,,,,,,,,,,
933,*ST神火,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2765743276.43,2765743276.43,2089927331.68,2089927331.68,19942081.67,22759025.03,95832600.94,,91584276.87,419623.12,,10032039.23,,,,455310376.35,,866048.75,141907.24,,,456034517.86,114404585.25,0.0,341629932.61,272487555.84,,,0.54,0.54,,,,,,,,,,,,,,,
933,*ST神火,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5783636834.57,5783636834.57,4270080830.0,4270080830.0,41962963.33,64301883.11,155673445.53,,196852642.16,19287118.99,,19143195.2,,,,1054621146.65,,4180485.83,850084.06,,,1057951548.42,246341689.12,,811609859.3,687529808.09,124080051.21,,1.375,1.375,,,,,,,,,,,,,,,
933,*ST神火,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,9562457739.54,9562457739.54,7224563456.05,7224563456.05,69618651.19,103789361.45,227644086.59,,289302057.35,21289361.61,,21692325.08,,,,1647943090.38,,6311465.66,5106069.45,,,1649148486.59,398784867.37,0.0,1250363619.22,1124890068.26,125473550.96,,2.25,2.25,,,,,,,,,,,,,,,
933,*ST神火,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,12006100823.6,12006100823.6,9349757866.46,9349757866.46,85647916.92,132761461.76,266315830.26,,402152838.17,191828324.32,-50250.0,22697573.89,,,,1600283909.57,,17058069.47,9853203.34,,,1607488775.7,450871922.76,0.0,1156616852.94,1149535418.98,7081433.96,,2.3,2.3,,,,,,,,,,,,,,,
933,*ST神火,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1779449411.29,1779449411.29,1583666270.27,1583666270.27,14289576.92,20613059.12,48510505.36,,118404424.08,-37712969.87,,-141751.12,,,,31536794.29,,112327.0,1363805.05,,,30285316.24,46889024.59,0.0,-16603708.35,29994720.47,-46598428.82,,0.06,0.06,,,,,,,,,,,,,,,
933,*ST神火,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4124341359.29,4124341359.29,3441520001.07,3441520001.07,33675908.92,62996345.34,164755721.63,,224507759.17,-65468376.32,50250.0,1771298.88,,,,264175548.36,,17957040.19,6052811.61,,,276079776.94,125143416.03,0.0,150936360.91,215737816.29,-64801455.38,,0.288,0.288,,,,,,,,,,,,,,,
933,*ST神火,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7078773396.29,7078773396.29,5856004096.76,5856004096.76,67656359.97,121994522.07,236108326.78,,327375125.18,-74069571.32,50250.0,1771298.88,,,,545526085.73,,29641584.19,39578037.82,,,535589632.1,189700469.11,0.0,345889162.99,400593675.17,-54704512.18,,0.534,0.534,,,,,,,,,,,,,,,
933,*ST神火,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,10606609479.7,10606609479.7,8750521144.56,8750521144.56,90201338.68,169897711.01,322595832.22,,429148248.08,-20013764.87,-21791375.0,-22189255.85,,,,820278339.17,,87056427.84,11447900.38,,,895886866.63,303834970.3,0.0,592051896.33,600838208.89,-8786312.56,,0.57,0.57,,592051896.33,600838208.89,-8786312.56,,,,,,,,,,,
933,*ST神火,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3928974604.46,3928974604.46,3082665823.27,3082665823.27,25099603.39,59321231.27,76960467.34,,162867541.06,2953251.33,30457075.0,32111934.04,,,,581675695.84,,3222403.04,20155392.74,,,564742706.14,123714451.53,0.0,441028254.61,409263228.43,31765026.18,,0.55,0.55,,,,,,,,,,,,,,,
933,*ST神火,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,9390929762.4,9390929762.4,7683282094.72,7683282094.72,59983348.73,125602229.88,206443625.36,,300467793.0,83125781.1,21791375.0,72100067.98,,,,1025916332.59,,18911648.88,39165247.57,,,1005662733.9,271712036.97,0.0,733950696.93,736466571.41,-2515874.48,,0.701,0.701,,733950696.93,736466571.41,-2515874.48,,,,,,,,,,,
933,*ST神火,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,13519737096.7,13519737096.7,11153943719.8,11153943719.8,91416021.89,182820923.42,319556909.76,,467500158.59,69108266.75,21791375.0,99808322.75,,,,1356990794.23,,28102895.74,44221763.07,,,1340871926.9,393477275.61,0.0,947394651.29,994069725.92,-46675074.63,,0.95,0.95,,947394651.29,994069725.92,-46675074.63,,,,,,,,,,,
933,*ST神火,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,16902627746.5,16902627746.5,13948651217.9,13948651217.9,120966960.49,240101971.99,458597437.71,,634319957.38,51145873.98,21791375.0,86391680.84,,,,1557027382.87,,114261954.8,149817388.38,,,1521471949.29,490381493.22,0.0,1031090456.07,1158840495.55,-127750039.48,,1.1,1.1,,1031090456.07,1158840495.55,-127750039.48,,,,,,,,,,,
933,*ST神火,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5781723051.49,5781723051.49,5063884202.06,5063884202.06,33512842.22,39526553.64,97611284.18,,195665113.25,,,12302624.75,,,,363825680.89,,24561296.31,5154329.1,,,383232648.1,148672237.99,0.0,234560410.11,259272000.52,-24711590.41,,0.25,0.25,,234560410.11,259272000.52,-24711590.41,,,,,,,,,,,
933,*ST神火,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,15053968012.6,15053968012.6,13381209539.1,13381209539.1,64678012.58,107687434.6,246538351.5,,425146531.11,11792085.13,,76437151.05,,,,893353209.66,,30597681.45,7793960.36,,,916156930.75,313850934.91,0.0,602305995.84,640772225.8,-38466229.96,,0.38,0.38,,602305995.84,640772225.8,-38466229.96,,,,,,,,,,,
933,*ST神火,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,23779476360.5,23779476360.5,21308162159.2,21308162159.2,97769197.37,171787258.74,350636423.72,,629015911.03,11637276.02,,-260041.77,,,,1210208092.63,,33506378.02,12903718.5,,,1230810752.15,434202741.4,0.0,796608010.75,826669069.79,-30061059.04,,0.49,0.49,,796608010.75,826669069.79,-30061059.04,,,,,,,,,,,
933,*ST神火,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,30699073305.4,30699073305.4,27345812211.6,27345812211.6,147690851.93,251047697.72,516031373.21,,835237851.25,123809863.91,,-40780774.06,,,0.0,1438662681.75,,57057377.49,77093399.06,,0.0,1418626660.18,307615787.7,0.0,1111010872.48,1150584245.39,-39573372.91,,0.68,0.68,,1111010872.48,1150584245.39,-39573372.91,,,,,,,,,,,
933,*ST神火,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,7158715247.17,7158715247.17,6355389208.1,6355389208.1,44719671.52,59298873.23,125175152.5,,249004760.18,,,63722907.76,,,0.0,388850489.4,,14068434.19,8159118.1,,0.0,394759805.49,120490497.15,0.0,274269308.34,279251829.26,-4982520.92,,0.17,0.17,,274269308.34,279251829.26,-4982520.92,,,,,,,,,,,
933,*ST神火,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,14812265560.8,14812265560.8,13135716415.0,13135716415.0,88078638.45,121949668.76,284866928.92,,528798161.88,19971815.05,,103209113.24,103209113.24,,0.0,736093045.97,,28855552.75,15204405.57,,0.0,749744193.15,239941884.36,0.0,509802308.79,524906613.42,-15104304.63,,0.312,0.312,,509802308.79,524906613.42,-15104304.63,,,,,,,,,,,
933,*ST神火,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,22211565951.9,22211565951.9,20132842276.8,20132842276.8,131767772.09,187283291.82,457007628.55,,742057984.37,19976320.38,,118870155.31,,,0.0,659500833.16,,35686542.49,16271880.75,,0.0,678915494.9,276675410.47,0.0,402240084.43,439233652.78,-36993568.35,,0.231,0.231,,402240084.43,439233652.78,-36993568.35,,,,,,,,,,,
933,*ST神火,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,27984998674.5,27984998674.5,25717730712.7,25717730712.7,164416080.13,219654668.05,621986686.09,,965085811.57,48330155.73,,109742747.07,,,,357537307.25,,58639630.37,49167068.99,22217741.56,,367009868.63,247662888.03,,119346980.6,201529243.37,-82182262.77,,0.114,0.114,,119346980.6,201529243.37,-82182262.77,,,,,,,,,,,
933,*ST神火,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,6578231195.15,6578231195.15,5993662613.06,5993662613.06,35123470.3,86425355.06,142394382.6,,243253866.88,,,38184977.21,,,,115556484.46,,2998492.09,956250.03,,,117598726.52,38001535.29,,79597191.23,89651473.98,-10054282.75,,0.047,0.047,,79597191.23,89651473.98,-10054282.75,,,,,,,,,,,
933,*ST神火,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,13607730656.9,13607730656.9,12466870674.8,12466870674.8,71980767.62,144720148.2,294412089.93,,487759516.72,12701183.05,,75834130.15,,,,205120406.74,,73965982.91,2830392.25,1299081.49,,276255997.4,90621476.84,,185634520.56,221068588.59,-35434068.03,,0.116,0.116,,185634520.56,221068588.59,-35434068.03,,,,,,,,,,,
933,*ST神火,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,19767254170.2,19767254170.2,18213502775.1,18213502775.1,101975731.88,212296122.51,472466373.44,,711706987.77,-1507018.87,,106389615.27,98628835.32,,,163202813.67,,158606506.03,4867464.58,1745064.76,,316941855.12,122935735.07,,194006120.05,257062009.72,-63055889.67,,0.135,0.135,,194006120.05,257062009.72,-63055889.67,,,,,,,,,,,
933,*ST神火,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,25687202331.2,25687202331.2,23670093856.1,23670093856.1,142857739.27,384354744.69,656079294.99,,958442874.14,45205983.17,,120369673.09,112869673.09,,,-49462488.11,,195599554.21,30803078.3,20179467.33,,115333987.8,96850071.58,,18483916.22,116963510.6,-98479594.38,,0.062,0.062,,18483916.22,116963510.6,-98479594.38,,,,,,,,,,,
933,*ST神火,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5810069069.02,5810069069.02,5420995843.08,5420995843.08,31799120.57,112380410.36,148808152.41,,298185203.92,-19375.74,,14612600.51,,,,-187467685.07,,5264487.47,897120.34,1745064.76,,-183100317.94,24264507.4,,-207364825.34,-182682298.68,-24682526.66,,-0.096,-0.096,,-207364825.34,-182682298.68,-24682526.66,,,,,,,,,,,
933,*ST神火,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,11106148638.5,11106148638.5,10044889756.5,10044889756.5,72726957.7,295916206.92,264910017.94,,757915903.77,26501932.49,,37654969.73,35621685.59,,,-319057167.06,,7573523.06,7069992.85,3163021.48,,-318553636.85,62624893.03,,-381178529.88,-355568782.66,-25609747.22,,-0.187,-0.187,,-381178529.88,-355568782.66,-25609747.22,,,,,,,,,,,
933,*ST神火,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,17453785574.0,17453785574.0,15600025521.2,15600025521.2,111441492.61,548167629.3,387072744.22,,1112511151.92,25274932.49,,57431210.56,57431210.56,,,-273276687.18,,9508928.88,8350027.83,3809179.8,,-272117786.13,99626105.86,,-371743891.99,-351392645.58,-20351246.41,,-0.185,-0.185,,-371743891.99,-351392645.58,-20351246.41,,,,,,,,,,,
933,*ST神火,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,23967115627.6,23967115627.6,21138638765.3,21138638765.3,163124024.27,868457170.0,588936355.47,,1471707057.92,79245183.17,,56904821.74,55491693.13,,,-286088106.76,,76376861.44,24926391.63,4664640.32,,-234637636.95,177795852.47,,-412433489.42,-366528936.43,-45904552.99,,-0.193,-0.193,,-412433489.42,-366528936.43,-45904552.99,,,,,,,,,,,
933,*ST神火,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,5268969412.96,5268969412.96,4430749580.41,4430749580.41,23313596.44,321995668.7,109059823.97,,442782361.31,-113376.18,,-81769.5,-697291.04,,,-58900011.19,,706580.08,744956.48,224764.96,,-58938387.59,40221048.76,,-99159436.35,-94337214.78,-4822221.57,,-0.05,-0.05,,-99159436.35,-94337214.78,-4822221.57,,,,,,,,,,,
933,*ST神火,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9855277112.37,9855277112.37,8668129609.45,8668129609.45,52390386.49,307287386.44,239944801.33,,878661683.2,-8134077.07,,-6482446.75,-14597968.29,,,-289485124.22,,28478461.87,3579683.36,1095572.97,,-264586345.71,34255653.09,,-298841998.8,-288363830.44,-10478168.36,,-0.152,-0.152,,-298841998.8,-288363830.44,-10478168.36,,,,,,,,,,,
933,*ST神火,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,13754042891.2,13754042891.2,12414118712.0,12414118712.0,81356254.41,410766679.2,376073731.42,,1294242187.71,-9025023.11,,-31745772.03,-39861293.57,,,-845235422.36,,29173239.76,5947156.94,1891602.94,,-822009339.54,86411110.27,,-908420449.81,-849821553.21,-58598896.6,,-0.447,-0.447,,-908420449.81,-849821553.21,-58598896.6,,,,,,,,,,,1586313.77
933,*ST神火,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,17558221900.2,17558221900.2,16334461795.0,16334461795.0,116110372.67,563131128.88,618155213.05,,1541066818.83,204461274.17,,-31722814.08,-40257255.67,,,-1850887516.42,,124214872.14,31453114.35,19620801.16,,-1758125758.63,81393189.95,,-1839518948.58,-1672688634.99,-166830313.59,,-0.8801,-0.8801,,-1839518948.58,-1672688634.99,-166830313.59,,,,,,,,,,,1665558.31
933,神火股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3415663215.45,3415663215.45,2946955475.33,2946955475.33,31283209.32,174693695.83,125172001.42,,466311152.61,-27765495.41,,-7668381.21,-7668381.21,,,-308655204.86,,698996127.45,5980189.38,4193228.87,,384360733.21,3113626.78,,381247106.43,420425386.52,-39178280.09,,0.221,0.221,,381247106.43,420425386.52,-39178280.09,,,,,,,,,,,697258592.56
933,神火股份,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7796051263.83,7796051263.83,6477148051.58,6477148051.58,83365046.53,234726356.32,246681734.53,,887103638.03,-46402907.77,,3911519.42,-12716106.52,,,-82659135.97,,709713951.23,7070406.29,4193228.87,,619984408.97,19446603.28,,600537805.69,645981694.08,-45443888.39,,0.34,0.34,,600537805.69,645981694.08,-45443888.39,,,,,,,,,,,
933,神火股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,11871498986.1,11871498986.1,9569647220.95,9569647220.95,123832845.55,393835861.02,411752132.94,,1271441734.7,-48716749.02,,19421738.97,2420347.92,,0.0,169127678.94,,712171957.39,10027939.79,4732552.72,0.0,871271696.54,101894757.11,0.0,769376939.43,825743928.32,-56366988.89,,0.435,0.435,,769376939.43,825743928.32,-56366988.89,,,,,,,,,,,697339441.84
933,神火股份,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,16902315952.4,16902315952.4,13106538377.1,13106538377.1,309655367.42,506888554.7,738561767.68,,1718146058.78,2043422663.06,,857199934.46,49831419.05,,,-663696901.87,,78138632.26,23736448.29,11570558.0,,-609294717.9,415387586.33,,-1024682304.23,342139236.6,-1366821540.83,,0.18,0.18,,-1024682304.23,342139236.6,-1366821540.83,,,,,,,,,,,1977272.16
933,神火股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4525944334.57,4525944334.57,3386488038.19,3386488038.19,77468298.59,121739902.73,124935434.76,,460278199.41,2531866.38,,64243262.26,15412312.43,,,416745856.77,,1758929.99,3115047.35,3402.0,,415389739.41,125489638.02,,289900101.39,291581525.23,-1681423.84,,0.153,0.153,,289900101.39,291581525.23,-1681423.84,,,,,,,,,,,
933,神火股份,2017-08-04,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9240855656.63,9240855656.63,6869867216.49,6869867216.49,189117094.24,239878935.01,229510471.39,,919775767.5,11594318.39,,64773871.36,13959657.28,,,847613691.24,,30280636.78,9039131.83,3520264.76,,868855196.19,254305040.02,,614550156.17,611724884.18,2825271.99,,0.322,0.322,,614550156.17,611724884.18,2825271.99,,,,,,,,,,,123710.39
