机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600176,中国巨石,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,366115810.94,366115810.94,241825877.89,241825877.89,304684.66,11173892.37,28558044.86,,17264235.71,,,970475.55,,,3339971.82,71299522.82,3561676.23,84552.99,118958.01,,,74826794.03,9287115.42,0.0,65539678.61,35086122.87,30453555.74,,,,,,,,,,,,,,,,,,
600176,中国巨石,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,728702462.24,728702462.24,490019914.05,490019914.05,1930169.19,23000467.4,56769002.31,,40203395.0,,,3329864.87,,,9613692.23,129723071.39,6576449.8,293962.05,1270064.64,,,135323418.6,19409449.03,0.0,115913969.57,65048929.49,50865040.08,,,,,,,,,,,,,,,,,,
600176,中国巨石,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1093192015.39,1093192015.39,747922469.3,747922469.3,3080623.68,35800006.02,84371696.3,,66824264.8,,,20024444.17,,,16812198.41,192029597.87,9668808.45,944095.73,1417384.78,,,201225117.27,28444106.42,0.0,172781010.85,103107053.31,69673957.54,,,,,,,,,,,,,,,,,,
600176,中国巨石,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1464189288.56,1464189288.56,997729897.86,997729897.86,4280621.68,52743101.07,120227157.52,,98540113.07,,,21444222.9,,,22302426.68,234415046.94,11663241.46,1133844.92,1437843.03,,,245774290.29,33797031.9,0.0,211977258.39,123476428.8,88500829.59,,,,,,,,,,,,,,,,,,
600176,中国巨石,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,355295596.92,355295596.92,254792663.5,254792663.5,951350.31,10778791.59,24298211.31,,27357658.96,,,2897212.54,,,3570696.68,43584830.47,3378497.0,646944.08,1415776.38,,,46194495.17,7706843.13,0.0,38487652.04,20184330.37,18303321.67,,,,,,,,,,,,,,,,,,
600176,中国巨石,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,859200018.92,859200018.92,610470919.74,610470919.74,2323809.48,29915060.26,61567398.52,,58243061.71,,,10305053.7,,,10193063.18,117177886.09,7429187.93,901654.3,1575529.22,,,123933199.1,29578675.14,0.0,94354523.96,60093458.26,34261065.7,,,,,,,,,,,,,,,,,,
600176,中国巨石,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1405057941.95,1405057941.95,994994402.02,994994402.02,4330407.51,46137004.33,87216271.67,,100858431.67,,,13884311.95,,,15092852.88,200498589.58,19846924.37,3728508.57,2424965.48,,,221649057.04,52012171.96,0.0,169636885.08,106114159.09,63522725.99,,,,,,,,,,,,,,,,,,
600176,中国巨石,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2016801443.51,2016801443.51,1387348225.32,1387348225.32,6897802.63,69224570.35,152108995.18,,117651082.93,,,4456201.99,,,24194328.38,312221297.47,20586069.59,1859343.32,10407170.34,,,324259540.04,86661476.45,0.0,237598063.59,136050103.9,101547959.69,,,,,,,,,,,,,,,,,,
600176,中国巨石,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,650752968.05,650752968.05,438829292.18,438829292.18,2582719.46,17860990.49,43395402.2,,54848725.81,,,-843593.1,,,,92392244.81,,1450228.24,855214.65,,,92987258.4,25603952.54,0.0,67383305.86,27316948.58,40066357.28,,0.06,0.06,,,,,,,,,,,,,,,
600176,中国巨石,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1423961816.58,1423961816.58,983640052.84,983640052.84,6304572.0,33621249.25,82880981.7,,81738555.08,13448965.21,34551500.0,-927860.08,,,,255951080.42,,17655683.95,1570703.26,,,272036061.11,83451064.55,0.0,188584996.56,89816578.71,98768417.85,,0.2102,0.2102,,,,,,,,,,,,,,,
600176,中国巨石,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2253130432.95,2253130432.95,1505585557.06,1505585557.06,10148780.64,51044614.98,133313143.02,,130852186.82,16471068.6,57228900.0,4625974.75,,,,467569956.58,,19092884.76,2976025.65,,,483686815.69,140559853.44,0.0,343126962.25,165218817.68,177908144.57,,0.3866,0.3866,,,,,,,,,,,,,,,
600176,中国巨石,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3200867436.59,3200867436.59,2140500861.59,2140500861.59,13943474.95,76753513.93,189880203.77,,159042023.0,7820574.38,80863910.0,9919151.01,1800033.29,,,703709845.98,,49734778.53,15676816.89,9751589.46,,737767807.62,104018785.85,0.0,633749021.77,308620323.26,325128698.51,,0.7221,0.7221,,,,,,,,,,,,,,,
600176,中国巨石,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,919037929.09,919037929.09,598357178.71,598357178.71,3542147.66,13977036.95,56629631.86,,44454602.55,2272661.94,-9115709.12,-5945209.16,-5945209.16,,,184743751.14,,16077796.75,1807162.83,,,199014385.06,47572652.76,0.0,151441732.3,56919031.82,94522700.48,,0.1332,0.1332,,,,,,,,,,,,,,,
600176,中国巨石,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2048507807.23,2048507807.23,1330615022.73,1330615022.73,8620755.58,36546457.85,112114945.6,,70598140.4,14603688.48,-18418486.5,12397750.46,-9470071.78,,,469388060.55,,6936974.49,15179615.67,6656680.33,,461145419.37,103350891.13,,357794528.24,152973510.24,204821018.0,,0.36,0.36,,,,,,,,,,,,,,,
