机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
987,广州友谊,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1600933042.2,1600933042.2,1208787159.24,1208787159.24,19102933.83,110398570.3,78473503.34,,-7569088.98,,,-503955.32,,,,191236009.15,,99232.82,871127.27,,,190464114.7,62718184.45,0.0,127745930.25,127767887.37,-21957.12,,0.53,0.53,,,,,,,,,,,,,,,
987,广州友谊,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2291022404.48,2291022404.48,1737435587.91,1737435587.91,27326052.9,154965897.98,110539481.48,,-22117691.81,1011644.3,,1860605.83,1938112.59,,,283722037.55,,151220.65,950514.66,,,282922743.54,91824906.68,0.0,191097836.86,191009895.48,87941.38,,0.8,0.8,,,,,,,,,,,,,,,
987,广州友谊,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,771540334.59,771540334.59,585597078.8,585597078.8,6816110.67,51407934.55,27793801.79,,-3152208.76,-2851.25,,,,,,103080468.79,,57839.76,739008.99,,,102399299.56,25396558.8,0.0,77002740.76,77010570.29,-7829.53,,0.32,0.32,,,,,,,,,,,,,,,
987,广州友谊,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1305930393.59,1305930393.59,984492390.6,984492390.6,13191428.02,96126355.48,49903357.34,,-7619489.07,191599.52,,7188029.37,,,,176832781.07,,1524946.99,4156664.75,,,174201063.31,42967860.36,0.0,131233202.95,130860228.15,372974.8,,0.55,0.55,,,,,,,,,,,,,,,
987,广州友谊,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1902207942.08,1902207942.08,1441188053.72,1441188053.72,21799382.8,146260853.0,73358871.61,,-10339607.72,191599.52,,7188029.37,,,,236936818.52,,1568052.29,5183298.31,,,233321572.5,57827428.56,0.0,175494143.94,175126018.65,368125.29,,0.49,0.49,,,,,,,,,,,,,,,
987,广州友谊,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2619755422.73,2619755422.73,1989516909.27,1989516909.27,32959868.21,191761989.49,100466536.22,,-32795484.64,3918386.79,,7793938.0,17120.62,,,341721155.39,,6284372.23,6753504.96,1724797.38,,341252022.66,83646607.73,0.0,257605414.93,257142133.39,463281.54,,0.72,0.72,,,,,,,,,,,,,,,
987,广州友谊,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,774176543.9,774176543.9,590214967.57,590214967.57,8808758.91,50678710.02,21242638.94,,-2898832.77,-2851.25,,,,,,106133152.48,,477666.13,871023.09,,,105739795.52,26471058.5,0.0,79268737.02,79275916.45,-7179.43,,0.22,0.22,,,,,,,,,,,,,,,
987,广州友谊,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1388873887.34,1388873887.34,1057938554.37,1057938554.37,14857129.42,94739242.32,40538563.08,,-7962824.68,-4418.32,,-59052.84,,,,188708588.31,,1482911.23,1479848.25,840404.65,,188711651.29,46264586.07,0.0,142447065.22,142454386.92,-7321.7,,0.4,0.4,,,,,,,,,,,,,,,
987,广州友谊,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2050593922.06,2050593922.06,1568266696.63,1568266696.63,30166865.8,147642275.32,62063347.23,,-10645671.48,-4418.32,,-59052.84,-299.46,,,253045774.04,,2354367.97,2221160.89,23134.95,,253178981.12,62410411.1,0.0,190768570.02,190775891.72,-7321.7,,0.53,0.53,,,,,,,,,,,,,,,
987,广州友谊,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2959195170.8,2959195170.8,2289710822.49,2289710822.49,38491168.59,192032080.15,94390975.85,,-26455165.89,-5885455.47,,1374030.51,1491537.27,,,378284775.59,,2593785.88,1179320.3,105083.61,,379699241.17,94552188.92,0.0,285147052.25,285146897.18,155.07,,0.79,0.79,,,,,,,,,,,,,,,
987,广州友谊,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,951129145.43,951129145.43,740473881.4,740473881.4,10563024.1,58060796.34,19849273.53,,-2916796.5,,,,,,,125098966.56,,38946.8,24265.56,,,125113647.8,31309326.85,0.0,93804320.95,93810435.54,-6114.59,,0.26,0.26,,,,,,,,,,,,,,,
987,广州友谊,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1690920862.75,1690920862.75,1301055277.85,1301055277.85,21585851.71,102328151.93,41354888.47,,-7176653.09,540950.03,,-57813.51,939.87,,,231174582.34,,461190.44,327931.14,38620.49,,231307841.64,57935890.34,0.0,173371951.3,173379146.11,-7194.81,,0.48,0.48,,173371951.3,173379146.11,-7194.81,,,,,,,,,,,
987,广州友谊,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2464957392.34,2464957392.34,1910624231.16,1910624231.16,30970138.57,163309388.12,61578652.47,,-9956177.47,538033.2,,-57813.51,939.87,,,307835312.78,,923556.23,1967856.27,60745.62,,306791012.74,76860824.68,0.0,229930188.06,229950370.96,-20182.9,,0.64,0.64,,229930188.06,229950370.96,-20182.9,,,,,,,,,,,
987,广州友谊,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3585740168.52,3585740168.52,2802708998.71,2802708998.71,45986195.55,234093342.53,94574019.21,,-28047028.32,973197.44,,-94315.44,23191.32,,,435357127.96,,1906602.68,2115682.07,85488.59,,435148048.57,107983352.08,0.0,327164696.49,327186923.32,-22226.83,,0.91,0.91,,327164696.49,327186923.32,-22226.83,,,,,,,,,,,
987,广州友谊,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1213493513.37,1213493513.37,943344139.66,943344139.66,11099118.64,85206289.52,22412900.72,,-3987057.51,,,,,,,155418122.34,,47769.7,52000.18,2837.24,,155413891.86,38903846.75,0.0,116510045.11,116519807.54,-9762.43,,0.32,0.32,,116510045.11,116519807.54,-9762.43,,,,,,,,,,,
987,广州友谊,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2128662743.84,2128662743.84,1645775360.82,1645775360.82,22808258.77,161654870.85,46966799.55,,-10757215.44,85666.21,,-57537.34,1216.04,,,262071465.74,,9489499.98,1381494.68,4833.74,,270179471.04,67704475.09,0.0,202474995.95,202484618.4,-9622.45,,0.56,0.56,,202474995.95,202484618.4,-9622.45,,,,,,,,,,,
987,广州友谊,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3082786696.24,3082786696.24,2396502913.42,2396502913.42,35300611.23,249253161.16,72637729.22,,-14687294.54,85666.21,,-57537.34,1216.04,,,343636372.2,,9652199.78,2454810.84,42337.95,,350833761.14,87910340.2,0.0,262923420.94,262941491.91,-18070.97,,0.73,0.73,,262923420.94,262941491.91,-18070.97,,,,,,,,,,,
987,广州友谊,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4458474213.42,4458474213.42,3495566377.04,3495566377.04,56102883.05,346931619.5,120829846.2,,-39286023.35,226923.39,,4869194.94,29742.8,,0.0,482971782.53,,9723586.45,2681246.51,74653.62,0.0,490014122.47,122931041.62,0.0,367083080.85,367099631.53,-16550.68,,1.02,1.02,,367083080.85,367099631.53,-16550.68,,,,,,,,,,,
987,广州友谊,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1158598492.04,1158598492.04,885936544.27,885936544.27,11291174.66,101414450.85,24766982.76,,-4809696.15,-14494.72,,6234547.94,,,0.0,146248078.31,,2116476.1,857921.35,,0.0,147506633.06,38414429.92,0.0,109092203.14,109097045.44,-4842.3,,0.3,0.3,,109092203.14,109097045.44,-4842.3,,,,,,,,,,,
987,广州友谊,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2140866637.99,2140866637.99,1633986437.24,1633986437.24,22976654.43,207106696.32,50252783.82,,-21334762.51,-138298.37,,7119695.22,2086.96,,0.0,255136822.28,,2626818.8,932706.91,1314.21,0.0,256830934.17,65344418.61,0.0,191486515.56,191564544.35,-78028.79,,0.53,0.53,,191486515.56,191564544.35,-78028.79,,,,,,,,,,,
987,广州友谊,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3123735600.39,3123735600.39,2407971680.08,2407971680.08,35902323.1,308924651.63,76121368.91,,-22316728.47,-138298.37,,24012832.05,2086.96,,0.0,341283435.56,,2658062.47,1171851.66,7593.78,0.0,342769646.37,87053519.48,0.0,255716126.89,255804787.71,-88660.82,,0.71,0.71,0.0,255716126.89,255804787.71,-88660.82,,,,,,,,,,,
987,广州友谊,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4460539248.89,4460539248.89,3455519680.17,3455519680.17,54155709.15,415259642.06,109511278.49,,-41985933.01,224112.72,,43205649.27,40780.85,,,511060408.58,,8104553.77,1993325.47,27534.2,,517171636.88,135639859.49,,381531777.39,381622544.87,-90767.48,,1.06,1.06,,381531777.39,381622544.87,-90767.48,,,,,,,,,,,
987,广州友谊,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1154189082.09,1154189082.09,901957996.48,901957996.48,10418143.28,112303231.92,7967324.81,,-13335666.62,,,2293150.68,,,,137171202.9,,105930.22,-26766.48,,,137303899.6,36616130.57,,100687769.03,100694948.51,-7179.48,,0.28,0.28,,100687769.03,100694948.51,-7179.48,,,,,,,,,,,
987,广州友谊,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2130787999.92,2130787999.92,1667163628.89,1667163628.89,26212303.69,226961750.43,17113225.96,,-25929607.8,74857.5,,9668658.56,2307.89,,,228860499.81,,148387.08,591594.46,,,228417292.43,61194968.06,,167222324.37,167277359.5,-55035.13,,0.47,0.47,,167222324.37,167277359.5,-55035.13,,,,,,,,,,,
987,广州友谊,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2911389301.08,2911389301.08,2259257874.79,2259257874.79,36865685.68,349562528.02,28602508.04,,-37997647.75,74857.5,,10448675.0,2307.89,,,285472169.8,,821100.31,1796208.21,15144.96,,284497061.9,76670433.67,,207826628.23,207892063.68,-65435.45,,0.58,0.58,,207826628.23,207892063.68,-65435.45,,,,,,,,,,,
987,广州友谊,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4092054944.48,4092054944.48,3191623945.35,3191623945.35,54482210.27,471998630.23,50583232.15,,-49345837.93,-37048.84,,40278937.25,38098.07,,,413028750.5,,5661822.44,1832305.33,57127.93,,416858267.61,108076714.22,,308781553.39,308889899.93,-108346.54,,0.86,0.86,,308781553.39,308889899.93,-108346.54,,,,,,,,,,,
987,广州友谊,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,919580228.54,919580228.54,701098562.1,701098562.1,10589896.87,111874909.41,10019513.99,,-12124885.8,,,5293820.27,,,,103416052.24,,1237026.43,51559.2,40716.4,,104601519.47,29238936.11,,75362583.36,75369790.63,-7207.27,,0.21,0.21,,75362583.36,75369790.63,-7207.27,,,,,,,,,,,
987,广州友谊,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1705575773.87,1705575773.87,1296729550.13,1296729550.13,21565846.68,222588095.83,20772648.52,,-25716374.75,-118794.41,,6739330.95,24812.44,,,176494132.82,,1402499.97,144947.04,133709.01,,177751685.75,49205173.93,,128546511.82,128548084.23,-1572.41,,0.36,0.36,,128546511.82,128548084.23,-1572.41,,,,,,,,,,,
987,广州友谊,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2452332278.79,2452332278.79,1861391292.5,1861391292.5,33513338.44,342301939.91,33293495.72,,-37986927.96,-118794.41,,17276507.15,24812.44,,,237214441.74,,1702467.91,1156830.87,143602.39,,237760078.78,65841495.79,,171918582.99,171930506.14,-11923.15,,0.48,0.48,0.0,171918582.99,171930506.14,-11923.15,,,,,,,,,,,
987,广州友谊,2015-03-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3362620919.51,3362620919.51,2557938702.56,2557938702.56,49002896.4,449463512.19,57682256.16,,-39848979.18,1171123.65,,66096687.29,40262.46,,,353308095.02,,2915218.42,1667213.06,621334.63,,354556100.38,91831229.84,,262724870.54,262687141.31,37729.23,,0.73,0.73,,262724870.54,262687141.31,37729.23,,,,,,,,,,,
987,广州友谊,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,757255634.45,757255634.45,569535071.49,569535071.49,10682733.55,90242950.19,10352283.82,,-6133933.44,,,5089738.06,,,,87666266.9,,79059.37,342660.69,340096.99,,87402665.58,23125397.04,,64277268.54,64284956.84,-7688.3,,0.18,0.18,,64277268.54,64284956.84,-7688.3,,,,,,,,,,,
987,广州友谊,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1401917516.42,1401917516.42,1044215950.54,1044215950.54,20925266.88,178592698.58,19857855.36,,-13280107.62,490304.22,,25192693.53,21899.25,,,176308241.99,,10500793.78,36153364.43,344313.04,,150655671.34,39825423.89,,110830247.45,110830227.47,19.98,,0.31,0.31,,110830247.45,110830227.47,19.98,,,,,,,,,,,
987,广州友谊,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2025014617.57,2025014617.57,1511338235.83,1511338235.83,31242582.95,282263256.66,35495623.74,,-19799595.31,312194.22,,39761474.26,21899.25,,,223923793.74,,18345343.6,36165572.89,354540.91,,206103564.45,54458759.03,,151644805.42,151657592.96,-12787.54,,0.42,0.42,,151644805.42,151657592.96,-12787.54,,,,,,,,,,,16873.4
987,广州友谊,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2804290571.16,2804290571.16,2100958198.47,2100958198.47,45299988.94,391629999.23,50937497.64,,-27077691.86,1114971.84,,88611329.45,42225.47,,,330038936.35,,19641781.29,36186279.5,370549.85,,313494438.14,84439061.64,,229055376.5,229064872.41,-9495.91,,0.64,0.64,,229055376.5,229064872.41,-9495.91,,,,,,,,,,,29897.14
987,越秀金控,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,694592987.33,694592987.33,517480798.32,517480798.32,8493519.98,90984435.7,10810555.9,,-5776133.93,-281300.2,,7838515.59,7881.34,,,80719627.15,,114400.03,5261.3,3563.73,,80828765.88,20252067.23,,60576698.65,60574113.88,2584.77,,0.17,0.17,,60576698.65,60574113.88,2584.77,,,,,,,,,,,17126.9
987,越秀金控,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1968680997.92,1299954196.06,1178299099.85,940617348.34,21780822.9,179211792.93,281143545.73,,10580699.9,676993.83,-11421507.6,98364263.05,1215812.47,1329984.24,,385260782.47,,14588751.07,318068.38,167009.71,,399531465.16,116446045.54,,283085419.62,222345166.64,60740252.98,,0.134,0.134,16042068.55,299127488.17,243207058.58,55920429.59,,,,,,,,,,,
987,越秀金控,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3702248869.09,2017959981.65,2121898933.6,1466934002.92,34690519.59,265627423.77,757043195.69,,35701067.76,14417332.67,-49893187.21,292589431.12,6081721.2,1699109.58,0.0,717265749.5,,18312626.86,864072.18,320725.35,0.0,734714304.18,181971715.18,0.0,552742589.0,382411258.54,170331330.46,,0.23,0.23,33163423.52,585906012.52,447238951.85,138667060.67,728524115.76,,955764771.68,514755515.45,132697442.5,,,7511972.73,,,18982.81
987,越秀金控,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5741144000.92,2805428122.35,3294631592.94,2057427079.93,68092545.93,354676254.92,1279167944.82,,-25445661.23,21129170.79,-2784651.93,438073035.25,15415238.95,3731993.24,,1187912529.31,,41255523.07,18204449.79,642782.6,,1210963602.59,304335604.14,,906627998.45,620495822.85,286132175.6,,0.344,0.344,-130176647.28,776451351.17,597546660.98,178904690.19,1211773545.45,,1723942333.12,938022611.59,282558968.22,,,16622933.2,,,148772.59
987,越秀金控,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1491316720.92,690269778.2,953476711.19,494634204.59,10841394.97,81358052.59,418535225.87,,-3935881.88,-837343.12,39028091.4,207198020.16,5036464.39,-341844.84,,277762828.02,,27731914.73,39767.37,35072.41,,305454975.38,62201956.2,,243253019.18,180924084.33,62328934.85,,0.081,0.081,-4767549.73,238485469.45,201913037.51,36572431.94,488578897.05,,312468045.67,396888491.28,59858875.36,,,1978773.29,,116366.67,30510.9
987,越秀金控,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2934391610.55,1287081966.42,1876334934.76,918231549.54,21979138.39,167573005.89,783477946.64,,-7451605.2,91675.78,27608969.52,322446389.07,18185772.61,-1421872.93,,441019999.95,,50102855.54,10301295.95,358585.02,,480821559.54,117209293.63,,363612265.91,257639992.52,105972273.39,,0.116,0.116,-35438498.15,328173767.76,271309513.36,56864254.4,1028745099.01,,618564545.12,819239060.99,135408921.61,,,3224890.57,,230512.05,34321.62
