机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
823,超声电子,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,268623873.75,268623873.75,221703615.89,221703615.89,246185.15,8303861.71,27660609.93,,6131853.65,,,,,,643029.97,5220777.39,,27598.4,1807.22,,,5246568.57,1305484.89,0.0,3941083.68,3062084.54,878999.14,,,,,,,,,,,,,,,,,,
823,超声电子,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,603514933.37,603514933.37,492790075.41,492790075.41,483668.4,17177741.78,54086644.2,,14005939.99,,,-979093.62,,,1700864.56,25692634.53,,87668.8,112620.77,,,25667682.56,2518785.67,0.0,23148896.89,16638445.13,6510451.76,,,,,,,,,,,,,,,,,,
823,超声电子,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,969735672.62,969735672.62,794202884.89,794202884.89,809448.69,26514325.32,80081249.6,,22570309.21,,,-979093.62,,,2534215.77,47112577.06,,257636.99,520051.1,,,46850162.95,4090005.05,0.0,42760157.9,31519566.66,11240591.24,,,,,,,,,,,,,,,,,,
823,超声电子,2006-01-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1386008625.93,1386008625.93,1118625554.3,1118625554.3,1189085.73,38815362.87,116818470.6,,33484042.54,,,-2129346.61,,,1804037.53,76750800.81,,619537.29,555135.25,,,76815202.85,9212675.79,0.0,67602527.06,51810942.39,15791584.67,,,,,,,,,,,,,,,,,,
823,超声电子,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,405995640.07,405995640.07,333511688.07,333511688.07,241391.17,11651686.36,22126707.03,,10707824.49,,,,,,1574684.32,29331027.27,,16900.0,4948.51,,,29342978.76,2150632.44,0.0,27192346.32,20239715.75,6952630.57,,,,,,,,,,,,,,,,,,
823,超声电子,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,877962136.23,877962136.23,726999047.28,726999047.28,505771.8,23945959.4,50041932.47,,22526721.81,,,-979093.62,,,2401133.35,55364743.2,,35744.0,448235.03,,,54952252.17,4266305.97,0.0,50685946.2,37316441.89,13369504.31,,,,,,,,,,,,,,,,,,
823,超声电子,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1328374150.07,1328374150.07,1104751542.06,1104751542.06,808298.23,35759635.17,74764770.8,,35577289.5,,,-979093.62,,,3911746.29,79645266.98,,114294.11,1250605.45,,,78508955.64,5784461.76,0.0,72724493.88,53815346.47,18909147.41,,,,,,,,,,,,,,,,,,
823,超声电子,2007-02-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1873249946.95,1873249946.95,1557675470.71,1557675470.71,1283173.11,49126107.19,100627869.61,,50158062.91,,,-1881861.84,,,5021890.96,117519292.54,,166690.55,2172116.52,,,115513866.57,8025719.21,0.0,107488147.36,81621394.3,25866753.06,,,,,,,,,,,,,,,,,,
823,超声电子,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,482299424.02,482299424.02,394549978.72,394549978.72,326666.85,12265395.33,25870571.8,,13305759.86,,,,,,,35981051.46,,,11044.25,,,35970007.21,3798614.91,0.0,32171392.3,24515993.29,7655399.01,,0.07,0.07,,,,,,,,,,,,,,,
823,超声电子,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1021570316.17,1021570316.17,846929822.46,846929822.46,985167.07,24362363.86,48201161.66,,28746678.78,,,,,,,72345122.34,,54562.21,148278.47,,,72251406.08,7810862.57,0.0,64440543.51,50051079.66,14389463.85,,0.129,0.129,,,,,,,,,,,,,,,
