机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600093,禾嘉股份,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,150374512.06,150374512.06,104111273.54,104111273.54,2221404.86,10677749.42,15917498.42,,8111674.79,598226.24,,-705000.0,,,,8031684.79,,14634866.71,320863.86,,,22345687.64,3591301.06,0.0,18754386.58,16861129.22,1893257.36,,0.052,0.052,,,,,,,,,,,,,,,
600093,禾嘉股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,228935939.14,228935939.14,166732628.7,166732628.7,3111351.44,14305075.27,23428677.28,,10587918.16,598226.24,,-705000.0,,,,9467062.05,,14654866.71,344054.01,,,23777874.75,4208167.33,0.0,19569707.42,16563903.26,3005804.16,,0.051,0.051,,,,,,,,,,,,,,,
600093,禾嘉股份,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,306537215.61,306537215.61,211554963.88,211554963.88,4741420.26,24369221.77,34685332.47,,25689160.43,11274950.41,,-620728.32,,,,-6398561.93,,20588867.71,1953849.28,,,12236456.5,6838535.92,0.0,5397920.58,2696477.52,2701443.06,,0.0084,0.0084,,,,,,,,,,,,,,,
600093,禾嘉股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,87927638.49,87927638.49,65557781.13,65557781.13,775376.71,4940375.72,10460352.01,,1554708.55,,,,,,,4639044.37,,25000.0,2849.14,,,4661195.23,1685021.49,0.0,2976173.74,2005720.0,970453.74,,0.01,0.01,,,,,,,,,,,,,,,
600093,禾嘉股份,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,186381139.82,186381139.82,124218418.63,124218418.63,1301138.79,13556912.71,19961702.09,,3293217.07,-939868.81,,-705000.0,,,,24284619.34,,28000.0,7182.83,,,24305436.51,5121945.06,0.0,19183491.45,15317125.27,3866366.18,,0.048,0.048,,,,,,,,,,,,,,,
600093,禾嘉股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,266670447.04,266670447.04,177163146.09,177163146.09,2144744.36,24303653.06,28762959.78,,4282146.75,-939868.81,,-705000.0,,,,30248665.81,,86310.0,399131.05,,,29935844.76,7696874.12,0.0,22238970.64,17716479.39,4522491.25,,0.055,0.055,,22238970.64,17716479.39,4522491.25,,,,,,,,,,,
600093,禾嘉股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,353068308.64,353068308.64,239212380.62,239212380.62,3402050.41,28776623.6,36552715.28,,8716640.72,18979211.02,,-1410000.0,,,,16018686.99,,836635.21,7671292.99,103597.38,,9184029.21,7822282.45,0.0,1361746.76,2576433.06,-1214686.3,,0.008,0.008,8300000.0,9661746.76,10876433.06,-1214686.3,,,,,,,,,,,
600093,禾嘉股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,92077318.27,92077318.27,64074067.84,64074067.84,501636.2,5666170.33,8617887.08,,1790195.55,,,1530.76,,,,11428892.03,,,,,,11428892.03,1938429.56,0.0,9490462.47,8879750.28,610712.19,,0.028,0.028,,9490462.47,8879750.28,610712.19,,,,,,,,,,,
600093,禾嘉股份,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,185277813.86,185277813.86,126403603.44,126403603.44,1262492.46,9500571.93,15939278.75,,4313765.49,646829.77,,-703469.24,,,,26507802.78,,,516896.17,,,25990906.61,6963831.89,0.0,19027074.72,17339455.54,1687619.18,,0.054,0.054,,,,,,,,,,,,,,,
600093,禾嘉股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,263325965.83,263325965.83,179686807.22,179686807.22,2048084.34,13833719.86,22449706.97,,6615240.94,646829.77,,-1055969.24,,,,36989607.49,,,1282863.17,,,35706744.32,9369748.01,0.0,26336996.31,24661264.26,1675732.05,,0.076,0.076,,,,,,,,,,,,,,,
600093,禾嘉股份,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,339757165.14,339757165.14,234365066.05,234365066.05,2934170.13,16097797.13,30978728.46,,9899120.56,6866156.52,,-3189199.35,,,0.0,35426926.94,,591551.45,1649586.81,82738.9,0.0,34368891.58,12095866.09,0.0,22273025.49,21443535.16,829490.33,,0.067,0.067,,22273025.49,21443535.16,829490.33,,,,,,,,,,,
600093,禾嘉股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,120069559.47,120069559.47,94334448.58,94334448.58,845706.98,4336869.82,7548609.34,,3381471.52,,,,,,0.0,9622453.23,,365600.0,895.5,,0.0,9987157.73,2988288.12,0.0,6998869.61,7635295.73,-636426.12,,0.024,0.024,,6998869.61,7635295.73,-636426.12,,,,,,,,,,,
600093,禾嘉股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,225223877.3,225223877.3,164534866.99,164534866.99,1467821.79,9485261.03,22529750.69,,6205057.66,3802360.03,,,,,0.0,17198759.11,,814438.42,1387711.43,1312415.19,0.0,16625486.1,5676101.89,0.0,10949384.21,11365879.59,-416495.38,,0.035,0.035,,,,,,,,,,,,,,,
600093,禾嘉股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,332821391.62,332821391.62,248000507.68,248000507.68,1979352.0,13328540.85,31581801.63,,9899700.6,3802360.03,,,,,0.0,24229128.83,,2195938.42,1405470.5,1259069.73,0.0,25019596.75,7832984.24,0.0,17186612.51,17631089.2,-444476.69,,0.055,0.055,,17186612.51,17631089.2,-444476.69,,,,,,,,,,,
600093,禾嘉股份,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,427260132.94,427260132.94,312640473.59,312640473.59,2383310.64,18056923.02,41159121.7,,12004166.24,5373532.51,,,,,,35642605.24,,1824601.92,9091646.11,,,28375561.05,8939972.6,,19435588.45,19943418.23,-507829.78,,0.062,0.062,,,,,,,,,,,,,,,
600093,禾嘉股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,92731262.75,92731262.75,68972091.73,68972091.73,348290.81,3587346.64,8903125.29,,3369613.53,,,,,,,7550794.75,,,357513.61,,,7193281.14,1352248.95,,5841032.19,6289706.15,-448673.96,,0.02,0.02,,5841032.19,6289706.15,-448673.96,,,,,,,,,,,
600093,禾嘉股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,204633825.95,204633825.95,149461275.04,149461275.04,1339131.11,7590594.49,19786252.78,,5562190.72,5962387.11,,12455228.18,,,,27387222.88,,36000.0,967927.4,,,26455295.48,7690126.07,,18765169.41,19213843.37,-448673.96,,0.06,0.06,,,,,,,,,,,,,,,
600093,禾嘉股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,292915246.78,292915246.78,210951671.83,210951671.83,1824678.99,11016911.44,27566242.17,,7554052.02,5913711.68,,12406935.1,,,,40494913.75,,1689047.78,958703.66,,,41225257.87,9806889.68,,31418368.19,31867042.15,-448673.96,,0.099,0.099,,,,,,,,,,,,,,,
600093,禾嘉股份,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,388492901.55,388492901.55,275573330.25,275573330.25,2134399.65,14990015.81,37437698.36,,9977804.09,2111719.66,,11523080.21,,,,57791013.94,,8503254.46,1680905.49,646979.77,,64613362.91,13665694.14,,50947668.77,51692334.24,-744665.47,,0.16,0.16,,50947668.77,51692334.24,-744665.47,,,,,,,,,,,
600093,禾嘉股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,98499253.15,98499253.15,71337995.83,71337995.83,832758.24,3159624.96,7166307.31,,807947.48,,,,,,,15194619.33,,,,,,15194619.33,2377862.37,,12816756.96,12816756.96,,,0.04,0.04,,,,,,,,,,,,,,,
600093,禾嘉股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,208276959.37,208276959.37,149285731.85,149285731.85,1045442.11,7013628.04,18286808.26,,1285540.27,527803.52,,,,,,30832005.32,,270000.0,5777.2,,,31096228.12,6165770.34,,24930457.78,24930457.78,,,0.077,0.077,,,,,,,,,,,,,,,
600093,禾嘉股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,303008175.56,303008175.56,217553467.01,217553467.01,1111537.07,10793299.21,28522317.32,,2209021.7,527803.52,,,,,,42290729.73,,-485356.46,11177.2,,,41794196.07,7923323.32,,33870872.75,33870872.75,,,0.105,0.105,,33708149.54,33708149.54,,,,,,,,,,,,
600093,禾嘉股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,405008346.48,405008346.48,299318467.33,299318467.33,1754870.36,14483044.76,35436164.97,,6417207.41,1801350.65,,-1004864.96,-1004864.96,,,44792376.04,,304643.54,788160.61,5777.2,,44308858.97,8875916.15,,35432942.82,35432942.82,,,0.11,0.11,,35432942.82,35432942.82,,,,,,,,,,,,
600093,禾嘉股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,94852829.09,94852829.09,73395407.6,73395407.6,424922.7,3661209.88,7831703.28,,1208823.92,,,5590419.0,5590419.0,,,13921180.71,,69158.3,1000.0,,,13989339.01,1372742.73,,12616596.28,12616596.28,,,0.039,0.039,,12616596.28,12616596.28,,,,,,,,,,,,
600093,禾嘉股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,180973304.68,180973304.68,144072868.47,144072868.47,663587.6,6442102.87,16220493.93,,2605244.51,-533214.59,,33341838.09,33341838.09,,,44844059.98,,69158.3,1000.0,,,44912218.28,2386900.94,,42525317.34,42525317.34,,,0.132,0.132,,42525317.34,42525317.34,,,,,,,,,,,,
600093,禾嘉股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1702600415.19,1702600415.19,1595388173.74,1595388173.74,9311751.05,9144691.16,28512910.1,,-53200055.13,-735300.44,,33503685.65,33503685.65,,,147681930.36,,6863777.92,240384.94,,,154305323.34,23609862.43,,130695460.91,123849783.58,6845677.33,,0.21,0.21,,130695460.91,123849783.58,6845677.33,,,,,,,,,,,
600093,禾嘉股份,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5271291350.28,5271291350.28,5060460924.2,5060460924.2,17650423.0,14323172.13,54138919.95,,-149579370.18,589800.37,,30044533.76,30044533.76,,0.0,303752014.57,,153071141.71,556325.89,7703.47,0.0,456266830.39,104051806.81,0.0,352215023.58,334572306.93,17642716.65,,0.463,0.463,,352215023.58,334572306.93,17642716.65,,,,,,,,,,,
600093,易见股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2748970145.23,2748970145.23,2650743015.19,2650743015.19,5293118.91,3272670.29,12526872.73,,-55768146.35,,,,,,,132902614.46,,349601.0,291808.56,,,132960406.9,30001164.86,,102959242.04,93706025.99,9253216.05,,0.083,0.083,,102959242.04,93706025.99,9253216.05,,,,,,,,,,,
600093,易见股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6816529630.94,6816529630.94,6375187326.67,6375187326.67,9943764.41,7441008.16,29030240.74,,16684971.84,1043977.6,,,,,,377198341.52,,1935798.8,374215.76,,,378759924.56,96066842.03,,282693082.53,256087797.66,26605284.87,,0.228,0.228,,282693082.53,256087797.66,26605284.87,,,,,,,,,,,
600093,易见股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,11084767648.4,11084767648.4,10327172985.5,10327172985.5,12191867.79,9999245.65,50224117.08,,31355847.02,1043977.6,,,,,,652779607.74,,2521098.2,376592.96,84784.4,,654924112.98,167087350.99,,487836761.99,444588770.61,43247991.38,,0.396,0.396,,487836761.99,444588770.61,43247991.38,,,,,,,,,,,
600093,易见股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,16178638283.7,15704089646.4,15133469075.8,15009802778.0,22547762.14,26079020.73,70243347.0,,385715.76,17647248.03,,11811798.02,,,,920077912.29,,67713376.25,684612.19,95702.85,,987106676.35,322110768.33,,664995908.02,603058768.67,61937139.35,,0.54,0.54,,664995908.02,603058768.67,61937139.35,474548637.3,,,123666297.76,,,,,,,66070416.96
600093,易见股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2836886457.64,2695979917.09,2535238314.83,2505010772.38,1418396.9,455006.59,5938671.24,,10561935.93,,,,,,,283274132.15,,,500363.74,,,282773768.41,71215342.75,,211558425.66,191412085.77,20146339.89,,0.171,0.171,,211558425.66,191412085.77,20146339.89,140906540.55,,,30227542.45,,,,,,,
600093,易见股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6811347877.08,6531409251.01,6163398729.49,6084115713.64,5071572.52,1204724.38,22190528.42,,38460369.99,6403169.73,,,,,,574618782.55,,0.06,560212.31,,,574058570.3,144654577.88,,429403992.42,387381924.63,42022067.79,,0.345,0.345,,429403992.42,387381924.63,42022067.79,279938626.07,,,79283015.85,,,,,,,
