机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300012,华测检测,2009-09-17,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,120737448.29,120737448.29,43152007.99,43152007.99,6137426.14,25133212.51,12818088.96,,687658.46,492840.38,,-1890290.78,,,,30425923.07,,2655892.95,145805.81,,,32936010.21,6186026.89,,26749983.32,26749983.32,,,0.44,0.44,,,,,,,,,,,,,,,
300012,华测检测,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,190278265.99,190278265.99,65869802.24,65869802.24,9579704.34,40138373.27,20477917.23,,674399.87,472954.69,,-2379909.25,,,,50685205.1,,5889769.63,414595.73,,,56160379.0,10118235.45,0.0,46042143.55,46042143.55,,,0.76,0.76,,,,,,,,,,,,,,,
300012,华测检测,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,263673083.41,263673083.41,94091022.47,94091022.47,13282198.54,59940596.01,29828658.88,,265423.46,982759.05,,-2958135.12,,,,62324289.88,,7420928.27,934769.6,344187.95,,68810448.55,12259877.52,0.0,56550571.03,56550571.03,,,0.88,0.88,,,,,,,,,,,,,,,
300012,华测检测,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,63567422.66,63567422.66,24604718.76,24604718.76,3200004.4,16560195.48,8821315.22,,204391.8,,,-132835.51,,,,10043961.49,,110004.32,124969.33,,,10028996.48,1390999.47,0.0,8637997.01,8637997.01,,,0.07,0.07,,,,,,,,,,,,,,,
300012,华测检测,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,148267467.33,148267467.33,54624147.17,54624147.17,7444368.02,37508577.52,19717468.82,,-5304580.75,132602.29,,-716360.09,,,,33428524.17,,1585719.11,241054.76,,,34773188.52,7295882.38,0.0,27477306.14,27530767.68,-53461.54,,0.22,0.22,-141434.12,27335872.02,27389333.56,-53461.54,,,,,,,,,,,
300012,华测检测,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,244663713.22,244663713.22,87455391.72,87455391.72,12150190.35,59938480.12,30134656.71,,-7541998.36,683596.43,,-1092387.92,,,,60751008.33,,5208706.6,323975.8,,,65635739.13,12499047.29,0.0,53136691.84,53242391.65,-105699.81,,0.43,0.43,-282251.07,52854440.77,52960140.58,-105699.81,,,,,,,,,,,
300012,华测检测,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,355825689.72,355825689.72,132045720.81,132045720.81,17775796.48,92813303.46,49657792.82,,-9427672.42,1021647.34,,4553075.54,,,,76492176.77,,6604773.72,495664.87,239947.57,,82601285.62,14505891.44,0.0,68095394.18,68700902.11,-605507.93,,0.56,0.56,-504454.17,67590940.01,68196447.94,-605507.93,,,,,,,,,,,
300012,华测检测,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,92066285.55,92066285.55,38416372.51,38416372.51,4774216.81,25058997.99,14004724.51,,-1698084.58,550824.02,,752170.87,,,,11711405.16,,2235308.94,366122.21,,,13580591.89,2835738.16,0.0,10744853.73,10466226.43,278627.3,,0.09,0.09,4055.45,10748909.18,10470281.88,278627.3,,,,,,,,,,,
300012,华测检测,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,220275323.92,220275323.92,79593054.49,79593054.49,11279506.65,49673788.96,34924937.63,,-4128968.95,1045148.01,,735897.16,,,,48623754.29,,2791448.54,696358.85,,,50718843.98,11206962.8,0.0,39511881.18,39025960.25,485920.93,,0.21,0.21,-91606.32,39420274.86,38934353.93,485920.93,,,,,,,,,,,
300012,华测检测,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,349963420.75,349963420.75,122816065.69,122816065.69,17960941.72,77354627.51,64569395.12,,-7272560.65,1407007.93,,1056531.26,,,,74184474.69,,5643184.35,512838.11,,,79314820.93,15560922.14,0.0,63753898.79,63427757.92,326140.87,,0.34,0.34,-244152.59,63509746.2,63183605.33,326140.87,,,,,,,,,,,
300012,华测检测,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,501023553.39,501023553.39,171050897.84,171050897.84,25619475.29,106807895.77,100454768.7,,-10328151.16,1616784.22,,1168048.67,,,0.0,106969931.4,,11841343.44,579532.89,38925.55,0.0,118231741.95,21260002.14,0.0,96971739.81,95830250.42,1141489.39,,0.52,0.52,-668632.6,96303107.21,95161617.82,1141489.39,,,,,,,,,,,
300012,华测检测,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,114625783.65,114625783.65,39897247.29,39897247.29,4462746.96,26665154.45,29972018.86,,-2643440.72,694343.78,,13777.4,,,0.0,15591490.43,,3047659.71,69904.76,,0.0,18569245.38,3891918.77,0.0,14677326.61,14978916.23,-301589.62,,0.08,0.08,112944.5,14790271.11,15091860.73,-301589.62,,,,,,,,,,,
300012,华测检测,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,264609377.12,264609377.12,87057183.27,87057183.27,10030347.82,52444850.38,68089811.37,,-5232452.76,1330118.56,0.0,64817.44,0.0,0.0,0.0,50954335.92,,6321821.55,149177.24,49619.87,0.0,57126980.23,11088517.92,0.0,46038462.31,46111029.48,-72567.17,,0.25,0.25,26482.49,46064944.8,46137511.97,-72567.17,,,,,,,,,,,
300012,华测检测,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,428883218.57,428883218.57,143363531.9,143363531.9,16198734.34,83597946.03,103085752.8,,-7703305.45,2302938.12,,13700.21,,,0.0,88051321.04,,9336332.15,212453.81,,0.0,97175199.38,18775227.4,0.0,78399971.98,78273832.36,126139.62,,0.43,0.43,126166.24,78526138.22,78399998.6,126139.62,,,,,,,,,,,
300012,华测检测,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,616368723.85,616368723.85,216835859.14,216835859.14,19558516.24,113965937.17,143864899.56,,-8142746.35,2648625.59,,9510.64,9510.64,,,127647143.14,,15180728.18,299545.99,163909.58,,142528325.33,23985597.34,,118542727.99,117745509.18,797218.81,,0.64,0.64,14027.58,118556755.57,117759536.76,797218.81,,,,,,,,,,,
