机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300022,吉峰农机,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5953765433.52,5953765433.52,5217860710.73,5217860710.73,6401960.3,574819815.68,200671658.88,,54548493.42,96497646.8,,-757274.55,-802418.55,,0.0,-197792126.84,,7001186.78,32422129.26,769694.53,0.0,-223213069.32,21053330.11,0.0,-244266399.43,-144133453.43,-100132946.0,,-0.4033,-0.4033,2946980.0,-241319419.43,-141186473.43,-100132946.0,,,,,,,,,,,
300022,吉峰农机,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,603779065.51,603779065.51,521261158.77,521261158.77,806140.92,62838370.67,40372523.47,,12058329.85,,,-699287.8,-699287.8,,0.0,-34256745.97,,700863.33,175783.03,,0.0,-33731665.67,232887.91,0.0,-33964553.58,-22859585.49,-11104968.09,,-0.064,-0.064,,-33964553.58,-22859585.49,-11104968.09,,,,,,,,,,,
300022,吉峰农机,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2053559942.46,2053559942.46,1827677771.01,1827677771.01,1904345.3,180013738.44,77385231.11,,22421141.24,12363596.87,,866081.45,-161369.64,,,-67339800.06,,1395546.11,24625196.93,674639.32,,-90569450.88,4411752.02,,-94981202.9,-57885671.32,-37095531.58,,-0.162,-0.162,,-94981202.9,-57885671.32,-37095531.58,,,,,,,,,,,
300022,吉峰农机,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2953913980.71,2953913980.71,2648701304.15,2648701304.15,3246773.43,269584342.72,110088975.65,,34357589.71,22235168.23,,8615720.45,-532769.91,,,-125684452.73,,2083262.78,24463620.55,1155675.02,,-148064810.5,2641950.76,,-150706761.26,-99058290.99,-51648470.27,,-0.2772,-0.2772,,-150706761.26,-99058290.99,-51648470.27,,,,,,,,,,,
300022,吉峰农机,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3897486404.59,3897486404.59,3488835214.8,3488835214.8,5648087.44,425212367.45,165574908.79,,45663277.94,287549173.5,,123441195.52,-493109.41,,,-397555429.81,,4804437.97,83385378.11,1384635.58,,-476136369.95,9748676.63,,-485885046.58,-387084090.3,-98800956.28,,-1.0831,-1.0831,,-485885046.58,-387084090.3,-98800956.28,,,,,,,,,,,
300022,吉峰农机,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,379954404.04,379954404.04,312725323.67,312725323.67,351229.59,43074129.4,24976990.47,,7466229.72,-7753790.11,,36903.76,-20206.36,,,-848804.94,,390732.39,274436.21,137641.92,,-732508.76,833279.15,,-1565787.91,679838.22,-2245626.13,,0.0019,0.0018,,-1565787.91,679838.22,-2245626.13,,,,,,,,,,,
300022,吉峰农机,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1374992462.31,1374992462.31,1167987180.41,1167987180.41,901977.64,122628592.68,52400307.64,,18785615.63,-7573318.3,,15986.8,-40381.46,,,19878093.41,,735701.01,483411.52,317906.55,,20130382.9,3760094.55,,16370288.35,1177975.89,15192312.46,,0.0033,0.0033,,16370288.35,1177975.89,15192312.46,,,,,,,,,,,
300022,吉峰农机,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2488478691.07,2488478691.07,2143544967.78,2143544967.78,1669258.48,226729460.89,76410833.95,,28479171.52,-16850274.29,,-32974.93,-91325.6,,,28462297.81,,1635934.24,1137040.12,464883.24,,28961191.93,6688857.23,,22272334.7,5225982.49,17046352.21,,0.0146,0.0146,,22272334.7,5225982.49,17046352.21,,,,,,,,,,,254480.23
300022,吉峰农机,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3285005429.88,3285005429.88,2805749745.61,2805749745.61,3554545.7,299554976.27,108748155.84,,38505915.68,10766944.56,,13216683.26,-149621.99,,,31341829.48,,11265024.52,1727976.08,856149.03,,40878877.92,8703593.39,,32175284.53,12691398.15,19483886.38,,0.0351,0.0351,,32175284.53,12691398.15,19483886.38,,,,,,,,,,,891633.61
300022,吉峰农机,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,555852257.23,555852257.23,479055238.37,479055238.37,529813.67,35252319.01,23148546.75,,9952586.76,825834.87,,-51114.34,-51114.34,,,7036803.46,,486705.29,304828.2,83580.78,,7218680.55,1329626.78,,5889053.77,737900.57,5151153.2,,0.0019,0.0019,,5889053.77,737900.57,5151153.2,,,,,,,,,,,45590.05
300022,吉峰农机,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1532221302.82,1532221302.82,1297410361.04,1297410361.04,1077849.86,127284684.57,56384686.63,,18811238.76,-35142037.77,,-411032.5,-127841.87,,,65983487.23,,683138.21,241633.51,119251.95,,66424991.93,9405123.12,,57019868.81,23875074.12,33144794.69,,0.0628,0.0628,,57019868.81,23875074.12,33144794.69,,,,,,,,,,,72687.92
300022,吉峰农机,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2625269879.02,2625269879.02,2251982319.0,2251982319.0,1345737.56,227809446.48,78070827.16,,29389879.7,-35835164.21,,2312770.27,-146774.36,,,74819603.6,,1276612.79,972341.75,504739.78,,75123874.64,9834310.39,,65289564.25,20940766.88,44348797.37,,0.0551,0.0551,,65289564.25,20940766.88,44348797.37,,,,,,,,,,,410393.97
300022,吉峰农机,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3566285746.39,3566285746.39,3051034063.78,3051034063.78,4560597.28,304649381.38,108441748.94,,44187926.94,-10585806.08,,4988376.98,-409944.0,,,68986211.13,,4746243.01,5406060.53,720285.99,,68326393.61,27640390.11,,40686003.5,11760395.27,28925608.23,,0.0309,0.0309,,40686003.5,11760395.27,28925608.23,,,,,,,,,,,1156711.99
300022,吉峰农机,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,459098127.36,459098127.36,390812708.17,390812708.17,429099.54,28627089.83,18067556.52,,13607673.6,-432711.81,,174167.17,-36855.01,,,8160878.68,,291276.15,69722.08,32667.85,,8382432.75,938543.03,,7443889.72,541465.51,6902424.21,,0.0014,0.0014,,7443889.72,541465.51,6902424.21,,,,,,,,,,,67891.53
300022,吉峰农机,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1473898949.26,1473898949.26,1258308905.29,1258308905.29,1667451.07,139671332.94,47401205.8,,23602466.89,2945527.63,,42430.91,-273723.13,,,1657695.19,,111144.0,189790.99,88964.81,,1579048.2,8417290.62,,-6838242.42,-17060312.78,10222070.36,,-0.0449,-0.0449,,-6838242.42,-17060312.78,10222070.36,,,,,,,,,,,111144.0
