机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2289,*ST宇顺,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,849204551.09,849204551.09,720361154.14,720361154.14,2572433.62,20289455.84,58518589.34,,18422273.59,3585178.23,,,,,0.0,25455466.33,,1045682.54,387778.22,,0.0,26113370.65,5602842.9,0.0,20510527.75,20801938.17,-291410.42,,0.28,0.28,,20510527.75,20801938.17,-291410.42,,,,,,,,,,,
2289,*ST宇顺,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,167926862.63,167926862.63,144193806.23,144193806.23,119636.96,3213742.11,19116268.17,,8236614.74,,,,,,0.0,-6953205.58,,508280.19,23444.53,,0.0,-6468369.92,586680.82,0.0,-7055050.74,-6600840.13,-454210.61,,-0.09,-0.09,,-7055050.74,-6600840.13,-454210.61,,,,,,,,,,,
2289,*ST宇顺,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,388471417.31,388471417.31,350766899.25,350766899.25,215229.03,10679849.54,48298945.04,,18433159.78,2428407.11,,,,,0.0,-42351072.44,,1071191.26,131251.01,15591.1,0.0,-41411132.19,0.0,0.0,-41411132.19,-38626842.99,-2784289.2,,-0.53,-0.53,,-41411132.19,-38626842.99,-2784289.2,,,,,,,,,,,
2289,*ST宇顺,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,585873459.11,585873459.11,536118729.24,536118729.24,406070.34,18411922.55,73818726.42,,30194595.25,2428407.11,,,,,0.0,-75504991.8,,2322978.56,212915.98,41709.17,0.0,-73394929.22,621321.93,0.0,-74016251.15,-68998883.66,-5017367.49,,-0.94,-0.94,0.0,-74016251.15,-68998883.66,-5017367.49,,,,,,,,,,,
2289,*ST宇顺,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1007141125.62,1007141125.62,930755030.48,930755030.48,1053003.14,28588345.95,109831673.93,,45426381.29,30562606.73,,,,,,-139075915.9,,7457980.0,710231.43,78798.9,,-132328167.33,-4268859.67,,-128059307.66,-125004195.74,-3055111.92,,-1.7007,-1.7007,,-128059307.66,-125004195.74,-3055111.92,,,,,,,,,,,
2289,*ST宇顺,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,347885212.52,347885212.52,304638006.53,304638006.53,219294.91,6871204.5,21279752.05,,12959772.22,193460.86,,,,,,1723721.45,,1863364.75,39780.17,,,3547306.03,404824.39,,3142481.64,2562150.95,580330.69,,0.03,0.03,,3142481.64,2562150.95,580330.69,,,,,,,,,,,
2289,*ST宇顺,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,753030981.07,753030981.07,662045204.54,662045204.54,549592.4,14940825.37,47277113.7,,21346031.28,5120091.49,,,,,,1752122.29,,5092074.48,75225.17,43204.1,,6768971.6,568400.47,,6200571.13,5176266.86,1024304.27,,0.0596,0.0596,,6200571.13,5176266.86,1024304.27,,,,,,,,,,,
2289,*ST宇顺,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1057499152.15,1057499152.15,930991259.08,930991259.08,1774570.4,21912956.9,73402072.38,,36676572.21,4582812.32,,,,,,-11841091.14,,9479285.87,157934.81,,,-2519740.08,639878.38,,-3159618.46,-4413836.95,1254218.49,,-0.05,-0.05,,-3159618.46,-4413836.95,1254218.49,,,,,,,,,,,
2289,*ST宇顺,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1444044594.26,1444044594.26,1256098415.75,1256098415.75,3888689.62,28180486.95,99807458.6,,50712046.37,10920652.13,,1074812.35,,,,-4488342.81,,13153247.82,186953.65,72274.53,,8477951.36,-2193848.29,,10671799.65,8064622.0,2607177.65,,0.0805,0.0805,,10671799.65,8064622.0,2607177.65,,,,,,,,,,,
2289,*ST宇顺,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,518022798.86,518022798.86,462699554.34,462699554.34,1557273.81,7036221.04,36617274.25,,14316968.88,-2485096.22,,396410.96,,,,-1322986.28,,1591355.36,209090.08,,,59279.0,3972487.97,,-3913208.97,-4195784.12,282575.15,,-0.026,-0.026,,-3913208.97,-4195784.12,282575.15,,,,,,,,,,,
2289,*ST宇顺,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1482978032.83,1482978032.83,1315626297.26,1315626297.26,4869489.47,20533205.11,69360427.55,,33858022.92,12270157.42,,1785806.62,,,,28246239.72,,4525569.83,1202351.29,119835.21,,31569458.26,11348154.9,,20221303.36,20067788.28,153515.08,,0.1243,0.1243,-18367.67,20202935.69,20049420.61,153515.08,,,,,,,,,,,
2289,*ST宇顺,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2039432881.91,2039432881.91,1806346719.7,1806346719.7,5539078.32,26617704.99,117482036.55,,49855716.72,12270157.42,,2764556.62,,,,24086024.83,,8313228.88,1272288.91,120501.18,,31126964.8,16646436.67,,14480528.13,13169680.19,1310847.94,,0.0815,0.0815,-20699.18,14459828.95,13148981.01,1310847.94,,,,,,,,,,,
2289,*ST宇顺,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2750032730.73,2750032730.73,2425065003.94,2425065003.94,12366479.07,39171034.21,186944864.76,,74457745.55,332566056.46,,2769437.9,,,,-317769015.36,,12151038.15,2359323.25,1183679.22,,-307977300.46,15736209.23,,-323713509.69,-327065654.94,3352145.25,,-1.9735,-1.9735,23802.21,-323689707.48,-327041852.73,3352145.25,,,,,,,,,,,
2289,*ST宇顺,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,528965215.48,528965215.48,499511854.46,499511854.46,1087946.88,10927289.92,35167679.07,,20717936.9,,,,,,,-38447491.75,,1746853.21,727844.73,,,-37428483.27,51856.25,,-37480339.52,-37582951.01,102611.49,,-0.2012,-0.2012,43384.57,-37436954.95,-37539566.44,102611.49,,,,,,,,,,,
2289,*ST宇顺,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1486562058.87,1486562058.87,1345900294.26,1345900294.26,2140780.37,23233767.39,82795969.73,,45515767.8,16060905.05,,420616.44,,,,-28664809.29,,2878913.75,736822.28,6640.61,,-26522717.82,-480403.15,,-26042314.67,-26035951.6,-6363.07,,-0.1394,-0.1394,-70326.75,-26112641.42,-26106278.35,-6363.07,,,,,,,,,,,
2289,*ST宇顺,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2305708752.39,2305708752.39,2043203635.89,2043203635.89,3629436.09,39438953.85,132346721.82,,68080049.24,16060905.05,,448849.31,,,,3397899.76,,5275298.54,2881297.6,51319.91,,5791900.7,3494892.05,,2297008.65,2230190.94,66817.71,,0.0119,0.0119,1821985.34,4118993.99,4052176.28,66817.71,,,,,,,,,,,25642.31
2289,*ST宇顺,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3380316297.59,3380316297.59,3061892461.42,3061892461.42,5809613.84,70644210.65,212848038.72,,119768800.61,1000825046.75,,692958.9,,,,-1090778915.5,,12912253.88,17305808.4,192599.03,,-1095172470.02,7707036.75,,-1102879506.77,-1098070059.75,-4809447.02,,-5.8772,-5.8772,1445920.79,-1101433585.98,-1096624138.96,-4809447.02,,,,,,,,,,,15921.57
2289,宇顺电子,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,312202751.56,312202751.56,288509990.19,288509990.19,852266.86,15729578.84,38927602.96,,13179174.73,,,,,,,-44995862.02,,2733308.8,215624.23,,,-42478177.45,1264472.33,,-43742649.78,-44479320.69,736670.91,,-0.2381,-0.2381,-206448.41,-43949098.19,-44685769.1,736670.91,,,,,,,,,,,
2289,宇顺电子,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,683534189.77,683534189.77,638162151.26,638162151.26,1917432.22,27020414.9,72739088.19,,31789824.54,90760202.08,,,,,,-178854923.42,,13692733.04,847478.3,25668.1,,-166009668.68,-7598726.29,,-158410942.39,-158150978.69,-259963.7,,-0.8465,-0.8465,434837.05,-157976105.34,-157716141.64,-259963.7,,,,,,,,,,,
2289,宇顺电子,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1027840042.01,1027840042.01,962248498.99,962248498.99,2735894.13,35241080.66,107867646.49,,55129278.15,116554117.81,,,,,,-251936474.22,,29516568.65,2204596.89,26238.1,,-224624502.46,-6551661.79,,-218072840.67,-217304735.21,-768105.46,,-1.1631,-1.1631,602686.61,-217470154.06,-216702048.6,-768105.46,,,,,,,,,,,5614.02
2289,宇顺电子,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1301227665.93,1301227665.93,1204986944.94,1204986944.94,5359583.82,45091857.6,153767354.2,,77616557.07,179846926.13,,-60923108.36,,,,-426364666.19,,447971950.37,4500618.82,68103.99,,17106665.36,-9927194.56,,27033859.92,29854961.77,-2821101.85,,0.1598,0.1598,-1469723.0,25564136.92,28385238.77,-2821101.85,,,,,,,,,,,2742313.44
2289,宇顺电子,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,103114283.46,103114283.46,100472557.74,100472557.74,1107886.47,3581600.55,16643600.2,,10556095.33,-3706259.41,,,,,,-25541197.42,,1796637.5,13228.89,3268.49,,-23757788.81,-20475.47,,-23737313.34,-22824262.66,-913050.68,,-0.1222,-0.1222,,-23737313.34,-22824262.66,-913050.68,,,,,,,,,,,12662.75
2289,宇顺电子,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,220154165.34,220154165.34,211827073.84,211827073.84,2515922.69,7380599.63,29575791.04,,19471036.91,-3335338.29,,,,,,-44035420.48,,6679090.35,35531.14,3781.94,,-37391861.27,464351.31,,-37856212.58,-36109993.71,-1746218.87,,-0.1933,-0.1933,,-37856212.58,-36109993.71,-1746218.87,,,,,,,,,,,745600.2
