机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601877,正泰电器,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7766650075.98,7766650075.98,5538830502.77,5538830502.77,49925721.03,376397658.36,589429908.96,,-15488482.29,25524095.87,,3470607.02,1252824.55,,0.0,1205501278.3,,31868929.62,17995153.14,7256748.12,0.0,1219375054.78,202012329.58,0.0,1017362725.2,910301822.17,107060903.03,,0.91,0.91,-1143058.99,1016219666.21,909158763.18,107060903.03,,,,,,,,,,,
601877,正泰电器,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10703163376.1,10703163376.1,7498731689.91,7498731689.91,70865876.53,640488295.14,823881754.3,,4489118.34,26000027.32,72180.49,27297886.82,1586580.79,,,1666076681.9,,25913275.11,21824378.44,7801894.73,,1670165578.57,269073715.32,,1401091863.25,1261572758.0,139519105.25,,1.26,1.26,-1027826.42,1400064036.83,1260544931.58,139519105.25,,,,,,,,,,,
601877,正泰电器,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2070155415.79,2070155415.79,1466120463.56,1466120463.56,14139226.84,111119736.79,168010196.88,,-11375472.21,15067174.31,,4912787.71,186760.31,,,311986877.33,,7018902.35,2788461.14,241526.44,,316217318.54,54154778.52,,262062540.02,242563909.12,19498630.9,,0.24,0.24,26749.79,262089289.81,242590658.91,19498630.9,,,,,,,,,,,
601877,正泰电器,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5414648582.53,5414648582.53,3799988539.34,3799988539.34,34688736.26,286737260.64,390891059.2,,12900820.48,25984898.97,,16108585.44,3202064.88,,,879565853.08,,3012636.17,7349406.91,1118723.19,,875229082.34,144139153.54,,731089928.8,662214983.09,68874945.71,,0.66,0.66,-1417637.6,729672291.2,660797345.49,68874945.71,,,,,,,,,,,
601877,正泰电器,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8565695458.21,8565695458.21,5967713193.2,5967713193.2,52726185.84,442424799.1,625296419.81,,36335047.93,30481626.71,,32994122.09,6354691.43,,,1443712307.71,,16112399.36,12594513.71,1397581.37,,1447230193.36,236357559.84,,1210872633.52,1100885336.97,109987296.55,,1.1,1.1,-2497684.82,1208374948.7,1098387652.15,109987296.55,,,,,,,,,,,
601877,正泰电器,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11956507239.1,11956507239.1,8178719989.43,8178719989.43,72341776.04,700102393.12,876437478.94,,64611417.21,125128091.6,,41545502.22,8996883.65,,,1980711595.01,,47575937.96,26828037.22,1888363.06,,2001459495.75,310427362.18,,1691032133.57,1541739427.49,149292706.08,,1.53,1.53,337191.13,1691369324.7,1542076618.62,149292706.08,,,,,,,,,,,
601877,正泰电器,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2390695057.27,2390695057.27,1649556180.65,1649556180.65,16456102.74,134787666.25,184726394.1,,15751878.3,17763949.71,,12778154.97,1993749.5,,,384431040.49,,3359840.94,3136891.86,142982.66,,384653989.57,58868907.85,,325785081.72,297145623.6,28639458.12,,0.29,0.29,695573.35,326480655.07,297841196.95,28639458.12,,,,,,,,,,,
601877,正泰电器,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5849589980.89,5849589980.89,3988494937.89,3988494937.89,40273195.22,338400874.31,405635770.99,,40600589.31,22367059.45,,24277729.99,3772845.07,,,1038095283.71,,7813958.19,8490919.41,413878.46,,1037418322.49,157230475.5,,880187846.99,809741364.7,70446482.29,,0.8,0.8,-1283521.82,878904325.17,808457842.88,70446482.29,,,,,,,,,,,
601877,正泰电器,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9307426262.0,9307426262.0,6318306894.74,6318306894.74,64685794.26,519117602.84,648228184.93,,83689044.42,33705892.56,,50875936.31,5858555.4,,,1690568784.56,,14811831.63,13221670.7,721188.45,,1692158945.49,260932709.29,,1431226236.2,1318156418.24,113069817.96,,1.31,1.31,253528.69,1431479764.89,1318409946.93,113069817.96,,,,,,,,,,,
601877,正泰电器,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12767230041.1,12767230041.1,8530428903.81,8530428903.81,86817539.2,799110210.19,914875070.06,,116948844.25,69437394.16,,59560093.02,8084118.12,,,2309172172.5,,26773095.56,12091986.14,1284969.22,,2323853281.92,356671012.99,,1967182268.93,1832778107.44,134404161.49,,1.82,1.82,-1727122.47,1965455146.46,1831051790.34,134403356.12,,,,,,,,,,,
601877,正泰电器,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2261383751.42,2261383751.42,1503157164.64,1503157164.64,16597056.78,132177782.85,183118439.18,,36993467.1,9681510.56,,14497731.54,1522955.77,,,394156061.85,,2393194.04,2712890.48,84932.06,,393836365.41,61143404.23,,332692961.18,302143815.21,30549145.97,,0.3,0.3,-1531440.83,331161520.35,300612089.15,30549431.2,,,,,,,,,,,
601877,正泰电器,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5589949438.37,5589949438.37,3697041344.44,3697041344.44,40117131.35,347629173.57,417311348.57,,61876869.63,45585700.08,,31507570.07,4730197.64,,,1011895440.8,,9767658.38,22849347.46,590343.29,,998813751.72,149258972.36,,849554779.36,783397767.15,66157012.21,,0.6,0.6,-2103566.87,847451212.49,781294391.4,66156821.09,,,,,,,,,,,
601877,正泰电器,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8774967409.01,8774967409.01,5772001657.59,5772001657.59,59992069.63,557077371.65,689967405.91,,60024147.17,68225989.95,,50888730.58,5876433.92,,,1618567497.69,,14817301.57,28199041.33,1348520.56,,1605185757.93,237493346.85,,1367692411.08,1272975023.99,94717387.09,,0.97,0.97,-140331.35,1367552079.73,1272827214.54,94724865.19,,,,,,,,,,,752075.15
601877,正泰电器,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12026466467.6,12026466467.6,7834815227.13,7834815227.13,80065876.44,799960742.8,1021786675.23,,86961470.33,75947956.81,,59704988.46,6374373.01,,,2186633507.36,,36907765.98,28416777.83,2141251.54,,2195124495.51,324213223.61,,1870911271.9,1743304838.13,127606433.77,,1.33,1.33,9182737.17,1880094009.07,1752472134.73,127621874.34,,,,,,,,,,,6552015.55
601877,正泰电器,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2381520488.85,2381520488.85,1581859069.72,1581859069.72,16224190.45,155185785.18,205491976.12,,26440274.66,6025060.72,,10695316.97,1977960.73,,,400989448.97,,5070770.18,3997089.6,430479.18,,402063129.55,59616688.16,,342446441.39,324128244.96,18318196.43,,0.25,0.25,-5993432.46,336453008.93,318136657.8,18316351.13,,,,,,,,,,,444363.72
601877,正泰电器,2016-08-15,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5630553788.93,5630553788.93,3706679737.64,3706679737.64,36864689.57,376718506.64,495371249.26,,25965055.69,20261842.15,,20570852.93,3755394.29,,,989263560.91,,14373197.66,8893661.28,913488.87,,994743097.29,140601912.28,,854141185.01,802254853.95,51886331.06,,0.61,0.61,-5048186.71,849092998.3,797198387.52,51894610.78,,,,,,,,,,,
601877,正泰电器,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9108594167.64,9108594167.64,6056785146.34,6056785146.34,61554838.52,585917334.29,789091353.81,,22706063.27,27359612.09,,32291901.04,5558083.97,,0.0,1597471720.36,,25384244.77,10677641.77,2596089.27,0.0,1612178323.36,236009057.23,0.0,1376169266.13,1283025344.36,93143921.77,,0.97,0.97,-6774262.77,1369395003.36,1276241444.88,93153558.48,,,,,,,,,,,1479251.57
601877,正泰电器,2017-04-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,20164545252.7,20164545252.7,14133408263.9,14133408263.9,140953420.24,1012287977.97,1599436189.22,,415700934.61,143909070.42,,158327105.12,73867224.67,,,2877176501.46,,206369521.81,48439815.36,12160255.25,,3035106207.91,417175175.62,,2617931032.29,2184763496.16,433167536.13,,1.31,1.31,-11609784.61,2606321247.68,2191552065.66,414769182.02,,,,,,,,,,,3731209.84
601877,正泰电器,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3980952720.77,3980952720.77,2850748064.76,2850748064.76,39298428.31,238114840.24,331002346.08,,116516385.51,14381504.78,,40043666.27,20819311.46,,,430934817.36,,32101493.93,1471677.84,70744.25,,461564633.45,75248835.91,,386315797.54,359269597.45,27046200.09,,0.18,0.18,753145.15,387068942.69,360016583.71,27052358.98,,,,,,,,,,,773162.45
601877,正泰电器,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9905427837.34,9905427837.34,6977459678.54,6977459678.54,84730729.58,536793153.63,710007855.65,,201113849.62,54427001.84,,81034544.84,10832281.04,,,1478497889.02,,39751969.0,2918264.37,607907.92,,1515331593.65,197094602.35,,1318236991.3,1256454276.03,61782715.27,,0.6,0.6,-37127319.33,1281109671.97,1219411662.88,61698009.09,,,,,,,,,,,345388.47
