机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2014,永新股份,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,785072294.96,785072294.96,667791236.42,667791236.42,,31357666.46,28756658.72,,1624926.97,3891935.91,,,,,,51649870.48,,153119.68,329444.49,262574.99,,51473545.67,13753744.81,0.0,37719800.86,35915583.46,1804217.4,,0.28,0.27,,,,,,,,,,,,,,,
2014,永新股份,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1045570737.09,1045570737.09,883840896.84,883840896.84,55399.95,44932045.72,42549008.65,,1070247.7,4017244.7,,325826.74,,,,69431720.27,,1473520.39,1734793.49,,,69170447.17,12843770.9,0.0,56326676.27,53811371.65,2515304.62,,0.42,0.41,,,,,,,,,,,,,,,
2014,永新股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,293562003.8,293562003.8,243587578.31,243587578.31,169245.32,12775160.8,12968327.26,,-67967.87,3240374.81,-932030.4,,,,,19957254.77,,53050.0,,,,20010304.77,4766830.84,0.0,15243473.93,14765845.21,477628.72,,0.11,0.11,,,,,,,,,,,,,,,
2014,永新股份,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,599559226.5,599559226.5,501864010.61,501864010.61,257352.65,26941031.78,23774078.16,,-583419.45,4199601.58,-1647284.0,-53031.93,,,,41406255.24,,104932.7,404680.34,830.34,,41106507.6,9811141.44,,31295366.16,30317846.67,977519.49,,0.22,0.21,,,,,,,,,,,,,,,
2014,永新股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,944284118.01,944284118.01,789301924.29,789301924.29,422899.97,41464382.73,36851108.42,,-241415.03,10286319.71,-1890204.0,-53030.45,,,,64255663.47,,200769.38,1726226.43,1322376.43,,62730206.42,14892787.75,0.0,47837418.67,46178914.55,1658504.12,,0.3326,0.3278,,,,,,,,,,,,,,,
2014,永新股份,2009-01-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1219428116.36,1219428116.36,1012398361.98,1012398361.98,673935.49,58191785.96,51298482.16,,1248517.35,10528340.78,-617746.0,-1443848.47,,,,83027098.17,,3048979.11,1862249.35,169282.4,,84213827.93,13852716.98,,70361110.95,68050165.65,2310945.3,,0.49,0.48,,,,,,,,,,,,,,,
2014,永新股份,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,283360991.37,283360991.37,231207240.01,231207240.01,267708.01,11997778.31,13690685.72,,-1641504.14,6388091.63,,528343.32,,,,21979335.15,,95746.3,1550.0,,,22073531.45,3485168.11,0.0,18588363.34,18091667.05,496696.29,,0.13,0.13,,,,,,,,,,,,,,,
2014,永新股份,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,532168138.88,532168138.88,423205926.27,423205926.27,415791.69,27185351.77,27488528.06,,-51678.43,5742749.32,,754537.58,,,,48936007.78,,349506.92,195157.62,25690.12,,49090357.08,8859153.43,0.0,40231203.65,39078803.56,1152400.09,,0.28,0.28,,,,,,,,,,,,,,,
2014,永新股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,801217997.96,801217997.96,643240502.15,643240502.15,515026.52,37340189.81,41172020.97,,-571804.19,6227583.09,,745346.08,,,,74039825.69,,648640.45,210157.62,25690.12,,74478308.52,12924354.88,0.0,61553953.64,60005084.16,1548869.48,,0.43,0.42,,,,,,,,,,,,,,,
2014,永新股份,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1054575342.49,1054575342.49,817049258.83,817049258.83,552178.1,55952590.97,55370649.55,,-268377.55,5419604.48,617746.0,338396.12,,,,121455580.23,,3765523.42,2970690.52,2758058.62,,122250413.13,19454239.62,0.0,102796173.51,100690892.49,2105281.02,,0.72,0.71,,,,,,,,,,,,,,,
2014,永新股份,2010-04-14,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,324074925.12,324074925.12,258668670.4,258668670.4,258032.95,12224732.89,17896378.02,,97098.14,7258971.91,,10729.31,,,,27681770.12,,371004.0,4205.14,,,28048568.98,4197190.68,0.0,23851378.3,23526326.4,325051.9,,0.17,0.17,,,,,,,,,,,,,,,
2014,永新股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,612477232.63,612477232.63,495241563.85,495241563.85,335032.76,24503943.16,28954543.93,,719204.97,4936940.44,,-55739.98,,,,57730263.54,,723334.57,4505.14,300.0,,58449092.97,8526151.48,0.0,49922941.49,49356209.91,566731.58,,0.35,0.35,,49922941.49,49356209.91,566731.58,,,,,,,,,,,
2014,永新股份,2010-10-15,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,932449842.95,932449842.95,756366059.39,756366059.39,335392.76,39153656.8,41537583.81,,33329.69,5047532.04,,641107.64,,,,90617396.1,,871301.87,14237.64,2032.5,,91474460.33,13481909.38,0.0,77992550.95,77383265.13,609285.82,,0.55,0.55,0.0,77992550.95,77383265.12,609285.83,,,,,,,,,,,
2014,永新股份,2011-01-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1276392235.13,1276392235.13,1025292849.54,1025292849.54,461156.06,55652731.77,62175007.51,,259484.77,1733582.3,,659756.16,,,,131477179.34,,11958424.96,304025.94,176440.16,,143131578.36,21054773.62,0.0,122076804.74,121235153.99,841650.75,,0.87,0.86,,122076804.74,121235153.99,841650.75,,,,,,,,,,,
2014,永新股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,377901924.01,377901924.01,303065769.41,303065769.41,1381606.88,15482067.83,15605343.51,,-149160.71,7093289.24,,-257376.88,,,,35165630.97,,59601.65,6633.59,6633.59,,35218599.03,5332056.57,0.0,29886542.46,29775692.35,110850.11,,0.16,0.16,,29886542.46,29775692.35,110850.11,,,,,,,,,,,
2014,永新股份,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,740225250.01,740225250.01,595784890.9,595784890.9,2886743.11,31001165.37,30362900.31,,-225457.3,6636394.43,,-577501.96,,,,73201111.23,,148402.65,106633.59,6633.59,,73242880.29,10840782.47,0.0,62402097.82,62145481.65,256616.17,,0.34,0.34,,62402097.82,62145481.65,256616.17,,,,,,,,,,,
2014,永新股份,2011-10-14,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1129801027.38,1129801027.38,911682758.94,911682758.94,4200962.13,48935624.18,43681765.56,,-200831.67,4637294.35,,-963027.96,,,,115900425.93,,575178.09,107217.09,7217.09,,116368386.93,17483482.7,0.0,98884904.23,98860904.28,23999.95,,0.54,0.54,0.0,98884904.23,98860904.28,23999.95,,,,,,,,,,,
2014,永新股份,2012-01-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1513086127.13,1513086127.13,1210645252.47,1210645252.47,5306071.64,68067204.99,66431389.13,,67676.07,3666833.4,,1366444.54,,,0.0,160268143.97,,14372284.6,764435.8,595685.79,0.0,173875992.77,26083459.02,0.0,147792533.75,147844170.7,-51636.95,,0.81,0.8,,147792533.75,147844170.7,-51636.95,,,,,,,,,,,
2014,永新股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,353390632.13,353390632.13,273126913.42,273126913.42,1092213.51,14240925.7,23303161.53,,-1592129.24,1909868.29,,,,,0.0,41309678.92,,3507375.27,6006.03,6006.03,0.0,44811048.16,6721657.22,0.0,38089390.94,38082176.33,7214.61,,0.21,0.21,,38089390.94,38082176.33,7214.61,,,,,,,,,,,
2014,永新股份,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,700656619.26,700656619.26,541436456.47,541436456.47,2750832.26,29430047.66,40207221.88,,-1939628.26,3766037.59,,0.0,,,0.0,85005651.66,,10756432.19,578866.63,475934.63,0.0,95183217.22,15139785.36,0.0,80043431.86,81122947.75,-1079515.89,,0.44,0.44,,80043431.86,81122947.75,-1079515.89,,,,,,,,,,,
2014,永新股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1088339120.55,1088339120.55,847752159.96,847752159.96,3919488.23,46906083.52,56571042.59,,-3135641.4,4277727.5,,,,,0.0,132048260.15,,12102958.19,611219.0,498287.0,0.0,143539999.34,22436327.99,0.0,121103671.35,121968031.08,-864359.73,,0.41,0.41,,121103671.35,121968031.08,-864359.73,,,,,,,,,,,
2014,永新股份,2013-02-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1521013203.61,1521013203.61,1183941371.8,1183941371.8,5199526.88,64741143.93,76870052.3,,-3374625.17,3684022.44,,,,,0.0,189951711.43,,22923786.84,654550.02,541618.02,0.0,212220948.25,31960391.48,0.0,180260556.77,178770833.38,1489723.39,,0.6,0.6,,180260556.77,178770833.38,1489723.39,,,,,,,,,,,
2014,永新股份,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,391862411.11,391862411.11,304387747.24,304387747.24,1304264.82,17550770.86,23509330.59,,-2815853.58,1525446.93,,,,,,46400704.25,,4942602.18,63019.43,23019.43,,51280287.0,7775404.99,,43504882.01,43692282.29,-187400.28,,0.13,0.13,,43504882.01,43692282.29,-187400.28,,,,,,,,,,,
2014,永新股份,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,736127014.06,736127014.06,579733715.54,579733715.54,2889913.04,30942628.31,44487430.84,,-3332597.11,925704.23,,766666.67,,,,81246885.88,,9121708.31,141802.82,101723.44,,90226791.37,13512583.82,,76714207.55,76970166.23,-255958.68,,0.24,0.23,,76714207.55,76970166.23,-255958.68,,,,,,,,,,,
2014,永新股份,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1143330296.99,1143330296.99,913121868.85,913121868.85,4285487.46,45811297.51,58179710.85,,-9350428.3,2264269.06,,1533333.34,,,,130551424.9,,10024615.96,151802.82,101723.44,,140424238.04,21025424.55,,119398813.49,119616745.96,-217932.47,,0.37,0.37,,119398813.49,119616745.96,-217932.47,,,,,,,,,,,
2014,永新股份,2014-01-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1618458051.15,1618458051.15,1284772351.45,1284772351.45,6010550.25,62239544.48,82435694.46,,-11758392.79,5237551.74,,2658333.34,,,,192179084.9,,15928102.93,2043718.04,1993638.66,,206063469.79,30372122.99,,175691346.8,176269220.53,-577873.73,,0.54,0.54,,175691346.8,176269220.53,-577873.73,,,,,,,,,,,
2014,永新股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,363324645.13,363324645.13,293701840.94,293701840.94,1522930.24,12443242.1,19628657.16,,-1287477.42,-840192.11,,325000.0,,,,38480644.22,,2122083.87,788078.04,46153.84,,39814650.05,5875182.13,,33939467.92,34086528.18,-147060.26,,0.1,0.1,,33939467.92,34086528.18,-147060.26,,,,,,,,,,,
2014,永新股份,2014-07-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,738463343.89,738463343.89,602000603.29,602000603.29,2471433.09,30120634.79,35657798.83,,-3870390.39,520726.82,,325000.0,,,,71887537.46,,5331001.85,985812.85,46153.84,,76232726.46,10864289.43,,65368437.03,66112817.31,-744380.28,,0.2,0.2,,65368437.03,66112817.31,-744380.28,,,,,,,,,,,
2014,永新股份,2014-10-16,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1190996647.67,1190996647.67,975136922.52,975136922.52,3716418.48,49551424.08,54391466.42,,-6302919.64,2079312.29,,325000.0,,,,112749023.52,,8213275.84,992517.42,51333.72,,119969781.94,17399102.16,,102570679.78,103829365.43,-1258685.65,,0.32,0.32,,102570679.78,103829365.43,-1258685.65,,,,,,,,,,,
2014,永新股份,2015-02-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1668452272.54,1668452272.54,1354187191.3,1354187191.3,5393582.57,74877214.36,75985741.49,,-7481773.89,2294774.35,,2029931.51,,,,165225473.87,,16071348.32,2184835.1,507560.91,,179111987.09,25628468.14,,153483518.95,154491070.54,-1007551.59,,0.47,0.47,,153483518.95,154491070.54,-1007551.59,,,,,,,,,,,
2014,永新股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,406917319.44,406917319.44,322009099.15,322009099.15,1248486.14,19280621.95,21873946.02,,-1245794.64,3654292.53,,1323863.01,,,,41420531.3,,1790585.18,297989.27,258162.8,,42913127.21,6209655.51,,36703471.7,36302131.39,401340.31,,0.11,0.11,,36703471.7,36302131.39,401340.31,,,,,,,,,,,
2014,永新股份,2015-07-17,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,836206967.11,836206967.11,665988619.79,665988619.79,2608752.68,35698402.08,43787336.54,,-3646069.75,3885985.47,,1323863.01,,,,89207803.31,,4511208.6,352041.95,303630.02,,93366969.96,13545988.37,,79820981.59,78835354.99,985626.6,,0.24,0.24,,79820981.59,78835354.99,985626.6,,,,,,,,,,,
2014,永新股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1283130414.24,1283130414.24,1024070443.19,1024070443.19,7747061.1,55581309.53,60227023.22,,-7011098.21,4830216.71,,1323863.01,,,,139009321.71,,7932919.61,386616.85,336320.01,,146555624.47,20806896.8,,125748727.67,123440606.69,2308120.98,,0.38,0.38,,125748727.67,123440606.69,2308120.98,,,,,,,,,,,7800.0
2014,永新股份,2016-02-04,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1783867801.24,1783867801.24,1405015913.02,1405015913.02,9977587.1,81114652.07,86506954.97,,-11245962.52,15254293.7,,3685315.06,,,,200929677.96,,12946353.69,1095786.83,900105.18,,212780244.82,30500525.01,,182279719.81,178539016.85,3740702.96,,0.55,0.55,,182279719.81,178539016.85,3740702.96,,,,,,,,,,,7800.0
2014,永新股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,402827166.67,402827166.67,312592910.1,312592910.1,2594146.08,18328323.54,23918689.81,,-759692.24,-966776.8,,,,,,47119566.18,,1827477.49,817561.59,804029.77,,48129482.08,7327076.8,,40802405.28,39592396.75,1210008.53,,0.12,0.12,,40802405.28,39592396.75,1210008.53,,,,,,,,,,,13685.22
2014,永新股份,2016-07-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,842587598.72,842587598.72,652561272.15,652561272.15,4487071.66,38560207.7,51353399.27,,-4590384.89,-467018.5,,,,,,100683051.33,,5676678.0,1428568.63,1277188.81,,104931160.7,15801054.91,,89130105.79,86956642.12,2173463.67,,0.26,0.26,,89130105.79,86956642.12,2173463.67,,,,,,,,,,,
2014,永新股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1351998630.3,1351998630.3,1042718489.41,1042718489.41,6651787.44,60492885.84,79163519.72,,-5512616.32,1783300.9,,,,,,166701263.31,,10440761.92,2380113.83,2208358.7,,174761911.4,26013389.28,,148748522.12,145031102.65,3717419.47,,0.44,0.44,,148748522.12,145031102.65,3717419.47,,,,,,,,,,,585722.65
2014,永新股份,2017-02-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1904193777.06,1904193777.06,1460111043.61,1460111043.61,15433003.38,89421679.44,103820756.56,,-12437700.14,19150460.1,,,,,,228694534.11,,17929193.38,3467607.44,3068002.31,,243156120.05,35630783.94,,207525336.11,202710560.33,4814775.78,,0.6,0.6,,207525336.11,202710560.33,4814775.78,,,,,,,,,,,814323.32
2014,永新股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,424814960.43,424814960.43,329947258.48,329947258.48,3978388.89,18483120.69,26828807.87,,362776.42,-2515157.53,,,,,,47729765.61,,2750292.32,53953.87,46999.65,,50426104.06,7563496.17,,42862607.89,41948750.56,913857.33,,0.12,0.12,,42862607.89,41948750.56,913857.33,,,,,,,,,,,46885.69
2014,永新股份,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,896582143.24,896582143.24,704946660.7,704946660.7,8215428.21,37262740.17,52052311.64,,177578.07,-1333552.89,,,,,,100705933.42,,654898.36,74478.89,47520.63,,101286352.89,16170525.87,,85115827.02,83307371.47,1808455.55,,0.25,0.25,,85115827.02,83307371.47,1808455.55,,,,,,,,,,,251245.2
2014,永新股份,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1435410779.96,1435410779.96,1123599155.27,1123599155.27,12667440.89,60893489.68,83452409.02,,62400.98,978697.74,,2413972.6,,,,164661271.81,,1018529.76,224558.89,132550.14,,165455242.68,26404822.35,,139050420.33,135643642.62,3406777.71,,0.4,0.4,,139050420.33,135643642.62,3406777.71,,,,,,,,,,,273639.71
