机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600449,宁夏建材,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1383409685.42,1383409685.42,844399752.79,844399752.79,13174065.94,151454550.47,122513597.41,,59943723.66,1836951.66,,800000.0,,,,190887043.49,,129345044.62,2669329.24,441253.64,,317562758.87,28644793.2,0.0,288917965.67,273375957.76,15542007.91,,1.57,1.57,,,,,,,,,,,,,,,
600449,宁夏建材,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,151280348.92,151280348.92,91118353.14,91118353.14,1261778.15,15078429.18,17100096.28,,5219615.75,-585725.87,,,,,,22087802.29,,11208388.39,431500.14,,,32864690.54,5752648.06,0.0,27112042.48,24659769.97,2452272.51,,0.13,0.13,,,,,,,,,,,,,,,
600449,宁夏建材,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,748087253.86,748087253.86,423243742.63,423243742.63,7692556.83,57081421.06,51757494.59,,13025819.62,1877683.5,,,,,,193408535.63,,27854991.8,445254.99,48998.8,,220818272.44,32886229.45,0.0,187932042.99,178674388.33,9257654.66,,0.92,0.92,,,,,,,,,,,,,,,
600449,宁夏建材,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1255545208.46,1255545208.46,702421862.36,702421862.36,11816647.21,95893146.61,79409135.34,,19571486.87,-341139.84,,,,,,346774069.91,,75427806.18,478639.28,,,421723236.81,57160695.42,0.0,364562541.39,345455758.0,19106783.39,,1.77,1.77,,,,,,,,,,,,,,,
600449,宁夏建材,2010-04-01,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1810370023.41,1810370023.41,1036845886.3,1036845886.3,15707996.75,131413283.64,134813076.4,,31987053.47,44676008.97,,855461.66,,,,415782179.54,,131389688.17,4953552.74,2653270.59,,542218314.97,73996653.79,0.0,468221661.18,444682030.69,23539630.49,,2.28,2.28,,,,,,,,,,,,,,,
600449,宁夏建材,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,108652162.49,108652162.49,65149240.52,65149240.52,389862.9,11048444.27,27123903.74,,14016057.24,286278.28,,,,,,-9361624.46,,3741104.45,206913.8,,,-5827433.81,2253516.68,0.0,-8080950.49,-8596503.3,515552.81,,-0.04,-0.04,,,,,,,,,,,,,,,
600449,宁夏建材,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,916367657.09,916367657.09,526734727.45,526734727.45,7000197.78,47286854.54,65720365.15,,25474585.05,2167142.96,,,,,,241983784.16,,12533767.8,815552.19,,,253701999.77,37927150.56,0.0,215774849.21,208240943.84,7533905.37,,1.067,1.067,,215774849.21,208240943.84,7533905.37,,,,,,,,,,,
600449,宁夏建材,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1685018330.83,1685018330.83,961511544.54,961511544.54,14066564.58,97537305.05,102337744.37,,47183525.15,9426314.17,,16642040.32,,,,469597373.29,,28127306.93,1731607.81,,,495993072.41,77674968.02,0.0,418318104.39,401324041.58,16994062.81,,2.06,2.06,,418318104.39,401324041.58,16994062.81,,,,,,,,,,,
600449,宁夏建材,2011-03-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2427863627.99,2427863627.99,1427433055.64,1427433055.64,19095432.63,151568810.64,168516679.19,,69537456.93,33267471.75,,15071680.19,12807680.19,,,573516401.4,,129475335.25,3660625.52,1931168.97,,699331111.13,110320131.98,0.0,589010979.15,561785277.79,27225701.36,,2.879,2.879,,589010979.15,561785277.79,27225701.36,,,,,,,,,,,
600449,宁夏建材,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,221745779.15,221745779.15,160474394.43,160474394.43,293158.72,19355482.18,31799678.91,,25731408.12,-1253945.82,,-2870567.1,,,,-17524964.49,,11077534.36,863276.35,,,-7310706.48,3312564.22,0.0,-10623270.7,-11503075.0,879804.3,,-0.06,-0.06,,-10623270.7,-11503075.0,879804.3,,,,,,,,,,,
600449,宁夏建材,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1184644034.28,1184644034.28,805709865.35,805709865.35,5325449.91,68086772.6,38816589.49,,64190341.03,5107720.14,,12105569.02,9564569.02,,,209512864.78,,24481867.6,1749848.99,369927.4,,232244883.39,35238350.3,0.0,197006533.09,185390909.87,11615623.22,,0.95,0.95,,197006533.09,185390909.87,11615623.22,,,,,,,,,,,
600449,宁夏建材,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2067934622.64,2067934622.64,1427809721.14,1427809721.14,11688261.58,119363099.39,70469560.5,,104418944.87,7603289.59,,12845655.33,,,,339427400.9,,71213252.76,2882954.31,,,407757699.35,67668438.26,0.0,340089261.09,320680374.38,19408886.71,,1.64,1.64,,,,,,,,,,,,,,,
600449,宁夏建材,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2727405848.53,2727405848.53,1929360169.06,1929360169.06,16391806.21,178919697.76,136047523.45,,111929105.75,8717887.54,,1142862.41,,,0.0,347182521.17,,128347592.82,8806020.51,1710427.4,0.0,466724093.48,90652520.07,0.0,376071573.41,353304974.92,22766598.49,,1.811,1.811,,376071573.41,353304974.92,22766598.49,,,,,,,,,,,
600449,宁夏建材,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,268983922.63,268983922.63,251146953.54,251146953.54,70698.71,23447190.26,29563176.35,,37230565.64,-2665326.17,,-14576340.62,,,0.0,-84385676.32,,17226510.86,66583.23,42351.32,0.0,-67225748.69,,0.0,-67225748.69,-67473129.5,247380.81,,-0.282,-0.282,,-67225748.69,-67473129.5,247380.81,,,,,,,,,,,
600449,宁夏建材,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1277815818.5,1277815818.5,1076343722.76,1076343722.76,7162883.37,88834987.57,63631043.98,,73776271.81,1957067.23,,-24458646.25,,,0.0,-58348804.47,,45238600.8,292627.36,58261.58,0.0,-13402831.03,9588607.87,0.0,-22991438.9,-24030772.72,1039333.82,,-0.05,-0.05,,-22991438.9,-24030772.72,1039333.82,,,,,,,,,,,
600449,宁夏建材,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2394459296.96,2394459296.96,1947351182.08,1947351182.08,14378061.62,169983897.54,103823260.08,,121704318.65,7156678.8,,-38196446.23,,,0.0,-8134548.04,,91864957.32,436147.56,58261.58,0.0,83294261.72,33741405.3,0.0,49552856.42,26060518.47,23492337.95,,0.05,0.05,,49552856.42,26060518.47,23492337.95,,,,,,,,,,,
600449,宁夏建材,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3147867864.92,3147867864.92,2513435654.45,2513435654.45,20251231.22,254605563.31,154905581.36,,161987686.93,17719786.62,,-63637095.23,,,,-38674734.2,,195745345.22,636774.86,60994.2,,156433836.16,57133970.64,,99299865.52,61240649.25,38059216.27,,0.13,0.13,,99299865.52,61240649.25,38059216.27,,,,,,,,,,,
600449,宁夏建材,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,362332376.94,362332376.94,300289598.34,300289598.34,2039562.66,38239175.23,41196230.24,,42931807.07,1059145.97,,-11410025.09,,,,-74833167.66,,3634388.47,114717.94,1181.37,,-71313497.13,2202239.9,,-73515737.03,-65919736.75,-7596000.28,,-0.14,-0.14,,-73515737.03,-65919736.75,-7596000.28,,,,,,,,,,,
600449,宁夏建材,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1716438504.18,1716438504.18,1245925384.26,1245925384.26,13380269.67,139640852.04,90718899.87,,72304599.7,9220919.21,,-32111181.37,,,,113136398.06,,9408033.47,417134.04,5825.81,,122127297.49,18995903.55,,103131393.94,82124777.66,21006616.28,,0.17,0.17,,103131393.94,82124777.66,21006616.28,,,,,,,,,,,
600449,宁夏建材,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3084254875.55,3084254875.55,2207365456.55,2207365456.55,26966660.9,249062690.91,182385816.94,,106358417.61,17407730.48,,-63450185.38,,,,231257916.78,,92088415.32,2001388.57,10290.08,,321344943.53,66607223.87,,254737719.66,205309207.37,49428512.29,,0.43,0.43,,254737719.66,205309207.37,49428512.29,,,,,,,,,,,
600449,宁夏建材,2014-03-13,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4206873740.71,4206873740.71,3011940266.32,3011940266.32,38485294.31,353394201.03,290344404.45,,136850517.7,58564272.86,,-73259884.54,-32141181.38,,,244034899.5,,237678598.68,9770575.51,6119810.46,,471942922.67,97574498.06,,374368424.61,300045646.91,74322777.7,,0.63,0.63,,374368424.61,300045646.91,74322777.7,,,,,,,,,,,
600449,宁夏建材,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,401959921.99,401959921.99,313999614.01,313999614.01,2047096.11,40208927.94,81478295.11,,29154931.24,782139.88,,,,,,-65711082.3,,2291209.78,1020381.28,,,-64440253.8,1452330.02,,-65892583.82,-58856598.87,-7035984.95,,-0.123,-0.123,,-65892583.82,-58856598.87,-7035984.95,,,,,,,,,,,
600449,宁夏建材,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1857556524.12,1857556524.12,1303149164.77,1303149164.77,13953407.74,158730915.78,157345472.77,,63156528.76,5353919.99,,3710800.0,,,,159577914.31,,23862990.59,2632134.32,1179141.27,,180808770.58,46364390.05,,134444380.53,113763449.34,20680931.19,,0.238,0.238,,134444380.53,113763449.34,20680931.19,,,,,,,,,,,
600449,宁夏建材,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3111389298.09,3111389298.09,2180787673.54,2180787673.54,26555087.87,269771673.67,233655884.6,,87613313.03,9361097.41,,3710800.0,,,0.0,307355367.97,,123278419.09,5904166.03,3760838.63,0.0,424729621.03,101042940.61,0.0,323686680.42,278160413.92,45526266.5,,0.58,0.58,-980050.0,322706630.42,277241883.94,45464746.48,,,,,,,,,,,
600449,宁夏建材,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3892639741.21,3892639741.21,2784120410.18,2784120410.18,33939406.32,368214323.56,342685559.74,,115196055.15,27129972.5,,3710800.0,,,,225064813.76,,223257064.29,11281507.53,7658740.4,,437040370.52,107182967.69,,329857402.83,271512984.4,58344418.43,,0.5679,0.5679,-935850.0,328921552.83,270678070.8,58243482.03,,,,,,,,,,,
600449,宁夏建材,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,267921619.33,267921619.33,233642053.12,233642053.12,1655137.75,36127020.33,75331579.19,,25302464.03,-3164858.88,,32000.0,,,,-100939776.21,,24482529.43,428945.64,24365.8,,-76886192.42,764472.65,,-77650665.07,-80821211.07,3170546.0,,-0.17,-0.17,,-77650665.07,-80821211.07,3170546.0,,,,,,,,,,,
600449,宁夏建材,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1324862796.98,1324862796.98,1057971378.8,1057971378.8,11184922.5,141127749.22,149644941.28,,50144530.78,2775688.57,,3721800.0,,,,-84264614.17,,62283671.07,1334122.14,27378.09,,-23315065.24,6361284.53,,-29676349.77,-42236566.45,12560216.68,,-0.09,-0.09,-198050.0,-29874399.77,-42422006.19,12547606.42,,,,,,,,,,,
600449,宁夏建材,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2422295382.25,2422295382.25,1852922293.43,1852922293.43,21001843.54,269285620.82,236819087.69,,83085407.85,10004446.31,,3721800.0,,,,-47101517.39,,123246304.49,1978384.68,135168.49,,74166402.42,26222470.24,,47943932.18,21301430.39,26642501.79,,0.04,0.04,-198050.0,47745882.18,21115990.65,26629891.53,,,,,,,,,,,2681028.81
600449,宁夏建材,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3184499513.36,3184499513.36,2407223341.71,2407223341.71,26390900.06,382982857.98,312313349.44,,109140910.1,19495697.56,,3721800.0,,,,-69325743.49,,156345871.65,7444887.45,4386774.93,,79575240.71,24666923.92,,54908316.79,19895554.81,35012761.98,,0.0416,0.0416,-736950.0,54171366.79,19205812.45,34965554.34,,,,,,,,,,,1326494.84
600449,宁夏建材,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,267119139.97,267119139.97,231965459.69,231965459.69,1771691.27,41480017.52,61458182.87,,24390273.78,-2600864.21,,49000.0,,,,-91296620.95,,2764450.76,935056.89,27000.0,,-89467227.08,975086.77,,-90442313.85,-91282949.97,840636.12,,-0.19,-0.19,,-90442313.85,-91282949.97,840636.12,,,,,,,,,,,59350.48
600449,宁夏建材,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1425056093.32,1425056093.32,1081430856.59,1081430856.59,11440593.96,190228783.34,138167413.65,,49788578.23,2728590.99,,3725800.0,,,,-45002923.44,,27252000.61,1312788.6,50472.34,,-19063711.43,10124126.33,,-29187837.76,-41338780.95,12150943.19,,-0.0865,-0.0865,-19550.0,-29207387.76,-41356390.91,12149003.15,,,,,,,,,,,
600449,宁夏建材,2016-10-15,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2697033037.99,2697033037.99,1955334985.44,1955334985.44,20222498.47,329196474.66,211240118.8,,75152458.75,17023382.88,,3725800.0,,,0.0,92588918.99,,60888864.26,2130834.57,140414.62,0.0,151346948.68,37107908.4,0.0,114239040.28,88470558.92,25768481.36,,0.19,0.19,-19550.0,114219490.28,88452948.96,25766541.32,,,,,,,,,,,2383061.02
600449,宁夏建材,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3688900584.17,3688900584.17,2621196026.65,2621196026.65,51592034.49,460389942.26,290791677.07,,103684752.22,127321557.34,,3725800.0,,,,37650394.14,,109385814.88,6165395.58,684167.09,,140870813.44,45394983.84,,95475829.6,57649875.49,37825954.11,,0.1206,0.1206,-126650.0,95349179.6,57524518.85,37824660.75,,,,,,,,,,,2919520.68
600449,宁夏建材,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,529260677.37,529260677.37,454376375.01,454376375.01,10088097.86,52129868.44,51581867.99,,22226132.19,-3529398.12,,51000.0,,,,-57561266.0,,2292923.21,148963.63,11832.49,,-55417306.42,1842118.6,,-57259425.02,-58255134.11,995709.09,,-0.12,-0.12,,-57259425.02,-58255134.11,995709.09,,,,,,,,,,,
600449,宁夏建材,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2033141322.93,2033141322.93,1468904037.35,1468904037.35,36166668.72,190577770.58,145827825.84,,43197620.01,-1855791.67,,3115000.0,,,,187240696.57,,4904293.47,22867246.01,22191081.22,,169277744.03,36370033.82,,132907710.21,113241576.51,19666133.7,,0.24,0.24,,132907710.21,113241576.51,19666133.7,,,,,,,,,,,10197.53
600449,宁夏建材,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,3438067907.6,3438067907.6,2403122094.64,2403122094.64,61300535.78,337938553.51,230575156.44,,56054065.7,20473961.96,,3115000.0,,,,405394439.57,,9097650.41,28091206.27,24448007.66,,386400883.71,65928360.24,,320472523.47,287109128.01,33363395.46,,0.6,0.6,,320472523.47,287109128.01,33363395.46,,,,,,,,,,,35846.71
