机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600965,福成股份,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,121256798.6,121256798.6,105256888.15,105256888.15,,5381148.89,1944196.47,,401322.47,,,,,,692300.24,8965542.86,,10898.57,14996.95,,,8961444.48,2017417.17,0.0,6944027.31,6944027.31,,,,,,,,,,,,,,,,,,,
600965,福成股份,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,213000880.67,213000880.67,191041264.28,191041264.28,,9758580.13,3952030.52,,1256682.58,,,,,,1384600.48,8376923.64,856362.86,56289.97,2382245.95,,,6907330.52,2017417.17,0.0,4889913.35,4889913.35,,,,,,,,,,,,,,,,,,,
600965,福成股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,297248569.49,297248569.49,266528258.61,266528258.61,,13134205.47,5781546.61,,1766559.29,,,0.0,,,1730150.72,11768150.23,3436962.86,72310.44,2394847.17,,,12882576.36,2898579.68,0.0,9983996.68,9983996.68,0.0,,,,,,,,,,,,,,,,,,
600965,福成股份,2006-03-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,400339028.37,400339028.37,361323567.75,361323567.75,,17301928.74,8131418.56,,2712389.62,,,,,,1873476.36,12743200.06,3436962.86,82712.38,2758752.89,,,13504122.41,3349683.19,0.0,10154439.22,10154439.22,,,,,,,,,,,,,,,,,,,
600965,福成股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,110545049.77,110545049.77,98271158.18,98271158.18,,3960446.72,2540880.68,,1029233.03,,,,,,328415.21,5071746.37,,23554.1,168904.15,,,4926396.32,1108439.17,0.0,3817957.15,3817957.15,,,,,,,,,,,,,,,,,,,
600965,福成股份,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,201900472.37,201900472.37,178885156.05,178885156.05,0.0,7668121.92,4557160.11,,2332557.38,,,0.0,,,589988.18,9047465.09,0.0,118724.25,403886.01,,,8762303.33,1059474.2,0.0,7702829.13,7702829.13,,,,,,,,,,,,,,,,,,,
600965,福成股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,332324612.36,332324612.36,295386345.52,295386345.52,,12082435.26,7393156.54,,4001781.11,,,,,,924299.24,14385193.17,,225086.38,423550.4,,,14186729.15,1711145.22,0.0,12475583.93,12475583.93,,,,,,,,,,,,,,,,,,,
600965,福成股份,2007-03-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,471970623.32,471970623.32,418502264.22,418502264.22,0.0,18154271.34,10710322.89,,5661206.49,,,0.0,,,1179976.36,20122534.74,0.0,254173.87,459975.71,,,19916732.9,2198149.67,0.0,17718583.23,17718583.23,,,,,,,,,,,,,,,,,,,
600965,福成股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,122365390.08,122365390.08,109538907.02,109538907.02,,5778705.65,2760016.82,,1832842.7,,,,,,,2454917.89,,24771.5,39717.96,,,2439971.43,92258.97,0.0,2347712.46,2347712.46,,,0.01,0.01,,,,,,,,,,,,,,,
600965,福成股份,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,237700148.63,237700148.63,209846251.34,209846251.34,,12347357.21,5993376.39,,3534639.41,,,,,,,5978524.28,,111759.14,134869.65,,,5955413.77,315236.71,0.0,5640177.06,5640177.06,,,0.02,0.02,,,,,,,,,,,,,,,
600965,福成股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,371192177.95,371192177.95,320091867.73,320091867.73,,18510850.4,12853494.79,,5082328.87,,,,,,,14653636.16,,159006.14,196075.58,,,14616566.72,491779.85,0.0,14124786.87,14124786.87,,,0.051,0.051,,,,,,,,,,,,,,,
600965,福成股份,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,515901828.61,515901828.61,443512999.52,443512999.52,,26284378.32,16377506.92,,6874561.71,3202283.36,0.0,0.0,0.0,,,19650098.78,,186975.92,1115669.73,842206.68,,18721404.97,-711104.55,0.0,19432509.52,19432509.52,,,0.07,0.07,,,,,,,,,,,,,,,
600965,福成股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,143668295.32,143668295.32,122609009.41,122609009.41,0.0,7108978.54,3899658.79,,1622761.22,262034.81,0.0,0.0,0.0,,,8165852.55,,48978.31,153149.57,0.0,,8061681.29,2720722.05,0.0,5340959.24,5340959.24,,,0.02,0.02,,,,,,,,,,,,,,,
600965,福成股份,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,297916486.36,297916486.36,257996957.17,257996957.17,,15882103.87,6843430.66,,3255424.18,262034.81,,,,,,13676535.67,,6179282.88,2989339.8,,,16866478.75,4767398.37,,12099080.38,12099080.38,,,0.04,0.04,,,,,,,,,,,,,,,
600965,福成股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,463909035.12,463909035.12,403480035.41,403480035.41,,24700228.15,11147804.83,,4485079.6,262034.81,,,,,,19833852.32,,6294947.97,2942413.49,,,23186386.8,7127810.02,0.0,16058576.78,16058576.78,,,0.057,0.057,,,,,,,,,,,,,,,
