机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2505,大康农业,2010-10-29,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,197199495.91,197199495.91,177737580.65,177737580.65,7507.5,1005550.59,2410483.6,,816710.2,29833.78,,,,,,15191829.59,,1626000.0,1044879.46,1044879.46,,15772950.13,,0.0,15772950.13,15772950.13,,,0.21,0.21,,15772950.13,15772950.13,,,,,,,,,,,,
2505,大康农业,2010-11-17,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,295202257.86,295202257.86,255328379.53,255328379.53,7507.5,1221208.59,3373837.37,,1671040.15,121261.41,,,,,,33479023.31,,2156221.0,1222749.19,,,34412495.12,,0.0,34412495.12,34412495.12,,,0.45,,,34412495.12,34412495.12,,,,,,,,,,,,
2505,大康农业,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,382792439.38,382792439.38,332145259.31,332145259.31,14503.2,1931451.98,6482757.82,,2719213.07,-71855.56,0.0,0.0,0.0,0.0,,39571109.56,,2277000.0,1352169.16,1352169.16,,40495940.4,,0.0,40495940.4,40495940.4,,,0.513,0.513,,40495940.4,40495940.4,0.0,,,,,,,,,,,
2505,大康农业,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,112407862.64,112407862.64,95424016.44,95424016.44,,570050.3,2535911.73,,-592138.98,,,,,,,14470023.15,,3055124.57,,,,17525147.72,,0.0,17525147.72,17525147.72,0.0,,0.17,0.17,,17525147.72,17525147.72,,,,,,,,,,,,
2505,大康农业,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,233406482.64,233406482.64,196706622.66,196706622.66,,1035508.39,6512754.62,,-2078324.52,-218620.6,,,,,,31448542.09,,3126072.59,15000.0,,,34559614.68,,0.0,34559614.68,34559614.68,,,0.31,0.31,,34559614.68,34559614.68,,,,,,,,,,,,
2505,大康农业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,346414984.44,346414984.44,286004867.42,286004867.42,20242.04,1211009.85,11164073.82,,-2036279.98,-218620.6,,,,,,50269691.89,,4235072.59,1181743.59,946743.59,,53323020.89,,0.0,53323020.89,53323020.89,,,0.32,0.32,,53323020.89,53323020.89,,,,,,,,,,,,
2505,大康农业,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,484687467.76,484687467.76,411617117.09,411617117.09,45409.92,1809256.71,18352814.85,,-4930030.63,78659.76,,,,,0.0,57714240.06,,5212184.57,5953677.97,4597477.97,0.0,56972746.66,,0.0,56972746.66,56972746.66,,,0.346,0.346,,56972746.66,56972746.66,,,,,,,,,,,,
2505,大康农业,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,141521828.13,141521828.13,117605587.45,117605587.45,27801.41,349822.83,6339766.99,,200984.18,-4596.88,,,,,0.0,17002462.15,,585815.89,148019.76,,0.0,17440258.28,,0.0,17440258.28,17440258.28,,,0.106,0.106,,17440258.28,17440258.28,,,,,,,,,,,,
2505,大康农业,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,288774078.19,288774078.19,247265029.65,247265029.65,40407.85,761660.02,12799044.23,,694385.86,250586.31,0.0,0.0,0.0,0.0,0.0,26962964.27,,1002279.5,308268.87,127885.29,0.0,27656974.9,0.0,0.0,27656974.9,27656974.9,0.0,,0.11,0.11,0.0,27656974.9,27656974.9,,,,,,,,,,,,
2505,大康农业,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,440765215.52,440765215.52,387240611.06,387240611.06,69419.1,1611854.44,19613173.21,,417621.63,250586.31,,,,,0.0,31561949.77,,1068216.79,313246.65,,0.0,32316919.91,,0.0,32316919.91,32316919.91,,,0.13,0.13,,32316919.91,32316919.91,,,,,,,,,,,,
