机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
670,*ST盈方,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,,,,0.0,901707.58,,-492476.44,,,736158.55,,,,326927.41,,,,,,326927.41,,0.0,326927.41,326927.41,,,0.001,0.001,,,,,,,,,,,,,,,
670,*ST盈方,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,93138197.6,93138197.6,68242316.18,68242316.18,7171641.22,73536.8,6837306.97,,-726792.36,-288477.72,,1546771.53,,,,13375438.04,,,14797.99,,,13360640.05,6889306.44,0.0,6471333.61,3641804.25,2829529.36,,0.01,0.01,,,,,,,,,,,,,,,
670,*ST盈方,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,93297331.6,93297331.6,68374816.18,68374816.18,7186056.22,77836.8,9262403.8,,-869624.92,-287411.57,,2061313.36,,,,11614568.45,,111801.69,14798.39,,,11711571.75,6889306.44,0.0,4822265.31,1902157.92,2920107.39,,0.01,0.01,,,,,,,,,,,,,,,
670,*ST盈方,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,113873367.6,113873367.6,84789145.02,84789145.02,8885375.99,77836.8,11196236.69,,-1566646.35,-183814.34,,2282799.98,,,,12958033.77,,335872.44,14798.39,,,13279107.82,7674499.54,0.0,5604608.28,2470667.98,3133940.3,,0.01,0.01,,,,,,,,,,,,,,,
670,*ST盈方,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,8720209.0,8720209.0,3358288.82,3358288.82,680483.53,0.0,3073985.38,,-191229.22,-179629.19,,56878.47,,,,2035188.15,,,,,,2035188.15,671321.02,0.0,1363867.13,350394.44,1013472.69,,0.001,0.001,,,,,,,,,,,,,,,
670,*ST盈方,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,15133406.0,15133406.0,6689228.18,6689228.18,1213564.14,47600.0,4787081.06,,-301934.7,-8607.68,,322922.17,,,,3029397.17,,,,,,3029397.17,1121638.0,0.0,1907759.17,346629.48,1561129.69,,0.01,0.01,,,,,,,,,,,,,,,
670,*ST盈方,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,23892478.0,23892478.0,9810238.03,9810238.03,2046576.53,135502.0,8076825.39,,-588115.08,56597.12,,,,,,4354854.01,,14100.0,,,,4368954.01,1448996.48,0.0,2919957.53,393238.04,2526719.49,,0.0014,0.0014,,,,,,,,,,,,,,,
670,*ST盈方,2010-02-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,126666485.85,126666485.85,86471952.68,86471952.68,9893154.38,844977.22,12868966.6,,-838429.3,1778858.82,,,,,,15647005.45,,18208.0,56669.0,,,15608544.45,8856881.54,0.0,6751662.91,3702455.14,3049207.77,,0.01,0.01,,,,,,,,,,,,,,,
670,*ST盈方,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,8944559.58,8944559.58,1842081.91,1842081.91,525155.61,168950.0,4142928.57,,-140321.69,281.99,,,,,,2405483.19,,38277.83,,,,2443761.02,2056969.9,0.0,386791.12,463681.27,-76890.15,,0.0017,0.0017,,,,,,,,,,,,,,,
670,*ST盈方,2010-07-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,28701761.5,28701761.5,11086677.42,11086677.42,2161531.41,406479.9,8994557.46,,-281905.24,235662.64,,,,,,6098757.91,,,,,,6098757.91,4462632.48,0.0,1636125.43,1013941.25,622184.18,,0.0037,0.0037,,1636125.43,1013941.25,622184.18,,,,,,,,,,,
670,*ST盈方,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,33772789.53,33772789.53,12068954.81,12068954.81,2472483.48,506365.9,12930325.18,,-789299.04,261193.7,,,,,,6322765.5,,,87.08,,,6322678.42,5189820.71,0.0,1132857.71,444987.93,687869.78,,0.0016,0.0016,,1132857.71,444987.93,687869.78,,,,,,,,,,,
670,*ST盈方,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,103676428.15,103676428.15,53261346.42,53261346.42,8210592.14,658403.42,18335695.11,,-906887.6,1010352.14,,,,,,23106926.52,,,87.08,,,23106839.44,11922452.38,0.0,11184387.06,10550682.17,633704.89,,0.04,0.04,,11184387.06,10550682.17,633704.89,,,,,,,,,,,
670,*ST盈方,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,17332826.0,17332826.0,10161375.0,10161375.0,1411588.48,285039.0,3644304.76,,-189859.84,-11983.75,,,,,,2032362.35,,,37485.76,,,1994876.59,1425914.03,0.0,568962.56,568962.56,,,0.0021,0.0021,,568962.56,568962.56,,,,,,,,,,,,
670,*ST盈方,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,41892305.59,41892305.59,21289301.12,21289301.12,3691339.6,420386.0,8267898.39,,-365870.63,-11263.98,,,,,,8600515.09,,,52711.96,,,8547803.13,2440718.56,0.0,6107084.57,6107084.57,,,0.0224,0.0224,,6107084.57,6107084.57,,,,,,,,,,,,
670,*ST盈方,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,43512305.59,43512305.59,21301485.97,21301485.97,3781249.6,514244.72,11404113.41,,-526234.79,-46791.42,,,,,,7084238.1,,,262711.96,,,6821526.14,2658015.46,0.0,4163510.68,4163510.68,,,0.0153,0.0153,,4163510.68,4163510.68,,,,,,,,,,,,
670,*ST盈方,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,55683008.59,55683008.59,30514469.38,30514469.38,4140551.63,611839.3,14424516.68,,-670906.18,1558864.72,,,,,0.0,5103673.06,,,262711.96,,0.0,4840961.1,2692911.92,0.0,2148049.18,2148049.18,,,0.0079,0.0079,,2148049.18,2148049.18,,,,,,,,,,,,
670,*ST盈方,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4424218.0,4424218.0,863692.78,863692.78,387119.08,1375.0,2639797.89,,-79819.19,-1055542.97,,,,,0.0,1667595.41,,,10000.0,,0.0,1657595.41,1081656.49,0.0,575938.92,575938.92,,,0.0021,0.0021,,575938.92,575938.92,,,,,,,,,,,,
670,*ST盈方,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,30986100.13,30986100.13,11417838.78,11417838.78,2523635.66,82573.0,7964021.9,,-154108.78,5203282.08,,,,,0.0,3948857.49,,237574.0,25516.0,,0.0,4160915.49,2861053.43,0.0,1299862.06,1299862.06,,,0.0048,0.0048,,1299862.06,1299862.06,,,,,,,,,,,,
670,*ST盈方,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,73425785.82,73425785.82,50124036.42,50124036.42,5812711.35,128686.4,10847368.03,,-216943.23,3666291.43,,,,,0.0,3063635.42,,237574.0,25516.0,,0.0,3275693.42,2948026.13,0.0,327667.29,327667.29,,,0.0012,0.0012,,327667.29,327667.29,,,,,,,,,,,,
670,*ST盈方,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,117778105.13,117778105.13,83925620.06,83925620.06,9339684.16,128061.4,15493481.56,,-294418.33,1901941.34,,,,,,7283734.94,,237574.0,26816.0,,,7494492.94,5047161.72,,2447331.22,2447331.22,,,0.009,0.009,,2447331.22,2447331.22,,,,,,,,,,,,
670,*ST盈方,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7168075.0,7168075.0,5320913.65,5320913.65,559375.8,13960.0,5274556.94,,-14742.76,-125308.73,,,,,,-3860679.9,,32743.87,,,,-3827936.03,161688.2,,-3989624.23,-3989624.23,,,-0.0147,-0.0147,,-3989624.23,-3989624.23,,,,,,,,,,,,
670,*ST盈方,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,74311513.0,74311513.0,29547304.13,29547304.13,21434426.63,4262503.0,9457639.85,,-140566.62,-181909.87,,,,,,9932115.88,,32743.87,,,,9964859.75,4363848.65,,5601011.1,5601011.1,,,0.0206,0.0206,,5601011.1,5601011.1,,,,,,,,,,,,
670,*ST盈方,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,84097925.0,84097925.0,33741800.55,33741800.55,22278971.8,4262503.0,12915047.9,,-200457.0,-157461.0,,,,,,11257519.75,,32743.87,1000.0,,,11289263.62,5371579.54,,5917684.08,5917684.08,,,0.0217,0.0217,,5917684.08,5917684.08,,,,,,,,,,,,
670,*ST盈方,2014-01-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,107147449.0,107147449.0,45956844.06,45956844.06,24878705.64,4262503.0,19432211.53,,-363388.85,1679089.92,,,,,,11301483.7,,32743.87,2260.82,,,11331966.75,6874576.61,,4457390.14,5756549.56,-1299159.42,,0.021,0.021,,4457390.14,5756549.56,-1299159.42,,,,,,,,,,,
670,*ST盈方,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4812030.46,4812030.46,75173.5,75173.5,269473.71,0.0,12439776.33,,-74026.49,-166915.94,,194982.5,,,0.0,-7536468.15,,90.0,110.53,,0.0,-7536488.68,949229.11,0.0,-8485717.79,-8106587.42,-379130.37,,-0.0298,-0.0298,,-8485717.79,-8106587.42,-379130.37,,,,,,,,,,,
670,*ST盈方,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,64368976.59,64368976.59,37138379.71,37138379.71,40018.87,1639069.61,25926335.2,,747004.39,326953.75,,,,,,-1448784.94,,3335885.96,,,,1887101.02,1173056.6,,714044.42,713973.02,71.4,,0.0041,0.0041,1196704.25,1910748.67,1910557.6,191.07,,,,,,,,,,,
670,*ST盈方,2014-10-14,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,85619040.36,85619040.36,50240352.65,50240352.65,94147.66,2624761.58,47577235.29,,405152.45,911288.65,,3013.7,,,,-16230884.22,,4507200.43,28294.37,,,-11751978.16,2910639.31,,-14662617.47,-13654061.31,-1008556.16,,-0.0351,-0.0351,488971.69,-14173645.78,-13165138.52,-1008507.26,,,,,,,,,,,
670,*ST盈方,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,174915669.31,174915669.31,107326540.08,107326540.08,385147.97,4035064.47,61984713.06,,679106.87,163598.02,,3013.7,,,,344512.54,,6780648.78,34021.2,,,7091140.12,2206236.55,,4884903.57,5187361.13,-302457.56,,0.0105,0.0105,219877.45,5104781.02,5407238.58,-302457.56,,,,,,,,,,,
670,*ST盈方,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,68512169.75,68512169.75,36872037.48,36872037.48,45324.77,1069227.96,27368589.45,,-147092.69,856430.39,,,,,,2447652.39,,1613097.14,,,,4060749.53,839865.84,,3220883.69,4272015.0,-1051131.31,,0.0052,0.0052,-77459.66,3143424.03,4194555.34,-1051131.31,,,,,,,,,,,
670,*ST盈方,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,124361216.76,124361216.76,90604344.18,90604344.18,521205.94,2797201.59,54351077.9,,1074794.1,608888.1,,-6577396.7,,,,-32173691.75,,3289591.7,28653.33,,,-28912753.38,1676268.76,,-30589022.14,-28821865.61,-1767156.53,,-0.0353,-0.0353,-891664.88,-31480687.02,-29713530.49,-1767156.53,,,,,,,,,,,
670,*ST盈方,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,206437184.75,206437184.75,148721469.6,148721469.6,557693.74,4562644.44,76746503.5,,-5205558.9,2713378.34,,-6577396.7,,,,-28236342.67,,4764108.38,145360.2,2762.73,,-23617594.49,2913063.87,,-26530658.36,-24898300.45,-1632357.91,,-0.0305,-0.0305,974665.18,-25555993.18,-23923635.27,-1632357.91,,,,,,,,,,,4632.37
670,*ST盈方,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,375720978.76,375720978.76,245780349.34,245780349.34,3092404.35,4040566.31,105242945.26,,-8881828.83,3416773.34,,-6577396.7,,,,16452372.29,,7087589.96,971678.93,64651.01,,22568283.32,3424634.84,,19143648.48,21008962.48,-1865314.0,,0.0257,0.0257,5515106.86,24658755.34,26524069.34,-1865314.0,,,,,,,,,,,3952.76
670,盈方微,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,169800874.91,169800874.91,108276031.81,108276031.81,43578.13,1411598.11,38307055.0,,1175608.14,4664437.59,,,,,,15922566.13,,1547387.93,,,,17469954.06,201079.1,,17268874.96,17330745.22,-61870.26,,0.0218,0.0218,-453432.81,16815442.15,16877312.41,-61870.26,,,,,,,,,,,
670,盈方微,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,305117770.47,305117770.47,219668711.22,219668711.22,318444.66,6034044.14,58325094.22,,-2889293.25,4176157.27,,,,,,19484612.21,,3175394.55,27270.86,1488.86,,22632735.9,-116172.59,,22748908.49,23098629.26,-349720.77,,0.0283,0.0283,2425904.1,25174812.59,25524533.36,-349720.77,,,,,,,,,,,
670,盈方微,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,374909186.32,374909186.32,259875482.4,259875482.4,318444.66,8060345.44,93227189.2,,-3795884.81,6316409.79,,,,,0.0,10907199.64,,7396910.63,41538.39,1488.86,0.0,18262571.88,2164445.87,0.0,16098126.01,16698998.88,-600872.87,,0.0204,0.0204,3631957.65,19730083.66,20330956.53,-600872.87,,,,,,,,,,,83996.24
670,盈方微,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,476364098.15,476364098.15,321432946.13,321432946.13,737704.83,6341252.87,115548034.66,,-9908511.95,30302128.23,,,,,,11910543.38,,11625210.99,44278.58,15742.71,,23491475.79,253751.24,,23237724.55,24171705.77,-933981.22,,0.0296,0.0296,11311417.03,34549141.58,35483122.8,-933981.22,,,,,,,,,,,84034.34
670,盈方微,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,82934994.42,82934994.42,47221164.27,47221164.27,76837.46,1356140.13,29855861.07,,992969.45,-92088.33,,,,,,3524110.37,,1568584.22,6494.12,,,5086200.47,363633.27,,4722567.2,5060473.97,-337906.77,,0.0062,0.0062,-1025287.8,3697279.4,4035186.17,-337906.77,,,,,,,,,,,
670,盈方微,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,157880210.7,157880210.7,83998091.26,83998091.26,109677.66,5271272.81,59754905.1,,4142997.02,2818915.47,,,,,,1784351.38,,3256440.84,6494.12,,,5034298.1,841108.61,,4193189.49,4942273.54,-749084.05,,0.0061,0.0061,-5468375.78,-1275186.29,-526102.24,-749084.05,,,,,,,,,,,
