机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600028,中国石化,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,169040000000,169040000000,136187000000,136187000000,4207000000,6250000000,6056000000,,1372000000,,,143000000,,,320000000.0,15431000000,,90000000,427000000,,,15094000000,4629000000,-63000000.0,10402000000,9004000000,1398000000,,,,,,,,,,,,,,,,,,
600028,中国石化,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,359248000000,359248000000,293181000000,293181000000,8204000000,13714000000,10600000000,,2852000000,,,-742000000,,,447000000.0,30402000000,,133000000,1109000000,,,29426000000,9168000000,-113000000.0,20145000000,18044000000,2101000000,,,,,,,,,,,,,,,,,,
600028,中国石化,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,576990000000,576990000000,479614000000,479614000000,12709000000,20311000000,16941000000,,3916000000,,,-524000000,,,606000000.0,43581000000,,250000000,1905000000,,,41926000000,12927000000,-160000000.0,28839000000,26476000000,2363000000,,,,,,,,,,,,,,,,,,
600028,中国石化,2006-04-03,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,799115000000,799115000000,668249000000,668249000000,17152000000,29101000000,23330000000,,5266000000,,,813000000,,,839000000.0,57669000000,9415000000.0,367000000,5969000000,,,61482000000,18903000000,-119000000.0,42460000000,39558000000,2902000000,,,,,,,,,,,,,,,,,,
600028,中国石化,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,222699000000,222699000000,191137000000,191137000000,4419000000,6682000000,5720000000,,1606000000,,,172000000,,,248000000.0,13555000000,,52000000,251000000,,,13356000000,4156000000,-11000000.0,9189000000,9130000000,59000000,,,,,,,,,,,,,,,,,,
600028,中国石化,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,481988000000,481988000000,409298000000,409298000000,12918000000,13796000000,11771000000,,3522000000,,,184000000,,,490000000.0,31357000000,,132000000,674000000,,,30815000000,9964000000,-11000000.0,20840000000,20679000000,161000000,,,,,,,,,,,,,,,,,,
600028,中国石化,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,755219000000,755219000000,639519000000,639519000000,21733000000,21658000000,18101000000,,5227000000,,,27000000,,,525000000.0,49533000000,,191000000,1015000000,,,48709000000,15339000000,698000000.0,34068000000,33814000000,254000000,,,,,,,,,,,,,,,,,,
600028,中国石化,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1044579000000,1044579000000,880029000000,880029000000,28286000000,32717000000,26491000000,,6729000000,,,43000000,,,969000000.0,71339000000,5000000000.0,372000000,3459000000,,,73252000000,22519000000,627000000.0,51360000000,50664000000,696000000,,,,,,,,,,,,,,,,,,
600028,中国石化,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,278250000000,278250000000,228232000000,228232000000,6313000000,4550000000,8295000000,2412000000.0,1457000000,,,1175000000,,,,28166000000,,62000000,178000000,,,28050000000,7793000000,0.0,20257000000,19418000000,839000000,,0.224,0.224,,,,,,,,,,,,,,,
600028,中国石化,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,566830000000,566830000000,465105000000,465105000000,14144000000,9500000000,17009000000,5717000000.0,2696000000,1535000000.0,-897000000.0,2817000000,,,,53044000000,,169000000,749000000,,,52464000000,16107000000,0.0,36357000000,34925000000,1432000000,,0.4,0.4,,,,,,,,,,,,,,,
600028,中国石化,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,875218000000,875218000000,727637000000,727637000000,23014000000,14614000000,25508000000,8087000000.0,4088000000,1593000000.0,-1523000000.0,4117000000,,,,73271000000,,302000000,986000000,,,72587000000,22114000000,0.0,50473000000,48683000000,1790000000,,0.56,0.56,,,,,,,,,,,,,,,
600028,中国石化,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1204843000000,1204843000000,1012961000000,1012961000000,34304000000,22564000000,35964000000,11105000000.0,4890000000,7458000000.0,-3211000000.0,5756000000,,,,78142000000,,6828000000,2059000000,,,82911000000,25758000000,0.0,57153000000,54947000000,2206000000,,0.63,0.63,,,,,,,,,,,,,,,
600028,中国石化,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,332010000000,332010000000,295510000000,295510000000,13737000000,5632000000,9110000000,2454000000.0,765000000,9012000000.0,2996000000.0,779000000,,,,-435000000,,7452000000,183000000,,,6834000000,190000000,0.0,6644000000,6701000000,-57000000,,0.077,0.05,,,,,,,,,,,,,,,
600028,中国石化,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,734783000000,734783000000,679678000000,679678000000,28451000000,11885000000,18721000000,4728000000.0,3658000000,16079000000.0,2956000000.0,1677000000,,,,-23784000000,,33765000000,465000000,,,9516000000,101000000,,9415000000,9339000000,76000000,,,,,,,,,,,,,,,,,,
600028,中国石化,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1147397000000,1147397000000,1060029000000,1060029000000,47161000000,18109000000,28939000000,6623000000.0,6706000000,11952000000.0,3753000000.0,2125000000,,,,-26244000000,,45693000000,715000000,,,18734000000,2678000000,0.0,16056000000,17642000000,-1586000000,,0.203,0.164,,,,,,,,,,,,,,,
600028,中国石化,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1452101000000,1452101000000,1326783000000,1326783000000,56799000000,24967000000,40917000000,8310000000.0,8723000000,16617000000.0,3969000000.0,980000000,,,,-26066000000,,51391000000,1099000000,,,24226000000,-1889000000,0.0,26115000000,29689000000,-3574000000,,0.34,0.302,,,,,,,,,,,,,,,
600028,中国石化,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,228585000000,228585000000,166444000000,166444000000,28358000000,5509000000,9565000000,2225000000.0,2281000000,-38000000.0,-51000000.0,564000000,463000000.0,,,14754000000,,154000000,201000000,,,14707000000,3050000000,0.0,11657000000,11190000000,467000000,,0.13,0.13,,,,,,,,,,,,,,,
600028,中国石化,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,534025000000,534025000000,389325000000,389325000000,61518000000,12055000000,20087000000,4392000000.0,3881000000,178000000.0,-389000000.0,1799000000,,,,43999000000,,424000000,655000000,,,43768000000,9118000000,,34650000000,33190000000,1460000000,,0.383,0.38,,,,,,,,,,,,,,,
600028,中国石化,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,893448000000,893448000000,667113000000,667113000000,96911000000,19984000000,32968000000,6213000000.0,5735000000,599000000.0,-409000000.0,2714000000,,,,66230000000,,569000000,882000000,,,65917000000,14082000000,0.0,51835000000,49714000000,2121000000,,0.573,0.57,,,,,,,,,,,,,,,
600028,中国石化,2010-03-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1345052000000,1345052000000,1035815000000,1035815000000,132884000000,27635000000,46726000000,10545000000.0,7016000000,7453000000.0,-365000000.0,3589000000,2997000000.0,,,80202000000,,1275000000,1401000000,,,80076000000,16076000000,0.0,64000000000,61290000000,2710000000,,0.707,0.702,,,,,,,,,,,,,,,
600028,中国石化,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,438209000000,438209000000,358379000000,358379000000,36291000000,6910000000,12060000000,2840000000.0,1433000000,480000000.0,170000000.0,1026000000,,,,21012000000,,416000000,170000000,,,21258000000,4658000000,0.0,16600000000,15768000000,832000000,,0.18,0.18,,,,,,,,,,,,,,,
600028,中国石化,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,936523000000,936523000000,767032000000,767032000000,75410000000,14178000000,24314000000,5747000000.0,3649000000,741000000.0,540000000.0,1994000000,,,,47986000000,,666000000,317000000,,,48335000000,11024000000,0.0,37311000000,35429000000,1882000000,,0.409,0.403,-501000000.0,36810000000.0,34928000000.0,1882000000.0,,,,,,,,,,,
600028,中国石化,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1427622000000,1427622000000,1161324000000,1161324000000,115089000000,22194000000,38256000000,7522000000.0,5285000000,2187000000.0,540000000.0,2969000000,,,,79274000000,,1084000000,620000000,,,79738000000,19148000000,0.0,60590000000,56397000000,4193000000,,0.65,0.642,,60590000000.0,56397000000.0,4193000000.0,,,,,,,,,,,
600028,中国石化,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1913182000000,1913182000000,1537131000000,1537131000000,157189000000,31981000000,57774000000,10955000000.0,6847000000,15445000000.0,-179000000.0,5671000000,,,,101352000000,,2108000000,1282000000,,,102178000000,25335000000,0.0,76843000000,70713000000,6130000000,,0.816,0.808,-2123000000.0,74720000000.0,68706000000.0,6014000000.0,,,,,,,,,,,
600028,中国石化,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,588842000000,588842000000,487346000000,487346000000,43937000000,8108000000,14477000000,3373000000.0,1874000000,1027000000.0,-118000000.0,1493000000,,,,30075000000,,136000000,209000000,,,30002000000,7738000000,0.0,22264000000,20501000000,1763000000,,0.236,0.234,,,,,,,,,,,,,,,
600028,中国石化,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1233272000000,1233272000000,1029875000000,1029875000000,93285000000,16650000000,28502000000,5652000000.0,3486000000,2712000000.0,305000000.0,2822000000,,,,56237000000,,1108000000,590000000,,,56755000000,13543000000,0.0,43212000000,40239000000,2973000000,,0.464,0.452,-157000000.0,43055000000.0,40100000000.0,2955000000.0,,,,,,,,,,,
600028,中国石化,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1875102000000,1875102000000,1564326000000,1564326000000,141982000000,26908000000,44839000000,9324000000.0,4946000000,2841000000.0,274000000.0,3992000000,,,,84202000000,,1551000000,923000000,,,84830000000,20272000000,0.0,64558000000,59960000000,4598000000,,0.692,0.672,,,,,,,,,,,,,,,
600028,中国石化,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2505683000000,2505683000000,2093199000000,2093199000000,189949000000,38399000000,63083000000,13341000000.0,6544000000,5811000000.0,1423000000.0,4186000000,,,,100966000000,,3411000000,1739000000,,,102638000000,25774000000,,76864000000,71697000000,5167000000,,0.83,0.8,-728000000.0,76136000000.0,71207000000.0,4929000000.0,,,,,,,,,,,
600028,中国石化,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,671365000000,671365000000,574798000000,574798000000,47415000000,9301000000,14167000000,4160000000.0,2613000000,425000000.0,-539000000.0,678000000,,,0.0,18625000000,,179000000,263000000,,0.0,18541000000,4437000000,0.0,14104000000,12829000000,1275000000,,0.148,0.147,,14104000000.0,12829000000.0,1275000000.0,,,,,,,,,,,
600028,中国石化,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1348072000000,1348072000000,1152431000000,1152431000000,95267000000,18922000000,29223000000,6882000000.0,5533000000,7048000000.0,510000000.0,232000000,,,0.0,33508000000,,1362000000,587000000,,0.0,34283000000,9337000000,0.0,24946000000,23697000000,1249000000,,0.273,0.263,117000000.0,25063000000.0,23784000000.0,1279000000.0,,,,,,,,,,,
600028,中国石化,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2024766000000,2024766000000,1724711000000,1724711000000,140560000000,29756000000,44184000000,12157000000.0,8284000000,7518000000.0,1175000000.0,635000000,,,0.0,59406000000,,2122000000,964000000,,0.0,60564000000,16752000000,0.0,43812000000,41946000000,1866000000,,0.483,0.461,,,,,,,,,,,,,,,
600028,中国石化,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2786045000000,2786045000000,2372235000000,2372235000000,188483000000,40299000000,65590000000,15533000000.0,9819000000,7906000000.0,206000000.0,1540000000,,,,87926000000,,4573000000,2392000000,,,90107000000,23696000000,,66411000000,63496000000,2915000000,,0.731,0.704,-89000000.0,66322000000.0,63431000000.0,2891000000.0,,,,,,,,,,,
600028,中国石化,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,695571000000,695571000000,590055000000,590055000000,48022000000,10410000000,16804000000,3600000000.0,2511000000,-12000000.0,-1627000000.0,549000000,0.0,0.0,0.0,23103000000,0.0,350000000,447000000,0.0,0.0,23006000000,6175000000,0.0,16831000000,15834000000,997000000,,0.179,0.178,0.0,0.0,0.0,0.0,,,,,,,,,,,
600028,中国石化,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1415244000000,1415244000000,1213550000000,1213550000000,94451000000,20811000000,33375000000,7644000000.0,3292000000,73000000.0,737000000.0,908000000,,,,43693000000,,1157000000,878000000,,,43972000000,12468000000,,31504000000,29417000000,2087000000,,0.254,0.239,343000000.0,31847000000.0,29861000000.0,1986000000.0,,,,,,,,,,,
600028,中国石化,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2139924000000,2139924000000,1827437000000,1827437000000,142398000000,32172000000,51452000000,9361000000.0,5463000000,34000000.0,1567000000.0,1538000000,,,,74712000000,,1845000000,1486000000,,,75071000000,20102000000,,54969000000,51600000000,3369000000,,0.445,0.416,,,,,,,,,,,,,,,
600028,中国石化,2014-03-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2880311000000,2880311000000,2457041000000,2457041000000,190672000000,44359000000,73572000000,12573000000.0,6274000000,4044000000.0,2167000000.0,2510000000,,,,96453000000,,3481000000,2952000000,,,96982000000,25605000000,,71377000000,67179000000,4198000000,,0.579,0.543,932000000.0,72309000000.0,68359000000.0,3950000000.0,,,,,,,,,,,
600028,中国石化,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,641065000000,641065000000,540340000000,540340000000,46136000000,10720000000,16822000000,3006000000.0,4188000000,-49000000.0,-1433000000.0,854000000,,,,19323000000,,445000000,468000000,,,19300000000,4818000000,,14482000000,13477000000,1005000000,,0.116,0.115,,,,,,,,,,,,,,,
600028,中国石化,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1356172000000,1356172000000,1148049000000,1148049000000,93767000000,22060000000,34439000000,5552000000.0,6539000000,1112000000.0,-2074000000.0,2252000000,,,,44832000000,,1371000000,1601000000,,,44602000000,11908000000,,32694000000,31430000000,1264000000,,0.269,0.268,1190000000.0,33884000000.0,32452000000.0,1432000000.0,,,,,,,,,,,
600028,中国石化,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2115648000000,2115648000000,1803729000000,1803729000000,141950000000,33732000000,51291000000,8288000000.0,8539000000,1130000000.0,-2032000000.0,6252000000,,,,71209000000,,2207000000,2189000000,,,71227000000,17624000000,,53603000000,51169000000,2434000000,,0.438,0.437,-1299000000.0,52304000000.0,49695000000.0,2609000000.0,,,,,,,,,,,
600028,中国石化,2015-03-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2825914000000,2825914000000,2429017000000,2429017000000,191202000000,46274000000,70500000000,10969000000.0,9618000000,6839000000.0,-4151000000.0,8137000000,,,,65481000000,,4710000000,3710000000,,,66481000000,17571000000,,48910000000,47430000000,1480000000,,0.406,0.406,-9266000000.0,39644000000.0,39762000000.0,-118000000.0,,,,,,,,,,,
600028,中国石化,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,478241000000,478241000000,385281000000,385281000000,58830000000,10961000000,16846000000,2775000000.0,2409000000,-513000000.0,-259000000.0,1065000000,,,,2458000000,,876000000,404000000,,,2930000000,950000000,,1980000000,1685000000,295000000,,0.014,0.014,2714000000.0,4694000000.0,4826000000.0,-132000000.0,,,,,,,,,,,
600028,中国石化,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1040362000000,1040362000000,819733000000,819733000000,119886000000,22379000000,34271000000,6031000000.0,3145000000,205000000.0,111000000.0,4461000000,,,,39284000000,,1865000000,933000000,,,40216000000,9674000000,,30542000000,24427000000,6115000000,,0.202,0.202,1355000000.0,31897000000.0,26234000000.0,5663000000.0,,,,,,,,,,,
600028,中国石化,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1536837000000,1536837000000,1217056000000,1217056000000,179260000000,34150000000,52102000000,7511000000.0,7730000000,327000000.0,-25000000.0,4650000000,,,,43326000000,,3282000000,1595000000,,,45013000000,10464000000,,34549000000,25848000000,8701000000,,0.214,0.214,5542000000.0,40091000000.0,30961000000.0,9130000000.0,,,,,,,,,,,
600028,中国石化,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2018883000000,2018883000000,1592771000000,1592771000000,236343000000,46872000000,71881000000,10459000000.0,9017000000,8767000000.0,735000000.0,8573000000,,,,52081000000,,6945000000,3067000000,,,55959000000,12613000000,,43346000000,32207000000,11139000000,,0.266,0.266,137000000.0,43483000000.0,31484000000.0,11999000000.0,,,,,,,,,,,
