机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2255,海陆重工,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,764161478.56,764161478.56,559327170.67,559327170.67,6476643.92,9089386.85,63482438.73,,-1774160.41,,,,,,,127559998.8,,7127294.88,1286854.45,,,133400439.23,18674199.67,0.0,114726239.56,98267880.29,16458359.27,,0.761,0.761,0.0,114726239.56,98267880.29,16458359.27,,,,,,,,,,,
2255,海陆重工,2011-03-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1049053839.91,1049053839.91,775847139.7,775847139.7,8988626.49,12918928.87,102424268.73,,-6417689.64,13095058.91,,-532236.5,-532236.5,,,141665270.35,,21976206.13,1440454.21,78315.17,,162201022.27,20375160.42,0.0,141825861.85,126133691.91,15692169.94,,0.98,0.98,-313973.99,141511887.86,125965527.44,15546360.42,,,,,,,,,,,
2255,海陆重工,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,259787148.83,259787148.83,204314933.91,204314933.91,943529.84,2582443.85,24565604.17,,1314123.3,,,,,,,26066513.76,,1310669.03,219630.45,,,27157552.34,4318972.52,0.0,22838579.82,22102595.38,735984.44,,0.17,0.17,,22838579.82,22102595.38,735984.44,,,,,,,,,,,
2255,海陆重工,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,559801141.03,559801141.03,425418419.78,425418419.78,2859004.54,6555458.79,44257310.84,,-1456.84,,,321445.94,,,,81033849.86,,3234988.06,76502.24,,,84192335.68,13084654.35,0.0,71107681.33,63563579.71,7544101.62,,0.4924,0.4924,0.0,71107681.33,63563579.71,7544101.62,,,,,,,,,,,
2255,海陆重工,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,863403020.65,863403020.65,654673717.18,654673717.18,3937182.41,9889731.72,70608711.96,,1279304.73,,,430269.29,,,,123444641.94,,5363570.82,814331.72,,,127993881.04,18656547.44,0.0,109337333.6,100530953.92,8806379.68,,0.78,0.78,0.0,109337333.6,100530953.92,8806379.68,,,,,,,,,,,
2255,海陆重工,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1372790206.42,1372790206.42,1051888207.08,1051888207.08,8492610.36,14723327.69,107387417.05,,-1073155.67,16136589.67,,1188004.5,,,0.0,176423214.74,,4524657.81,2682675.55,132842.05,0.0,178265197.0,25207934.42,0.0,153057262.58,139706686.76,13350575.82,,1.08,1.08,-9548.87,153047713.71,139701572.39,13346141.32,,,,,,,,,,,
2255,海陆重工,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,266397835.92,266397835.92,201240910.59,201240910.59,1769206.86,3856363.81,27502974.64,,1229482.91,,,,,,0.0,30798897.11,,596632.68,213815.69,,0.0,31181714.1,4964136.72,0.0,26217577.38,23999570.88,2218006.5,,0.19,0.19,,26217577.38,23999570.88,2218006.5,,,,,,,,,,,
2255,海陆重工,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,649067152.32,649067152.32,488956807.27,488956807.27,4252276.14,7193536.35,55628724.5,,-5190787.45,0.0,0.0,1387188.5,,,0.0,99613784.01,,2715332.68,325973.2,3449.19,0.0,102003143.49,14739583.24,0.0,87263560.25,77087752.0,10175808.25,,0.2999,0.2999,0.0,87263560.25,77087752.0,10175808.25,,,,,,,,,,,
2255,海陆重工,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,957638336.93,957638336.93,719804159.51,719804159.51,6108267.32,11820414.07,87904414.98,,-3182906.07,,,1387188.5,,,0.0,136571175.62,,9465662.2,594787.42,,0.0,145442050.4,19700190.64,0.0,125741859.76,113898999.69,11842860.07,,0.44,0.44,,125741859.76,113898999.69,11842860.07,,,,,,,,,,,
2255,海陆重工,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1402749727.46,1402749727.46,1045835604.21,1045835604.21,8595250.2,18679768.21,137704974.36,,-1884146.07,11124217.02,,384128.78,,,,183078188.31,,11376569.76,1254275.3,418262.71,,193200482.77,28493983.39,,164706499.38,151449727.71,13256771.67,,0.59,0.59,-54117.91,164652381.47,151420742.16,13231639.31,,,,,,,,,,,
2255,海陆重工,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,255107152.24,255107152.24,184296461.31,184296461.31,1698081.72,4757238.16,32644724.35,,798612.07,,,,,,,30912034.63,,1023400.36,404737.47,,,31530697.52,4753879.06,,26776818.46,25694156.39,1082662.07,,0.1,0.1,,26776818.46,25694156.39,1082662.07,,,,,,,,,,,
2255,海陆重工,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,659277842.67,659277842.67,481496340.45,481496340.45,3897585.44,9512044.35,65586290.01,,642272.51,483.72,,,,,,98142826.19,,5286968.63,544974.11,,,102884820.71,14684806.41,,88200014.3,84579051.05,3620963.25,,0.33,0.33,,88200014.3,84579051.05,3620963.25,,,,,,,,,,,
2255,海陆重工,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,967987555.15,967987555.15,728521985.92,728521985.92,4830385.1,14308515.22,114014981.87,,1731059.39,-483.72,,,,,,104581111.37,,8764095.91,737159.29,,,112608047.99,18500463.01,,94107584.98,93563481.43,544103.55,,0.36,0.36,,94107584.98,93563481.43,544103.55,,,,,,,,,,,
2255,海陆重工,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1481028649.92,1481028649.92,1149813709.16,1149813709.16,7401866.76,22858692.54,170595327.67,,5676287.67,19143491.37,,1025739.63,,,,106565014.38,,14993466.4,2949304.8,159482.32,,118609175.98,15270401.24,,103338774.74,102593677.36,745097.38,,0.4,0.4,331556.28,103670331.02,102762214.2,908116.82,,,,,,,,,,,
2255,海陆重工,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,251714467.29,251714467.29,187902354.03,187902354.03,1435266.97,5025448.66,40935025.1,,1555123.8,,,162931.53,,,0.0,15024180.26,,921212.33,860774.76,,0.0,15084617.83,1535636.61,0.0,13548981.22,13244732.87,304248.35,,0.05,0.05,542713.67,14091694.89,13521516.84,570178.05,,,,,,,,,,,
2255,海陆重工,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,661277699.75,661277699.75,506343856.26,506343856.26,2126679.23,10540045.14,92386566.47,,-289428.25,,,,,,,50169980.9,,9169671.42,458961.81,,,58880690.51,9256982.69,,49623707.82,46417569.75,3206138.07,,0.18,0.18,448347.69,50072055.51,46646227.07,3425828.44,,,,,,,,,,,
2255,海陆重工,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,947982230.08,947982230.08,751182713.99,751182713.99,2338542.57,14115530.3,125975180.8,,1030850.73,-2000.0,,,,,,53341411.69,,11379501.32,569388.16,,,64151524.85,11632963.66,,52518561.19,50632963.13,1885598.06,,0.2,0.2,330528.74,52849089.93,50801532.79,2047557.14,,,,,,,,,,,
2255,海陆重工,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1404153163.12,1404153163.12,1126631605.15,1126631605.15,4057049.11,18140497.16,166703891.58,,4257257.12,13743108.82,,1702934.2,,,,72322688.38,,14102660.5,6100119.18,93010.85,,80325229.7,14673089.47,,65652140.23,63503347.88,2148792.35,,0.246,0.246,-1727871.66,63924268.57,62745032.0,1179236.57,,,,,,,,,,,
2255,海陆重工,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,271933755.7,271933755.7,222418745.11,222418745.11,1563601.22,6198127.66,28679315.73,,2768037.76,-4635031.98,,175213.69,,,,15116173.89,,1738063.01,169939.4,,,16684297.5,3575799.24,,13108498.26,11695714.17,1412784.09,,0.045,0.045,254920.57,13363418.83,11825723.66,1537695.17,,,,,,,,,,,
2255,海陆重工,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,660051095.59,660051095.59,518748259.0,518748259.0,3933337.33,11903423.11,58910454.85,,4507178.69,-79592.47,,258899.82,,,,62386934.9,,2904773.08,404357.01,,,64887350.97,8345107.28,,56542243.69,52035110.01,4507133.68,,0.101,0.101,1062817.55,57605061.24,52577146.96,5027914.28,,,,,,,,,,,
2255,海陆重工,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,987780056.91,987780056.91,808896256.46,808896256.46,6371304.17,17074247.82,89966159.42,,4797472.48,-81567.47,,2352389.53,,,,63108573.56,,45490408.13,25360407.55,,,83238574.14,10985233.42,,72253340.72,66491104.78,5762235.94,,0.1288,0.1288,715599.32,72968940.04,66856060.43,6112879.61,,,,,,,,,,,
2255,海陆重工,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1498813791.52,1498813791.52,1210793618.21,1210793618.21,8839014.71,21452741.15,133328961.68,,5053408.48,25670200.37,,4336421.46,,,,98012268.38,,74362116.41,51939935.7,388058.18,,120434449.09,15849016.34,,104585432.75,84804685.95,19780746.8,,0.159,0.159,354914.84,104940347.59,84978851.07,19961496.52,,,,,,,,,,,376943.95
2255,海陆重工,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,195139315.86,195139315.86,145570180.35,145570180.35,4372673.0,3919247.08,27207747.3,,247430.93,1826225.0,,1863007.71,,,,13858819.91,,5925504.59,1144784.58,,,18639539.92,5723210.98,,12916328.94,13947109.38,-1030780.44,,0.023,0.023,923885.78,13840214.72,14418291.13,-578076.41,,,,,,,,,,,
2255,海陆重工,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,434171955.66,434171955.66,306056132.45,306056132.45,4753056.9,8622462.36,60716990.93,,767804.89,17335832.13,,2382143.48,,,,38301819.48,,9332371.6,1185171.82,,,46449019.26,9293790.04,,37155229.22,28634957.94,8520271.28,,0.0461,0.0461,1146016.2,38301245.42,29219426.2,9081819.22,,,,,,,,,,,
2255,海陆重工,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,642892191.7,642892191.7,450264241.74,450264241.74,8154434.09,13156236.1,86110505.28,,1184172.03,25345914.63,,3706676.38,,,0.0,62383364.21,,18362079.46,1518201.97,,0.0,79227241.7,18144183.29,0.0,61083058.41,51400800.5,9682257.91,,0.083,0.083,1135230.39,62218288.8,51979768.0,10238520.8,,,,,,,,,,,
2255,海陆重工,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1065508630.29,1065508630.29,774650709.97,774650709.97,16216358.18,19413409.01,131661840.61,,-127452.28,39041295.85,,4059986.48,,,,88712455.43,,33780539.06,13402376.72,82174.82,,109090617.77,26215253.93,,82875363.84,75352579.39,7522784.45,,0.121,0.121,1388533.73,84263897.57,76039720.51,8224177.06,,,,,,,,,,,1141631.76
2255,海陆重工,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,190435539.56,190435539.56,139111120.7,139111120.7,3495175.79,6376153.14,21586837.35,,-236981.42,-166926.52,,1251250.89,,,,21521411.41,,5895879.96,280827.64,,,27136463.73,6551327.81,,20585135.92,20658946.8,-73810.88,,0.033,0.033,309475.11,20894611.03,20816779.11,77831.92,,,,,,,,,,,
2255,海陆重工,2017-07-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,461987265.08,461987265.08,328549007.96,328549007.96,6444160.27,12593661.65,58650346.95,,443842.27,4953925.51,,2401872.17,,,,57214059.81,,6610687.94,743138.01,22571.27,,63081609.74,12104661.77,,50976947.97,46288960.87,4687987.1,,0.075,0.075,867993.55,51844941.52,46734142.52,5110799.0,,,,,,,,,,,1175824.63
2255,海陆重工,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,789243358.66,789243358.66,606244866.61,606244866.61,10421148.2,19705549.64,82799157.42,,-116312.34,-97861.69,,3924034.58,,,,81098945.6,,18786741.26,669907.94,22571.27,,99215778.92,19176461.38,,80039317.54,72592333.06,7446984.48,,0.117,0.117,-248164.52,79791153.02,72465769.15,7325383.87,,,,,,,,,,,
