机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2272,川润股份,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,招募说明书,126806391.05,126806391.05,71784907.47,71784907.47,1015860.84,10349336.88,16194874.88,,3975657.54,-1068419.75,,,,,,24554173.19,,3708480.63,861265.09,99525.43,,27401388.73,4050189.55,0.0,23351199.18,23351199.18,,,0.3384,0.3384,,,,,,,,,,,,,,,
2272,川润股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,212644737.66,212644737.66,124941509.72,124941509.72,1427065.78,16246663.73,26216816.38,,6522366.6,-1000000.0,,,,,,38290315.45,,4146534.62,869253.09,99525.43,,41567596.98,5640579.8,0.0,35927017.18,35927017.18,,,0.52,0.52,,,,,,,,,,,,,,,
2272,川润股份,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,321077047.73,321077047.73,195772424.72,195772424.72,1967672.17,23737748.04,37194359.89,,8293248.19,1022413.82,,4272.0,,,,53093452.9,,7526465.12,956569.82,103816.76,,59663348.2,9383543.73,0.0,50279804.47,50279804.47,,,0.6726,0.6726,,,,,,,,,,,,,,,
2272,川润股份,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,71104605.4,71104605.4,45411064.36,45411064.36,887508.15,6637231.02,8457293.17,,1113765.68,,,,,,,8597743.02,,3247558.72,,,,11845301.74,1799628.0,0.0,10045673.74,10045673.74,,,0.11,0.11,,,,,,,,,,,,,,,
2272,川润股份,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,169995924.25,169995924.25,104518350.87,104518350.87,1066508.29,13447095.75,19628016.89,,2165948.96,852706.25,,,,,,28317297.24,,4192862.19,54018.46,,,32456140.97,4660376.99,0.0,27795763.98,27795763.98,,,0.27,0.27,,,,,,,,,,,,,,,
2272,川润股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,282191112.76,282191112.76,176631087.22,176631087.22,1605149.34,20195180.13,30658506.57,,3115382.33,1418715.13,,138098.07,,,,48705190.11,,4241299.79,63718.46,,,52882771.44,6544886.51,0.0,46337884.93,46337884.93,,,0.46,0.46,,,,,,,,,,,,,,,
2272,川润股份,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,409586576.19,409586576.19,262339336.96,262339336.96,2035982.32,33684473.38,44264582.46,,4021115.8,853141.26,,138098.07,,,,62526042.08,,9477312.66,431154.42,352335.96,,71572200.32,11068710.76,0.0,60503489.56,60503489.56,,,0.6,0.6,,,,,,,,,,,,,,,
2272,川润股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,92522163.28,92522163.28,60776366.74,60776366.74,111692.73,7550931.23,12812346.0,,1350798.2,206721.24,,0.0,,,,9713307.14,,563928.93,39782.73,,,10237453.34,1904565.23,0.0,8332888.11,8332888.11,,,0.08,0.08,,,,,,,,,,,,,,,
2272,川润股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,228549153.88,228549153.88,159074496.37,159074496.37,525525.34,20455367.84,24904540.98,,1775686.4,2281927.11,,0.0,,,,19531609.84,,888998.94,100384.37,,,20320224.41,3467698.74,0.0,16852525.67,16852525.67,0.0,,0.15,0.15,,16852525.67,16852525.67,,,,,,,,,,,,
2272,川润股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,396081958.7,396081958.7,274000507.79,274000507.79,1125450.67,30246854.2,39846363.38,,2101932.45,3425128.44,,,,,,45335721.77,,1437918.01,193992.52,,,46579647.26,7446865.72,0.0,39132781.54,39132781.54,,,0.35,0.35,,39132781.54,39132781.54,,,,,,,,,,,,
