机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600872,中炬高新,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,187104323.01,187104323.01,139656795.86,139656795.86,3025484.84,10809829.76,15327577.83,,7594611.06,,,-290748.67,,,733821.58,11133096.57,0.0,254622.17,444181.24,,,10943537.5,2270042.04,-38465.57,8635029.89,6173390.51,2461639.38,,,,,,,,,,,,,,,,,,
600872,中炬高新,2005-08-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,363794567.64,363794567.64,265533475.91,265533475.91,5837454.73,22044753.41,31436389.72,,15375022.36,,,-2267983.29,,,1642233.87,22941722.09,171000.0,550241.75,1287603.01,,,22375360.83,3754826.3,143022.95,18763557.48,13458047.81,5305509.67,,,,,,,,,,,,,,,,,,
600872,中炬高新,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,532301920.84,532301920.84,393197699.83,393197699.83,9466338.49,35524436.22,42465127.99,,22369536.22,,,-2667957.8,,,2843668.85,29454493.14,171000.0,915400.3,1236952.07,,,29303941.37,5749116.14,-487015.06,23067810.17,17575804.33,5492005.84,,,,,,,,,,,,,,,,,,
600872,中炬高新,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,758757307.13,758757307.13,558776126.6,558776126.6,15312085.15,48610118.93,64695616.36,,29048601.0,,,-2279073.11,,,3795177.32,43830863.3,265401.0,1133252.07,-118226.55,,,45347742.92,8981247.35,-778497.13,35587998.44,27153509.94,8434488.5,,,,,,,,,,,,,,,,,,
600872,中炬高新,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,192802369.48,192802369.48,139278581.63,139278581.63,4102095.34,13645993.74,15198876.75,,6941249.94,,,-538573.95,,,726920.89,13823919.02,,234727.15,679883.6,,,13378762.57,2168430.7,-106218.31,11104113.56,9648154.44,1455959.12,,,,,,,,,,,,,,,,,,
600872,中炬高新,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,378224678.05,378224678.05,276177946.29,276177946.29,4762588.25,27965398.64,30321934.85,,13609567.42,,,-874318.16,,,1740339.42,26253263.86,40393.0,6618089.38,1509324.6,,,31402421.64,8298200.98,-291105.6,22813115.06,19321333.07,3491781.99,,,,,,,,,,,,,,,,,,
600872,中炬高新,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,577096416.6,577096416.6,427790709.27,427790709.27,7499715.08,40206386.33,41927373.87,,22337362.07,,,-1749855.54,,,3642941.53,39227955.97,40393.0,7132364.31,1673787.34,,,44726925.94,10914339.15,-607473.34,33205113.45,26191720.97,7013392.48,,,,,,,,,,,,,,,,,,
600872,中炬高新,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,851765762.96,851765762.96,628311449.68,628311449.68,14146627.93,60835560.11,72008032.45,,28560003.89,,,-1723724.45,,,5363520.86,51543885.31,50393.0,7872368.31,3905027.58,,,55561619.04,12235914.61,1876964.11,45202668.54,36301295.9,8901372.64,,,,,,,,,,,,,,,,,,
600872,中炬高新,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,344966166.24,344966166.24,265395705.68,265395705.68,10291230.93,16838877.96,14594007.75,,6764667.28,,-445071.27,561643.77,,,,31198249.14,,569131.6,794569.72,,,30972811.02,2374117.04,0.0,28598693.98,27046617.0,1552076.98,,0.0373,0.0373,,,,,,,,,,,,,,,
600872,中炬高新,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,552687380.07,552687380.07,413894447.79,413894447.79,13378068.46,34724310.08,35345281.84,,12880997.73,-4862633.55,-205980.0,985327.74,-239700.31,,,48106255.46,,2138157.92,1142480.29,96108.94,,49101933.09,8596839.76,0.0,40505093.33,36204068.7,4301024.63,,0.05,0.05,,,,,,,,,,,,,,,
