机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2127,南极电商,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,357118553.33,357118553.33,308290022.47,308290022.47,586292.32,9450487.14,8586822.43,,3338037.6,99946.52,,,,,,26766944.85,,605403.91,94959.28,,,27277389.48,4752730.19,0.0,22524659.29,18113643.01,4411016.28,,0.1,0.1,,,,,,,,,,,,,,,
2127,南极电商,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,804189466.4,804189466.4,675149850.85,675149850.85,1200408.06,19801759.32,24886910.69,,12533385.42,1091183.33,,1400000.0,,,,70925968.73,,842875.03,1079175.12,98113.52,,70689668.64,12373476.95,0.0,58316191.69,46496333.16,11819858.53,,0.16,0.16,,58316191.69,46496333.16,11819858.53,,,,,,,,,,,
2127,南极电商,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1233966549.54,1233966549.54,999592441.2,999592441.2,1649497.65,29541145.68,44032502.92,,21060990.79,719884.73,,1400000.0,,,,138770086.57,,1600904.12,1379175.12,98113.52,,138991815.57,25481776.59,0.0,113510038.98,88582474.42,24927564.56,,0.29,0.29,,113510038.98,88582474.42,24927564.56,,,,,,,,,,,
2127,南极电商,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1742028565.66,1742028565.66,1395298822.65,1395298822.65,2726587.01,39458357.46,64504001.48,,24997087.4,536646.99,,1400000.0,,,,215907062.67,,2452587.73,1380365.07,99303.47,,216979285.33,39376428.02,0.0,177602857.31,137373770.17,40229087.14,,0.42,0.42,,177602857.31,137373770.17,40229087.14,,,,,,,,,,,
2127,南极电商,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,577386524.7,577386524.7,501099451.85,501099451.85,875074.51,12987313.61,20663329.81,,58916.15,915579.79,,,,,,40786858.98,,7597003.39,550000.0,,,47833862.37,7818705.2,0.0,40015157.17,34220742.7,5794414.47,,0.09,0.09,,40015157.17,34220742.7,5794414.47,,,,,,,,,,,
2127,南极电商,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1341264022.17,1341264022.17,1195875707.53,1195875707.53,1037684.26,32824393.0,50761835.2,,8783263.67,1645621.74,,,,,,50335516.77,,7753070.22,638880.27,18880.27,,57449706.72,10364505.39,0.0,47085201.33,38293031.6,8792169.73,,0.1,0.1,,47085201.33,38293031.6,8792169.73,,,,,,,,,,,
2127,南极电商,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2328386525.19,2328386525.19,2063080724.21,2063080724.21,1998689.84,55449527.16,87992023.26,,32164889.52,1017919.03,,,,,,86682752.17,,9300092.79,1118414.62,19914.62,,94864430.34,11944209.55,0.0,82920220.79,70496112.49,12424108.3,,0.16,0.16,,82920220.79,70496112.49,12424108.3,,,,,,,,,,,
2127,南极电商,2012-02-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3203870613.2,3203870613.2,2869437646.07,2869437646.07,2939517.59,77387798.76,140080348.14,,41168108.94,4741043.68,-262813.16,12740773.67,,,0.0,80594110.53,,14266861.03,1304671.8,70353.26,0.0,93556299.76,9482213.59,0.0,84074086.17,71052324.34,13021761.83,,0.16,0.16,,84074086.17,71052324.34,13021761.83,,,,,,,,,,,
2127,南极电商,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,662523320.3,662523320.3,594602156.28,594602156.28,17959.26,22876241.4,37491864.53,,4421668.99,558121.62,262813.16,341047.96,,,0.0,3159169.34,,4966812.35,,,0.0,8125981.69,2236535.73,0.0,5889445.96,6171560.93,-282114.97,,0.01,0.01,,5889445.96,6171560.93,-282114.97,,,,,,,,,,,
2127,南极电商,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1414431385.25,1414431385.25,1329494049.21,1329494049.21,94025.83,43833507.47,83571860.96,,28927269.08,11354261.33,262813.16,342029.9,,,0.0,-82238745.57,,6225700.87,622791.84,72791.84,0.0,-76635836.54,-596812.41,0.0,-76039024.13,-70245195.11,-5793829.02,,-0.16,-0.16,,-76039024.13,-70245195.11,-5793829.02,,,,,,,,,,,
2127,南极电商,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2328785415.03,2328785415.03,2198316183.99,2198316183.99,898061.84,65698340.54,133029071.32,,52681551.69,11153882.56,262813.16,342029.9,,,0.0,-132386833.85,,7020352.89,638791.84,72791.84,0.0,-126005272.8,347885.03,0.0,-126353157.83,-116475164.48,-9877993.35,,-0.26,-0.26,,-126353157.83,-116475164.48,-9877993.35,,,,,,,,,,,
2127,南极电商,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3410597324.87,3410597324.87,3270604408.74,3270604408.74,1288267.64,96012336.68,174145082.87,,45618751.44,20817517.66,262813.16,342029.9,,,,-197284197.1,,9646064.71,3490006.07,2363033.48,,-191128138.46,3727908.37,,-194856046.83,-178808399.93,-16047646.9,,-0.4,-0.4,,-194856046.83,-178808399.93,-16047646.9,,,,,,,,,,,
2127,南极电商,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,819518998.28,819518998.28,800152048.26,800152048.26,180381.66,23198762.64,26180655.0,,9154969.4,9853202.23,,,,,,-49201020.91,,1423473.04,1379.8,,,-47778927.67,,,-47778927.67,-44034924.05,-3744003.62,,-0.1,-0.1,,-47778927.67,-44034924.05,-3744003.62,,,,,,,,,,,
2127,南极电商,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2045865949.36,2045865949.36,2023530377.83,2023530377.83,438459.23,53022280.7,53231052.95,,27553887.96,23899786.44,-61620.0,,,,,-135871515.75,,4101987.35,254479.8,,,-132024008.2,,,-132024008.2,-124392648.25,-7631359.95,,-0.28,-0.28,,-132024008.2,-124392648.25,-7631359.95,,,,,,,,,,,
2127,南极电商,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3099501384.02,3099501384.02,3054067849.51,3054067849.51,554066.96,80593561.42,78785359.69,,64121357.35,34405560.84,,-211404.0,,,,-213237775.75,,5042151.74,254479.8,,,-208450103.81,,,-208450103.81,-198278597.26,-10171506.55,,-0.44,-0.44,,-208450103.81,-198278597.26,-10171506.55,,,,,,,,,,,
2127,南极电商,2014-03-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4134808021.59,4134808021.59,4102707978.92,4102707978.92,1287406.76,109177740.26,145809970.37,,78135217.01,238615294.98,,-211404.0,,,,-541136990.71,,5867008.7,1091109.27,130548.42,,-536361091.28,101917.81,,-536463009.09,-520714991.83,-15748017.26,,-1.17,-1.17,,-536463009.09,-520714991.83,-15748017.26,,,,,,,,,,,
2127,南极电商,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,503009948.43,503009948.43,486678704.79,486678704.79,249154.24,16115007.71,41933856.13,,43101114.74,14543243.7,,,,,0.0,-99611132.88,,2603271.16,1275465.89,1244861.89,0.0,-98283327.61,,0.0,-98283327.61,-98738196.2,454868.59,,-0.22,-0.22,,-98283327.61,-98738196.2,454868.59,,,,,,,,,,,
2127,南极电商,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1089690103.82,1089690103.82,1051669424.68,1051669424.68,473732.17,31813076.65,87612058.19,,72592362.09,25907258.26,,,,,,-180377808.22,,3870944.09,1330239.92,1244861.89,,-177837104.05,1755827.09,,-179592931.14,-180812158.85,1219227.71,,-0.4,-0.4,,-179592931.14,-180812158.85,1219227.71,,,,,,,,,,,
2127,南极电商,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1455116200.04,1455116200.04,1395625495.68,1395625495.68,740780.34,41016556.65,129904693.4,,85536154.63,29653177.14,,81948381.89,,,,-145412275.91,,169479915.3,1344800.33,1259422.3,,22722839.06,1865047.9,,20857791.16,18999465.01,1858326.15,,0.04,0.04,0.0,20857791.16,18999465.01,1858326.15,,,,,,,,,,,
2127,南极电商,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1573342334.87,1573342334.87,1502043438.25,1502043438.25,1101351.12,42187905.8,141032951.13,,90046900.49,34909451.22,,73326709.36,,,,-164652953.78,,179958379.49,1369444.19,1284066.16,,13935981.52,2009666.46,,11926315.06,10417486.6,1508828.46,,0.02,0.02,-8576822.42,3349492.64,1840664.18,1508828.46,,,,,,,,,,,
2127,南极电商,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,87472623.46,87472623.46,78247027.02,78247027.02,109810.26,997113.64,6504609.46,,445191.4,-421138.84,,840116.07,,,,2430126.59,,2392905.58,155488.83,85488.83,,4667543.34,69382.67,,4598160.67,4081080.48,517080.19,,0.01,0.01,,4598160.67,4081080.48,517080.19,,,,,,,,,,,
2127,南极电商,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,193938187.26,193938187.26,171432478.54,171432478.54,300308.17,1684623.63,19669590.47,,393165.84,-90623.11,,2134688.35,,,,2683332.07,,4938519.05,160067.07,90067.07,,7461784.05,34718.4,,7427065.65,6152012.02,1275053.63,,0.01,0.01,,7427065.65,6152012.02,1275053.63,,,,,,,,,,,
2127,南极电商,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,262920662.65,262920662.65,234066373.35,234066373.35,344049.04,2403229.85,29270508.47,,-1504005.89,-809089.39,,3402257.76,,,,2551854.98,,5664449.05,520941.06,217669.57,,7695362.97,134147.2,,7561215.77,5773037.11,1788178.66,,0.01,0.01,,7561215.77,5773037.11,1788178.66,,,,,,,,,,,4473469.05
2127,南极电商,2016-04-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,389229106.2,389229106.2,107189226.85,107189226.85,2182286.82,31588471.38,34552285.44,,-953644.76,17826006.84,,1102177.18,,,,197946650.81,,7370882.24,116415.54,115253.57,,205201117.51,32935001.95,,172266115.56,171819355.12,446760.44,,0.59,0.59,,172266115.56,171819355.12,446760.44,,,,,,,,,,,
2127,南极电商,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,42578002.99,42578002.99,14462658.97,14462658.97,166898.29,5511458.64,9793027.31,,-1203995.99,1255964.2,,,,,,12591991.57,,6393926.21,0.24,,,18985917.54,2679964.52,,16305953.02,16312776.19,-6823.17,,0.02,0.02,,16305953.02,16312776.19,-6823.17,,,,,,,,,,,
2127,南极电商,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,159019166.81,159019166.81,26671997.92,26671997.92,1136715.62,10517862.32,20154787.93,,-6238660.23,13368766.65,,779170.96,,,,94186867.56,,6530057.6,4620.3,,,100712304.86,15382294.06,,85330010.8,85078812.08,251198.72,,0.06,0.05,,85330010.8,85078812.08,251198.72,,,,,,,,,,,
2127,南极电商,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,302925201.28,302925201.28,33296508.24,33296508.24,2214594.91,15923942.16,36055047.3,,-7480474.45,66047415.62,,1300484.66,,,,158168652.16,,10820546.4,15649.34,10811.27,,168973549.22,24608324.67,,144365224.55,144281828.38,83396.17,,0.09,0.09,,144365224.55,144281828.38,83396.17,,,,,,,,,,,
2127,南极电商,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,520981501.43,520981501.43,66548976.8,66548976.8,4409429.73,22028651.73,45394541.65,,-10259132.61,51274345.38,,1802957.79,,,,343387646.54,,11121965.98,327255.42,57972.73,,354182357.1,51119402.74,,303062954.36,301144671.46,1918282.9,,0.2,0.2,,303062954.36,301144671.46,1918282.9,,,,,,,,,,,
2127,南极电商,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,70071790.51,70071790.51,18931724.49,18931724.49,633708.37,7812821.52,17615816.96,,-2704306.31,2021636.54,,3463072.56,,,,29223461.5,,988821.99,161.69,,,30212121.8,4152953.42,,26059168.38,25819168.72,239999.66,,0.02,0.02,,26059168.38,25819168.72,239999.66,,,,,,,,,,,
2127,南极电商,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,251793894.24,251793894.24,49831667.93,49831667.93,1520797.7,13205317.9,30960065.28,,-6409055.32,11729025.7,,4865865.08,,,,164789028.51,,2297051.16,22153.62,18324.78,,167063926.05,26758289.44,,140305636.61,139845351.24,460285.37,,0.09,0.09,,140305636.61,139845351.24,460285.37,,,,,,,,,,,
