机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
639,西王食品,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,129781100.13,129781100.13,99298905.06,99298905.06,2102835.27,3314478.21,9441705.02,,7204803.23,894505.24,,,,,,7523868.1,,1090000.0,,,,8613868.1,4458455.14,0.0,4155412.96,3290144.17,865268.79,,0.045,0.045,,,,,,,,,,,,,,,
639,西王食品,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,26341516.88,26341516.88,18296091.84,18296091.84,534575.43,779851.8,2558321.58,,2008624.67,-36288.74,,,,,,2200340.3,,,4000.0,,,2196340.3,810200.46,0.0,1386139.84,1143079.7,243060.14,,0.02,0.02,,,,,,,,,,,,,,,
639,西王食品,2008-08-07,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,60174737.12,60174737.12,43615106.28,43615106.28,1021913.92,1689254.05,5617547.14,,4065635.37,335950.94,,,,,,3829329.42,,,4000.0,,,3825329.42,1758594.88,,2066734.54,1578620.75,488113.79,,0.02,0.02,,,,,,,,,,,,,,,
639,西王食品,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,86269731.21,86269731.21,63183696.4,63183696.4,1637781.31,2601426.4,8375772.41,,6255869.82,260033.04,,-16000.0,,,,3939151.83,,706779.15,20092.68,,,4625838.3,2314430.97,0.0,2311407.33,1627821.8,683585.53,,0.02,0.02,,,,,,,,,,,,,,,
639,西王食品,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,106261972.41,106261972.41,76152330.22,76152330.22,2153430.86,3359545.22,10606769.18,,8284970.98,2478024.77,,-16000.0,,,,3210901.18,,706779.15,20092.68,,,3897587.65,2512778.57,0.0,1384809.08,670533.06,714276.02,,0.01,0.01,,,,,,,,,,,,,,,
639,西王食品,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,15885758.81,15885758.81,10932372.41,10932372.41,425775.24,659476.98,1976889.22,,1943892.15,,,,,,,-52647.19,,,,,,-52647.19,339693.45,0.0,-392340.64,-494248.67,101908.03,,-0.01,-0.01,,,,,,,,,,,,,,,
639,西王食品,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,36231256.95,36231256.95,25916048.77,25916048.77,821471.92,1404477.68,4534743.43,,3546046.21,1533359.36,,,,,,-1524890.42,,,,,,-1524890.42,507892.01,0.0,-2032782.43,-2172689.41,139906.98,,-0.03,-0.03,,,,,,,,,,,,,,,
639,西王食品,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,51962385.95,51962385.95,37742739.03,37742739.03,1202624.09,2077186.32,6424219.6,,5131380.0,1533359.36,,,,,,-2149122.45,,,,,,-2149122.45,910162.71,0.0,-3059285.16,-3327073.35,267788.19,,-0.046,-0.046,,,,,,,,,,,,,,,
639,西王食品,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,70361801.06,70361801.06,51640447.09,51640447.09,1662919.14,2659530.58,8665162.38,,6576979.55,1039966.95,,,,,,-1883204.63,,,3073.69,,,-1886278.32,1257946.99,0.0,-3144225.31,-3568262.98,424037.67,,-0.05,-0.05,,,,,,,,,,,,,,,
639,西王食品,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,11512904.77,11512904.77,8695935.28,8695935.28,344849.51,601462.1,1871115.67,,636300.79,,,,,,,-636758.58,,,,,,-636758.58,,0.0,-636758.58,-624043.42,-12715.16,,-0.01,-0.01,,,,,,,,,,,,,,,
639,西王食品,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,29730943.07,29730943.07,23866224.95,23866224.95,714130.58,1237050.7,4539618.73,,1077095.28,1775409.78,,,,,,-3478586.95,,2696250.99,4233.86,,,-786569.82,-100707.71,0.0,-685862.11,-573270.63,-112591.48,,-0.01,-0.01,,-685862.11,-573270.63,-112591.48,,,,,,,,,,,
639,西王食品,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,41280185.73,41280185.73,33804377.97,33804377.97,1063363.89,1720341.03,6168962.09,,1556102.39,1774730.64,,,,,,-4807692.28,,2696250.99,4272.78,,,-2115714.07,-97317.7,0.0,-2018396.37,-1883151.35,-135245.02,,-0.03,-0.03,,-2018396.37,-1883151.35,-135245.02,,,,,,,,,,,
639,西王食品,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1202895618.9,1202895618.9,979537738.05,979537738.05,1902036.03,91889166.93,20414264.95,,9258410.6,426224.32,,,,,,99467778.02,,169302.98,200724.74,,,99436356.26,15701380.46,0.0,83734975.8,83734975.8,,,1.5894,1.5894,67654.6,83802630.4,83802630.4,,,,,,,,,,,,
639,西王食品,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,383465253.04,383465253.04,308078547.04,308078547.04,512163.6,34127167.03,17489713.37,,45240.3,69370.19,,,,,,23143051.51,,2956.58,,,,23146008.09,3550184.37,0.0,19595823.72,19595823.72,,,0.16,0.16,52078.51,19647902.23,19647902.23,,,,,,,,,,,,
639,西王食品,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,865047366.33,865047366.33,682192251.13,682192251.13,1013058.25,78973758.6,39552516.62,,639895.61,27221.78,,,,,,62648664.34,,1118864.08,1563268.6,,,62204259.82,9588947.62,0.0,52615312.2,52615312.2,,,0.42,0.42,101890.13,52717202.33,52717202.33,,,,,,,,,,,,
639,西王食品,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1435969400.59,1435969400.59,1122899897.92,1122899897.92,1668108.65,134750818.46,63662802.78,,2943766.52,-34001.93,,,,,,110078008.19,,1133410.26,1563468.6,,,109647949.85,16931972.77,0.0,92715977.08,92715977.08,,,0.7385,0.7385,177302.98,92893280.06,92893280.06,,,,,,,,,,,,
639,西王食品,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1840549056.19,1840549056.19,1426307233.54,1426307233.54,2166396.3,186241863.02,89259079.28,,5182321.65,-25386.2,,,,,0.0,131417548.6,,44177.28,1563468.6,,0.0,129898257.28,15801873.78,0.0,114096383.5,114096383.5,,,0.91,0.91,199185.32,114295568.82,114295568.82,,,,,,,,,,,,
639,西王食品,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,470084935.89,470084935.89,352477740.6,352477740.6,959909.2,51859572.46,24625492.01,,13271745.39,758514.36,,,,,0.0,26131961.87,,2801.46,,,0.0,26134763.33,4383590.99,0.0,21751172.34,21751172.34,,,0.17,0.17,487.27,21751659.61,21751659.61,,,,,,,,,,,,
639,西王食品,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,974681352.16,974681352.16,750433270.62,750433270.62,3341398.62,107012010.0,44162898.58,,26110747.37,247509.48,,,,,0.0,43373517.49,,486724.68,0.0,,0.0,43860242.17,4740036.14,0.0,39120206.03,39120206.03,,,0.2077,0.2077,-20988.48,39099217.55,39099217.55,,,,,,,,,,,,
639,西王食品,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1819369220.13,1819369220.13,1420111894.66,1420111894.66,5996921.41,178760464.63,75403915.9,,31703344.66,667930.0,,,,,0.0,106724748.87,,558288.14,,,0.0,107283037.01,13291336.51,0.0,93991700.5,93991700.5,,,0.4991,0.4991,12655.19,94004355.69,94004355.69,,,,,,,,,,,,
639,西王食品,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2480459657.55,2480459657.55,1918742777.92,1918742777.92,7234079.26,240249880.8,121425754.02,,36793141.33,571162.55,,232778.87,,,,155675640.54,,1208787.22,259217.34,,,156625210.42,13558937.39,,143066273.03,143066273.03,,,0.76,0.76,,143066273.03,143066273.03,,,,,,,,,,,,
639,西王食品,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,531358981.38,531358981.38,403396205.39,403396205.39,910872.95,58061299.81,26614597.7,,2193757.56,,,,,,,40182247.97,,27213.98,35796.76,,,40173665.19,4222387.98,,35951277.21,35951277.21,,,0.1909,0.1909,,35951277.21,35951277.21,,,,,,,,,,,,
639,西王食品,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1010278657.1,1010278657.1,782390608.08,782390608.08,3058360.39,104926057.03,49931164.84,,6398732.66,20033.88,,,,,,63553700.22,,882545.27,63003.11,,,64373242.38,7055425.93,,57317816.45,57317816.45,,,0.3,0.3,,57317816.45,57317816.45,,,,,,,,,,,,
639,西王食品,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1790834246.3,1790834246.3,1359897904.34,1359897904.34,3419389.62,190911546.76,80252703.03,,12283076.76,653081.29,,,,,,143416544.5,,961648.75,68295.24,,,144309898.01,16854222.11,,127455675.9,127455675.9,,,0.68,0.68,,127455675.9,127455675.9,,,,,,,,,,,,
639,西王食品,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2427329779.14,2427329779.14,1827809189.47,1827809189.47,6023742.46,265721744.08,115610724.01,,16585329.17,252300.06,,,,,,195326749.89,,915906.12,203746.34,162271.8,,196038909.67,15090271.07,,180948638.6,180948638.6,,,0.96,0.96,,180948638.6,180948638.6,,,,,,,,,,,,
639,西王食品,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,373943759.76,373943759.76,257502146.39,257502146.39,574531.72,65856314.01,19184021.41,,1126008.76,,,,,,,29700737.47,,111652.85,187.0,,,29812203.32,2872225.77,,26939977.55,26939977.55,,,0.14,0.14,,26939977.55,26939977.55,,,,,,,,,,,,
639,西王食品,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,770852625.67,770852625.67,544809377.64,544809377.64,1889454.94,138743538.87,29523485.28,,3321110.19,-556510.2,,,,,,53122168.95,,1990862.69,13818.85,,,55099212.79,6229404.59,,48869808.2,48869808.2,,,0.26,0.26,,48869808.2,48869808.2,,,,,,,,,,,,
639,西王食品,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1358551053.19,1358551053.19,969638743.01,969638743.01,3574105.1,208632193.75,64758573.03,,7016391.39,-231664.05,,,,,,105162710.96,,2535776.98,20256.58,,,107678231.36,14588582.57,,93089648.79,93089648.79,,,0.49,0.49,,93089648.79,93089648.79,,,,,,,,,,,,
639,西王食品,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1870322750.48,1870322750.48,1353020380.79,1353020380.79,5708396.87,260076025.17,96850660.0,,10931919.54,-156173.45,,,,,,143891541.56,,2402025.98,13513442.39,2151.85,,132780125.15,15286136.62,,117493988.53,117493988.53,,,0.62,0.62,,117493988.53,117493988.53,,,,,,,,,,,,
639,西王食品,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,618047828.88,618047828.88,441016237.29,441016237.29,3201480.64,94955046.23,19792435.13,,2819922.54,,,,,,,56262707.05,,361210.86,,,,56623917.91,7476833.2,,49147084.71,49147084.71,,,0.26,0.26,,49147084.71,49147084.71,,,,,,,,,,,,
639,西王食品,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1020696429.17,1020696429.17,746324608.91,746324608.91,3535856.96,139263510.9,41220249.48,,7184501.59,61992.43,,,,,,83105708.9,,663408.83,3900.0,,,83765217.73,11473347.35,,72291870.38,72291870.38,,,0.19,0.19,,72291870.38,72291870.38,,,,,,,,,,,,
639,西王食品,2015-10-13,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1671274142.68,1671274142.68,1204174591.19,1204174591.19,5385279.49,237096417.83,69065139.75,,9289103.01,775853.62,,,,,,145487757.79,,1135556.18,115741.08,,,146507572.89,20045535.09,,126462037.8,126462037.8,,,0.34,0.34,,126462037.8,126462037.8,,,,,,,,,,,,
639,西王食品,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2243780979.79,2243780979.79,1615387711.78,1615387711.78,6776159.75,339270337.79,107049371.87,,10670444.01,1033423.22,,,,,,163593531.37,,3805150.75,1119455.48,30457.84,,166279226.64,19999379.16,,146279847.48,146279847.48,,,0.39,0.39,,146279847.48,146279847.48,,,,,,,,,,,,112180.67
639,西王食品,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,630316836.23,630316836.23,444661577.26,444661577.26,3243864.49,92841957.79,25949099.42,,966043.12,94129.37,,,,,,62560164.78,,563072.01,118318.6,,,63004918.19,8919464.2,,54085453.99,54085453.99,,,0.12,0.12,,54085453.99,54085453.99,,,,,,,,,,,,
639,西王食品,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1172726883.41,1172726883.41,844679235.98,844679235.98,3569371.65,182364663.73,45569174.45,,1869351.44,-135906.67,,-378752.5,-378752.5,,,94432240.33,,13602307.95,120138.6,,,107914409.68,13275533.01,,94638876.67,94638876.67,,,0.21,0.21,,94638876.67,94638876.67,,,,,,,,,,,,
639,西王食品,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1970999178.08,1970999178.08,1446342175.6,1446342175.6,4370889.51,305763403.62,90489925.42,,1821468.15,764114.71,,-626076.24,-626076.24,,0.0,120821124.83,,14321324.45,158287.08,,0.0,134984162.2,18645853.26,0.0,116338308.94,116338308.94,,,0.26,0.26,,116338308.94,116338308.94,,,,,,,,,,,,
639,西王食品,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3375222285.86,3375222285.86,2387185339.31,2387185339.31,13011543.44,486911502.23,218991017.3,,61930799.52,7266421.8,,-423560.31,-427948.41,,,199502101.95,,15678362.19,802143.11,20292.4,,214378321.03,54696573.67,,159681747.36,134815126.64,24866620.72,,0.3,0.3,-977665.24,158704082.12,128827569.7,29876512.42,,,,,,,,,,,
639,西王食品,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1493120711.19,1493120711.19,937676302.55,937676302.55,3104806.78,281994189.66,60912395.08,,64203946.61,-2814426.77,,-14529.22,-14529.22,,,148028968.06,,1235616.69,526642.52,,,148737942.23,44500900.49,,104237041.74,67774302.59,36462739.15,,0.15,0.15,,104237041.74,67774302.59,36462739.15,,,,,,,,,,,
639,西王食品,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2880934846.79,2880934846.79,1803376877.47,1803376877.47,5356867.58,540723849.86,118431541.08,,118590683.12,-1503053.05,,-27482.83,-27482.83,,,295930597.9,,2019081.61,563710.41,,,297385969.1,91732682.42,,205653286.68,140647971.47,65005315.21,,0.31,0.31,-2812531.16,202840755.52,138538573.1,64302182.42,,,,,,,,,,,
639,西王食品,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,4281617863.24,4281617863.24,2698440920.03,2698440920.03,8083832.57,823878098.16,191332537.14,,160345348.53,-8354793.12,,-27359.09,-27359.09,,,407864560.84,,2584401.75,2220959.62,1649009.21,,408228002.97,122383990.91,,285844012.06,202385314.92,83458697.14,,0.45,0.45,,285844012.06,202385314.92,83458697.14,,,,,,,,,,,
