机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300057,万顺股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,210444236.15,210444236.15,162426037.49,162426037.49,1263990.4,8154633.62,7027072.09,,652174.38,4021975.5,,,,,,26898352.67,,886928.08,,,,27785280.75,4746298.42,0.0,23038982.33,23038982.33,,,0.13,0.13,,,,,,,,,,,,,,,
300057,万顺股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,330299687.35,330299687.35,253346211.36,253346211.36,2450681.75,15402644.93,12535973.01,,469884.89,2068889.0,,,,,,44025402.41,,1486928.08,,,,45512330.49,6815260.49,0.0,38697070.0,38697070.0,,,0.2002,0.2002,,38697070.0,38697070.0,,,,,,,,,,,,
300057,万顺股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,443471238.19,443471238.19,339520267.98,339520267.98,2930794.57,20314014.85,21063146.09,,-472198.93,1730055.33,,,,,,58385158.3,,1659112.08,,,,60044270.38,8827471.08,0.0,51216799.3,51216799.3,,,0.2571,0.2571,,51216799.3,51216799.3,,,,,,,,,,,,
300057,万顺股份,2011-02-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,627883720.97,627883720.97,483275956.57,483275956.57,4055018.83,23963045.85,31492165.03,,-12692372.27,3579166.25,,,,,,94210740.71,,1554324.88,8105.64,,,95756959.95,13987172.48,0.0,81769787.47,81769787.47,,,0.4045,0.4045,,81769787.47,81769787.47,,,,,,,,,,,,
300057,万顺股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,141974530.97,141974530.97,108205863.39,108205863.39,960220.46,6640985.43,6697987.03,,-2626790.5,464712.8,,,,,,21631552.36,,1004000.0,6720.0,,,22628832.36,3466875.61,0.0,19161956.75,19161956.75,,,0.0908,0.0908,,19161956.75,19161956.75,,,,,,,,,,,,
300057,万顺股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,261568459.84,261568459.84,201247426.18,201247426.18,1565734.45,13711842.65,13151969.44,,-4612502.78,-372225.29,,,,,,36876215.19,,3113597.76,6720.0,,,39983092.95,6113428.46,0.0,33869664.49,33869664.49,,,0.1204,0.1204,,33869664.49,33869664.49,,,,,,,,,,,,
300057,万顺股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,420934095.31,420934095.31,328036986.61,328036986.61,2470668.77,19173954.64,20636508.51,,-6736488.83,-93306.13,,,,,,57445771.74,,3388271.1,6720.0,,,60827322.84,9010538.86,0.0,51816783.98,51816783.98,,,0.1228,0.1228,,51816783.98,51816783.98,,,,,,,,,,,,
300057,万顺股份,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,630491802.79,630491802.79,493144306.6,493144306.6,3662777.24,24953971.95,27946386.29,,-15709152.8,3125145.32,,,,,0.0,93368368.19,,3388508.71,8052.63,,0.0,96748824.27,14408732.01,0.0,82340092.26,82340092.26,,,0.1951,0.1951,,82340092.26,82340092.26,,,,,,,,,,,,
300057,万顺股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,144750534.72,144750534.72,113591034.6,113591034.6,846126.74,4578874.28,7543542.24,,-4291109.16,-250839.35,,,,,0.0,22732905.37,,221700.0,,,0.0,22954605.37,3636282.7,0.0,19318322.67,19318322.67,,,0.0458,0.0458,,19318322.67,19318322.67,,,,,,,,,,,,
300057,万顺股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,632866866.47,632866866.47,517617058.32,517617058.32,1998489.74,18522191.39,20536893.21,,1668618.78,1229618.58,,,,,0.0,71293996.45,,4497906.24,201102.2,,0.0,75590800.49,12149669.26,0.0,63441131.23,55850728.21,6277092.27,,0.1323,0.1323,,63441131.23,55850728.21,6277092.27,,,,,,,,,,,
