机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600228,昌九生化,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,139543053.74,139543053.74,124039553.99,124039553.99,773944.5,2646444.55,5685193.05,,2687173.8,,,-204526.89,,,-321792.0,3184424.96,1500000.0,40050.0,513508.81,,,4210966.15,926335.66,0.0,3284630.49,1654508.82,1630121.67,,,,,,,,,,,,,,,,,,
600228,昌九生化,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,348382551.44,348382551.44,308284018.99,308284018.99,1305702.65,5480724.06,16555345.49,,7059845.21,,,-208136.66,,,1249279.37,10738057.75,1707700.83,42050.0,1186290.48,,,11301518.1,2754539.74,0.0,8546978.36,4536229.68,4010748.68,,,,,,,,,,,,,,,,,,
600228,昌九生化,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,570003998.01,570003998.01,501735017.11,501735017.11,1693686.45,9316500.47,28322673.0,,11704392.74,,,-126958.17,,,166717.08,17271487.15,1707700.83,765578.21,1719504.3,,,18025261.89,4880350.29,0.0,13144911.6,6549098.15,6595813.45,,,,,,,,,,,,,,,,,,
600228,昌九生化,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,794772065.39,794772065.39,697074327.83,697074327.83,2282554.07,12974849.7,40112321.05,,16452932.53,,,-542187.77,,,2728231.06,28061123.5,3893614.65,834035.82,1391907.97,,,31396866.0,8575785.34,0.0,22821080.66,10719359.35,12101721.31,,,,,,,,,,,,,,,,,,
600228,昌九生化,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,219539048.36,219539048.36,194189709.65,194189709.65,271125.09,3594235.59,9689093.21,,3865217.25,,,-415123.55,,,-395083.81,7119460.21,,1630.0,586711.5,,,6534378.71,529538.72,0.0,6004839.99,3098834.82,2906005.17,,,,,,,,,,,,,,,,,,
600228,昌九生化,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,482907020.4,482907020.4,432897631.56,432897631.56,871886.6,7108911.68,19457787.31,,9409787.15,,,-579900.94,,,-16974.69,12564140.47,,894017.6,1068021.22,,,12390136.85,2169314.82,0.0,10220822.03,5959075.48,4261746.55,,,,,,,,,,,,,,,,,,
600228,昌九生化,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,718889566.24,718889566.24,652775485.03,652775485.03,1412081.71,10769148.52,26017975.83,,15492419.1,,,-738371.87,,,-553758.36,11130325.82,,894142.6,1446922.9,,,10577545.52,1520439.33,3293210.72,12350316.91,7723197.1,4627119.81,,,,,,,,,,,,,,,,,,
600228,昌九生化,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,809509179.83,809509179.83,721054906.49,721054906.49,1912725.96,12848221.37,32114758.9,,20638807.24,,,-1330883.54,,,1182454.69,20791331.02,316668.0,898073.25,-1500922.14,,,23506994.41,2229670.2,0.0,21277324.21,11419795.2,9857529.01,,,,,,,,,,,,,,,,,,
600228,昌九生化,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,231998953.67,231998953.67,211533883.53,211533883.53,606869.76,2052205.14,8812445.39,,4412293.92,,,-138413.12,-138413.12,,,4442842.81,,1200.0,629696.39,,,3814346.42,1067431.15,0.0,2746915.27,728226.79,2018688.48,,0.003,0.003,,,,,,,,,,,,,,,
600228,昌九生化,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,507188448.12,507188448.12,452864700.9,452864700.9,1647159.43,4985678.57,20268079.84,,10823802.4,6676149.35,29069.24,95182.4,,,,10047129.27,,3459033.8,1275110.79,,,12231052.28,590244.86,0.0,11640807.42,5355198.51,6285608.91,,0.022,0.022,,,,,,,,,,,,,,,
600228,昌九生化,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,764885439.94,764885439.94,691871317.04,691871317.04,2448238.92,7673181.5,29538437.94,,17604446.13,2327783.96,42945.84,95182.4,,,,13560162.69,,3473579.26,1912970.5,,,15120771.45,3776953.19,0.0,11343818.26,2268414.81,9075403.45,,0.009,0.009,,,,,,,,,,,,,,,
600228,昌九生化,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1052961913.24,1052961913.24,939781020.61,939781020.61,3247252.72,11277864.75,34832379.92,,24549746.35,6493085.14,-29726.96,-1796064.61,-1653330.98,,,30954772.18,,240490.0,2637356.9,,,28557905.28,7608099.2,0.0,20949806.08,8597960.45,12351845.63,,0.036,0.036,,,,,,,,,,,,,,,
600228,昌九生化,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,237444191.94,237444191.94,224454617.95,224454617.95,433230.75,3141938.13,9790572.31,,5443589.13,,-7133.67,,,,,-5826890.0,,150000.0,564720.22,,,-6241610.22,1076370.24,,-7317980.46,-7791732.55,473752.09,,-0.03,-0.03,,,,,,,,,,,,,,,
600228,昌九生化,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,531672479.31,531672479.31,479485772.63,479485772.63,1216423.43,7213599.72,21162313.79,,14011274.79,566026.27,-19417.21,184684.6,,,,8182336.07,,250000.0,1772298.61,,,6660037.46,1529414.55,0.0,5130622.91,1285333.46,3845289.45,,0.005,0.005,,,,,,,,,,,,,,,
600228,昌九生化,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,844704016.92,844704016.92,761519862.61,761519862.61,2107659.37,12073959.25,29912708.2,,22688096.72,2023163.51,-24717.37,273110.86,,,,14626960.75,,253000.0,2522567.17,,,12357393.58,2323039.61,0.0,10034353.97,3505699.28,6528654.69,,0.015,0.015,,,,,,,,,,,,,,,
600228,昌九生化,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1076080869.24,1076080869.24,962839928.81,962839928.81,3173456.47,17080197.35,42230680.83,,30916228.92,6698799.36,-25088.08,478216.25,462917.89,,,13594705.67,,13816437.6,3354672.85,478076.16,,24056470.42,3315666.26,0.0,20740804.16,8977450.97,11763353.19,,0.037,0.037,,,,,,,,,,,,,,,
600228,昌九生化,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,140179359.93,140179359.93,123935405.01,123935405.01,501411.23,5439282.11,11443342.26,,5017508.79,,7133.67,171875.0,,,,-5978580.8,,100000.0,186673.54,,,-6065254.34,1509253.87,0.0,-7574508.21,-12449463.96,4874955.75,,-0.052,-0.052,,,,,,,,,,,,,,,
600228,昌九生化,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,332891178.5,332891178.5,310715162.44,310715162.44,911805.07,8873425.29,21089583.15,,13479701.97,1609387.23,15169.07,343750.0,,,,-23428967.58,,1745867.0,839145.94,,,-22522246.52,2380002.24,0.0,-24902248.76,-29273269.29,4371020.53,,-0.122,-0.122,,,,,,,,,,,,,,,
600228,昌九生化,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,496953561.81,496953561.81,482082384.62,482082384.62,1185795.69,13174079.19,29820310.66,,19541704.42,-6398612.77,12834.6,579651.35,,,,-41859614.05,,1806267.0,2448147.09,,,-42501494.14,5031142.39,0.0,-47532636.53,-49392053.48,1859416.95,,-0.205,-0.205,,,,,,,,,,,,,,,
