机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600990,四创电子,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,24380935.24,24380935.24,19671089.3,19671089.3,732937.2,2216310.05,4061744.07,,159319.89,,,,,,6105.29,-2454359.98,547264.95,2400.0,52000.0,,,-1956695.03,,0.0,-1956695.03,-1956695.03,,,,,,,,,,,,,,,,,,,
600990,四创电子,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,76988199.73,76988199.73,56210537.65,56210537.65,798534.78,4784353.42,8177786.84,,92479.04,,,-62164.6,,,18815.39,6881158.79,547264.95,3200.0,52100.0,,,7379523.74,1024838.82,0.0,6354684.92,6354684.92,,,,,,,,,,,,,,,,,,,
600990,四创电子,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,116303881.78,116303881.78,83227913.84,83227913.84,857612.05,7495198.62,13819454.16,,-494673.07,,,-62164.6,,,56391.29,11392602.87,1013868.38,9250.0,52100.0,,,12363621.25,1702462.93,0.0,10661158.32,10661158.32,,,,,,,,,,,,,,,,,,,
600990,四创电子,2006-04-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,183665829.02,183665829.02,129921012.81,129921012.81,1000835.74,11002348.79,21485670.96,,-19612.13,,,-21366.62,,,64484.21,20318690.44,1290254.7,13850.0,52100.0,,,21570695.14,3272916.52,0.0,18297778.62,18297778.62,,,,,,,,,,,,,,,,,,,
600990,四创电子,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,52170906.93,52170906.93,40806280.3,40806280.3,412697.63,3935411.01,5782107.68,,401100.67,,,,,,,833309.64,,1300.0,,,,834609.64,125191.45,0.0,709418.19,709418.19,,,,,,,,,,,,,,,,,,,
600990,四创电子,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,124222991.46,124222991.46,94063632.18,94063632.18,670866.17,5797623.8,13405602.82,,782512.52,,,-78969.17,,,16764.23,9440549.03,821000.0,2625.0,12375.05,,,10251798.98,1426465.22,0.0,8825333.76,8825333.76,,,,,,,,,,,,,,,,,,,
600990,四创电子,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,213871893.44,213871893.44,171258248.48,171258248.48,780486.12,9738603.3,20494638.74,,1125904.24,,,-78969.17,,,18033.46,10413076.85,1711964.95,12364.0,12375.05,,,12125030.75,1561959.87,0.0,10563070.88,10563070.88,,,,,,,,,,,,,,,,,,,
600990,四创电子,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,280194185.64,280194185.64,214068241.87,214068241.87,1125316.52,11512429.19,31230325.09,,1750572.18,,,-154483.41,,,26219.78,20379037.16,2397178.64,190551.8,12375.05,,,22954392.55,4243970.59,0.0,18710421.96,18710421.96,,,,,,,,,,,,,,,,,,,
600990,四创电子,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,23987591.04,23987591.04,15521605.38,15521605.38,279025.1,3494412.35,3924763.92,,453794.52,,,,,,,313989.77,,543407.86,,,,857397.63,139535.06,0.0,717862.57,744953.73,-27091.16,,0.0127,0.0127,,,,,,,,,,,,,,,
600990,四创电子,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,96430636.56,96430636.56,65278425.08,65278425.08,1062797.85,8147369.41,11468607.6,,963140.7,4111479.27,,,,,,5398816.65,,807972.81,206418.51,,,6000370.95,696272.78,0.0,5304098.17,5360169.24,-56071.07,,0.0912,0.0912,,,,,,,,,,,,,,,
600990,四创电子,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,164443915.71,164443915.71,118345115.66,118345115.66,1253183.29,11551081.95,17460418.44,,1612042.59,4109752.04,,,,,,10112321.74,,2480573.24,206418.51,,,12386476.47,1133612.27,0.0,11252864.2,11353325.89,-100461.69,,0.19,0.19,,,,,,,,,,,,,,,
600990,四创电子,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,219254748.82,219254748.82,157151862.7,157151862.7,648337.9,15830086.93,26483443.51,,2283723.16,-369239.28,,,,,,17226533.9,,7183150.56,207018.51,,,24202665.95,4727030.8,0.0,19475635.15,19555355.09,-79719.94,,0.3326,0.3326,,,,,,,,,,,,,,,
600990,四创电子,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,31441845.5,31441845.5,22185339.45,22185339.45,27582.25,4670281.05,5544725.54,,271610.4,,,,,,,-1257693.19,,1778000.01,0.35,,,520306.47,,0.0,520306.47,509401.68,10904.79,,0.0087,0.0087,,,,,,,,,,,,,,,
600990,四创电子,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,102686120.25,102686120.25,77063579.51,77063579.51,115995.45,9541135.04,10566566.9,,997222.96,16438.75,,,,,,4385181.64,,1883419.13,30019.89,,,6238580.88,473796.12,0.0,5764784.76,5759143.23,5641.53,,0.0979,0.0979,,,,,,,,,,,,,,,
600990,四创电子,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,169499761.53,169499761.53,128006161.55,128006161.55,170620.29,14929819.05,16372226.65,,2081264.67,-995136.94,,,,,,8934806.26,,2963539.14,69425.62,,,11828919.78,840483.54,0.0,10988436.24,11027823.69,-39387.45,,0.1875,0.1875,,,,,,,,,,,,,,,
600990,四创电子,2009-04-04,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,303004957.99,303004957.99,234518162.2,234518162.2,562266.65,19680302.25,25063461.83,,2381102.88,537651.15,,,,,,20262011.03,,4610189.15,313805.28,,,24558394.9,2965430.8,0.0,21592964.1,21590714.57,2249.53,,0.3672,0.3672,,,,,,,,,,,,,,,
600990,四创电子,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,58938025.82,58938025.82,41829092.63,41829092.63,976442.94,8550584.27,6366618.04,,575968.18,,,,,,,639319.76,,94918.81,5.4,,,734233.17,89175.71,0.0,645057.46,632736.69,12320.77,,0.0108,0.0108,,,,,,,,,,,,,,,
600990,四创电子,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,146062133.86,146062133.86,109064576.71,109064576.71,1022686.4,18664337.54,13338307.45,,1018896.39,530113.46,,,,,,2423215.91,,2159382.92,134421.16,,,4448177.67,851559.15,0.0,3596618.52,3883869.5,-287250.98,,0.0661,0.0661,,,,,,,,,,,,,,,
600990,四创电子,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,212749857.2,212749857.2,159946845.64,159946845.64,1206052.69,26753725.6,19970281.11,,1256011.26,498105.46,,,,,,3118835.44,,7990801.17,134941.16,,,10974695.45,1077908.05,0.0,9896787.4,10563450.42,-666663.02,,0.1797,0.1797,,,,,,,,,,,,,,,
600990,四创电子,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,577024583.88,577024583.88,440905963.44,440905963.44,1919554.74,39399594.13,47863573.12,,1669754.22,11957744.18,,1472539.94,,,,34780939.99,,7233695.95,332896.39,,,41681739.55,8071972.76,0.0,33609766.79,31119269.27,2490497.52,,0.5292,0.5292,,,,,,,,,,,,,,,
600990,四创电子,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,107019588.63,107019588.63,81329756.21,81329756.21,468361.03,12332267.14,8604596.8,,1886383.11,,,,,,,2398224.34,,840094.84,,,,3238319.18,592258.41,0.0,2646060.77,2805461.01,-159400.24,,0.02,0.02,,,,,,,,,,,,,,,
600990,四创电子,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,237884485.21,237884485.21,179076855.78,179076855.78,854298.94,24379306.6,18133560.47,,2954284.7,1094648.26,,,,,,11391530.46,,1250890.84,17626.91,,,12624794.39,1501501.44,0.0,11123292.95,11575378.15,-452085.2,,0.0984,0.0984,,11123292.95,11575378.15,-452085.2,,,,,,,,,,,
600990,四创电子,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,324126793.3,324126793.3,245834330.26,245834330.26,1015577.88,32473816.58,30095120.78,,3944930.93,1094648.26,,,,,,9668368.61,,3138110.65,361816.73,,,12444662.53,1942140.15,0.0,10502522.38,11505727.64,-1003205.26,,0.0978,0.0978,,10502522.38,11505727.64,-1003205.26,,,,,,,,,,,
600990,四创电子,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,686931909.08,686931909.08,541110701.95,541110701.95,1551292.67,40640983.71,39998289.58,,5477765.46,15297834.27,,0.0,,,,42855041.44,,6162648.83,473055.19,,,48544635.08,7918580.37,0.0,40626054.71,44248103.62,-3622048.91,,0.3763,0.3763,,40626054.71,44248103.62,-3622048.91,,,,,,,,,,,
600990,四创电子,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,86297656.69,86297656.69,67925899.67,67925899.67,690200.0,8298513.18,9667358.48,,1314542.16,,,,,,,-1598856.8,,1131542.06,30878.11,,,-498192.85,113021.7,0.0,-611214.55,-583216.4,-27998.15,,-0.005,-0.005,,,,,,,,,,,,,,,
