机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600089,特变电工,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,14754293043.0,14754293043.0,11335131283.0,11335131283.0,67534148.55,876781123.06,633461765.46,,132990174.57,36524995.97,,68522256.81,54748944.87,,,1740391809.26,,112550559.59,26189568.05,5028896.19,,1826752800.8,247446181.59,0.0,1579306619.21,1528665798.18,50640821.03,,0.8505,0.8505,,,,,,,,,,,,,,,
600089,特变电工,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3992564690.65,3992564690.65,3078878358.79,3078878358.79,20516550.59,202038861.75,181748354.5,,36505445.58,19786983.22,,14205564.59,14265564.59,,,467295700.81,,26172461.47,3982433.4,438370.42,,489485728.88,64017483.68,0.0,425468245.2,409787956.8,15680288.4,,0.23,0.23,,,,,,,,,,,,,,,
600089,特变电工,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,8757294374.13,8757294374.13,6776157336.47,6776157336.47,38208693.95,426054850.57,351683797.82,,105772053.78,58652501.08,,89115862.65,39221814.25,,,1089881003.11,,385673332.85,347743013.33,340179294.3,,1127811322.63,125012055.0,0.0,1002799267.63,960026166.66,42773100.97,,0.5341,0.5341,-249812377.21,752986890.42,710213789.45,42773100.97,,,,,,,,,,,
600089,特变电工,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,12880199809.7,12880199809.7,10008747889.2,10008747889.2,61547557.23,689847917.32,535533261.0,,112236093.35,78288196.23,,111607167.33,61708118.93,,,1505606062.69,,430768763.73,350126171.7,340205347.04,,1586248654.72,176318375.94,0.0,1409930278.78,1370887019.89,39043258.89,,0.752,0.752,-208904754.91,1201025523.87,1161982264.98,39043258.89,,,,,,,,,,,
600089,特变电工,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,17770288410.7,17770288410.7,14022036966.5,14022036966.5,85211786.82,1017797968.08,792363969.78,,151947528.24,89881493.5,,151417672.37,92937376.06,,,1762466370.13,,679388030.49,593629887.24,553017620.88,,1848224513.38,186590206.67,0.0,1661634306.71,1611304704.46,50329602.25,,0.8598,0.8598,-206700086.25,1454934220.46,1404604618.21,50329602.25,,,,,,,,,,,
600089,特变电工,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3731365646.17,3731365646.17,2844948560.07,2844948560.07,14884981.36,191862858.95,243142792.64,,-3464258.5,41637075.65,,20797943.6,20797943.6,,,419151579.6,,37460727.19,14406515.36,534094.82,,442205791.43,49545410.04,0.0,392660381.39,376960367.6,15700013.79,,0.1859,0.1859,-58096824.69,334563556.7,318863542.91,15700013.79,,,,,,,,,,,
600089,特变电工,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,8200975988.56,8200975988.56,6378786244.58,6378786244.58,26680394.89,550285023.33,464744999.45,,31905974.45,60550660.03,,65510269.69,54654303.83,,,753532961.52,,74605941.98,24262711.53,1377998.53,,803876191.97,96043324.73,0.0,707832867.24,689305960.0,18526907.24,,0.2615,0.2615,92388205.95,800221073.19,781694165.95,18526907.24,,,,,,,,,,,
600089,特变电工,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,12717958690.6,12717958690.6,9995477763.31,9995477763.31,41686444.93,816781414.79,702532851.94,,78345672.79,88382042.49,,95466541.07,74693086.13,,,1090219041.47,,100127292.16,39138935.0,2127830.75,,1151207398.63,126043389.84,0.0,1025164008.79,1020464987.6,4699021.19,,0.3872,0.3872,-16345330.53,1008818678.26,1004119657.07,4699021.19,,,,,,,,,,,
600089,特变电工,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,18164744134.4,18164744134.4,14687671246.1,14687671246.1,68141651.56,1142852092.57,979824559.13,,149211946.52,91036029.59,,84446796.48,87876352.06,,0.0,1130453405.36,,419407694.28,161636149.67,105394494.2,0.0,1388224949.97,153353153.4,0.0,1234871796.57,1229238183.55,5633613.02,,0.4664,0.4664,26715080.35,1261586876.92,1255953263.9,5633613.02,,,,,,,,,,,
600089,特变电工,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4238507870.55,4238507870.55,3444726767.87,3444726767.87,19907210.1,237803788.89,238365913.96,,37419920.44,32768454.42,,26220169.36,10669484.43,,0.0,253735984.23,,69200777.27,6658433.25,171775.73,0.0,316278328.25,31554757.56,0.0,284723570.69,285680131.32,-956560.63,,0.1084,0.1084,43511337.62,328234908.31,329191468.94,-956560.63,,,,,,,,,,,
600089,特变电工,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9831989841.58,9831989841.58,8185526263.39,8185526263.39,40932193.14,511367352.22,443937080.16,,129519292.77,78675436.84,,51666983.28,24154909.47,,0.0,493699206.34,,147872972.95,25628153.2,276211.93,0.0,615944026.09,75868406.47,0.0,540075619.62,546991994.98,-6916375.36,,0.2075,0.2075,-20993377.09,519082242.53,525998617.89,-6916375.36,,,,,,,,,,,
600089,特变电工,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,14773328062.0,14773328062.0,12319023240.9,12319023240.9,65190559.5,818656590.31,680074457.31,,162554327.85,114885193.45,,63001988.28,35489914.47,,0.0,675945680.95,,226069987.53,34807713.94,282719.19,0.0,867207954.54,89116856.85,0.0,778091097.69,791472319.13,-13381221.44,,0.3003,0.3003,7108581.95,785199679.64,798580901.08,-13381221.44,,,,,,,,,,,
600089,特变电工,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,20325141935.9,20325141935.9,16896590789.1,16896590789.1,100231690.69,1214050230.76,972416287.47,,245896877.26,218420965.16,,78484302.15,50537136.67,,,756019397.56,,338889486.25,40003126.42,548397.0,,1054905757.39,121485035.68,,933420721.71,980632145.69,-47211423.98,,0.3721,0.3721,-16859931.11,916560790.6,964756558.67,-48195768.07,,,,,,,,,,,
600089,特变电工,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5249867245.46,5249867245.46,4274722607.81,4274722607.81,17317579.16,287568754.31,244046977.05,,98433180.55,43185869.18,,21644610.89,12725559.71,,,306236888.29,,73683820.1,9902570.51,176384.17,,370018137.88,28859269.05,,341158868.83,334556750.97,6602117.86,,0.1269,0.1269,-65917699.39,275241169.44,268639051.58,6602117.86,,,,,,,,,,,
600089,特变电工,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,11505356810.3,11505356810.3,9509197620.42,9509197620.42,37491434.7,611530318.66,488708585.59,,202472201.69,76273303.86,,45887758.8,22996104.88,,,625571104.14,,158138562.44,21585223.42,1101200.78,,762124443.16,70827748.36,,691296694.8,674852895.44,16443799.36,,0.2561,0.2561,-91948923.46,599347771.34,554029589.61,45318181.73,,,,,,,,,,,
600089,特变电工,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,19184869578.6,19184869578.6,15975010080.3,15975010080.3,60047123.78,994356104.2,764253045.2,,313804894.46,135912593.41,,63318322.75,28097901.71,,,1004804060.01,,205424059.57,45966636.03,1370421.89,,1164261483.55,104905436.04,,1059356047.51,1024789887.34,34566160.17,,0.3888,0.3888,-39701720.94,1019654326.57,956588559.67,63065766.9,,,,,,,,,,,
600089,特变电工,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,29174688011.2,29174688011.2,24454629452.7,24454629452.7,119024410.12,1536045712.71,1071404869.56,,527133227.3,238130418.37,,63469891.56,35309788.68,,,1291789811.96,,334595540.81,72738953.81,7910422.61,,1553646398.96,175260770.87,,1378385628.09,1328375843.32,50009784.77,,0.504,0.504,-69202463.41,1309183164.68,1261670495.29,47512669.39,,,,,,,,,,,
600089,特变电工,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,7801859984.76,7801859984.76,6493515024.36,6493515024.36,26981048.4,329604015.52,313522688.34,,138232339.24,61019427.35,,-8146993.24,-8401043.57,,,430838448.31,,92997119.12,3832717.58,476139.81,,520002849.85,57324882.99,,462677966.86,437230539.39,25447427.47,,0.1463,0.1463,-39881324.19,422796642.67,400538670.32,22257972.35,,,,,,,,,,,
600089,特变电工,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,17070599845.2,17070599845.2,14242784632.5,14242784632.5,71269493.95,768705164.05,644751838.64,,254327856.28,130694287.66,,-17253365.44,-15285137.1,,,940813206.61,,164496437.51,20129944.2,608088.86,,1085179699.92,115460616.86,,969719083.06,917431615.78,52287467.28,,0.2981,0.2981,47592768.3,1017311851.36,966894718.58,50417132.78,,,,,,,,,,,
600089,特变电工,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,26472695579.5,26472695579.5,22150430120.1,22150430120.1,110143434.66,1175154435.14,1012705594.34,,447273530.31,185029912.94,,-15271174.39,-14048182.23,,,1376687377.65,,276312040.27,28239907.04,1065460.82,,1624759510.88,158967489.79,,1465792021.09,1379327956.34,86464064.75,,0.4428,0.4428,-15075095.92,1450716925.17,1373300327.0,77416598.17,,,,,,,,,,,
600089,特变电工,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,36074756310.1,36074756310.1,29934412683.1,29934412683.1,173441037.73,1688053074.4,1472893282.36,,642099145.57,343531531.84,,-127159573.32,-120778597.47,,,1693165981.83,,400336902.4,42580234.65,2366818.88,,2050922649.58,239504185.33,,1811418464.25,1648600579.81,162817884.44,,0.524,0.524,-38019335.25,1773399129.0,1614894057.19,158505071.81,,,,,,,,,,,
600089,特变电工,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,8534848868.26,8534848868.26,6890431659.84,6890431659.84,44716774.91,351861286.8,403007559.28,,220673541.88,51212293.69,,12007007.46,5074404.72,,,584952759.32,,63994672.04,4128097.01,236215.21,,644819334.35,56917725.01,,587901609.34,549223844.33,38677765.01,,0.1695,0.1695,-92991643.1,494909966.24,498847874.83,-3937908.59,,,,,,,,,,,
600089,特变电工,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,18593905623.5,18593905623.5,15304305575.2,15304305575.2,92428426.22,784499608.39,808245500.56,,358781719.33,69600719.69,,18285708.61,6974600.15,,,1194329782.71,,177037556.33,19421513.48,781821.03,,1351945825.56,172108481.47,,1179837344.09,1110335139.99,69502204.1,,0.3427,0.3427,-232996956.65,946840387.44,943423700.62,3416686.82,,,,,,,,,,,
600089,特变电工,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,27420172467.2,27420172467.2,22632371315.4,22632371315.4,134558867.53,1198647497.3,1191706345.86,,470012379.05,126715539.23,,40854946.99,15876500.28,,,1707015469.78,,285654648.63,33474105.2,946832.92,,1959196013.21,249410782.69,,1709785230.52,1614727413.19,95057817.33,,0.4984,0.4984,-239787480.65,1469997749.87,1445023040.19,24974709.68,,,,,,,,,,,2269484.82
600089,特变电工,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,37451962164.4,37451962164.4,30705549131.0,30705549131.0,198606010.55,1784430193.77,1809548691.5,,636804772.29,466801769.85,,56544072.02,17036280.79,,,1906765667.5,,522392549.57,60400740.63,2620406.98,,2368757476.44,343630176.85,,2025127299.59,1887546657.25,137580642.34,,0.5816,0.5816,-299830230.06,1725297069.53,1677242730.89,48054338.64,,,,,,,,,,,26130420.28
600089,特变电工,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,8709845824.31,8709845824.31,7148177409.37,7148177409.37,56278643.49,329664049.64,388292813.19,,123399147.8,1573056.3,,7707509.06,-306782.24,,,670168213.58,,54740076.45,4024434.51,211202.99,,720883855.52,81126248.1,,639757607.42,553937093.77,85820513.65,,0.1706,0.1706,-131187149.39,508570458.03,458897192.3,49673265.73,,,,,,,,,,,1309867.8
600089,特变电工,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,17929360615.3,17929360615.3,14484779974.1,14484779974.1,103213589.83,838897255.64,860622645.46,,218208630.92,-42557194.78,,35050868.23,10743931.14,,,1501246582.39,,156402602.85,10546314.56,729419.33,,1647102870.68,245500948.71,,1401601921.97,1213158010.38,188443911.59,,0.3736,0.3736,-64832234.39,1336769687.58,1174904375.44,161865312.14,,,,,,,,,,,7677328.62
600089,特变电工,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,26340292225.5,26340292225.5,21074161100.7,21074161100.7,144342944.52,1305799562.11,1395682580.83,,323264657.87,34490661.94,,64260538.3,29774106.56,,,2126811255.81,,265300909.04,22365715.68,1291534.5,,2369746449.17,323202038.82,,2046544410.35,1766633502.46,279910907.89,,0.5443,0.5443,-59559320.48,1986985089.87,1734121123.96,252863965.91,,,,,,,,,,,9814308.64
600089,特变电工,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,40117492192.4,40117492192.4,32818345393.2,32818345393.2,311311891.59,1915858645.08,1889617685.5,,399265719.32,222104215.03,,80411777.63,30330978.75,,,2641400420.25,,386961838.85,37875305.28,1664234.16,,2990486953.82,484295925.2,,2506191028.62,2190348152.48,315842876.14,,0.6785,0.6785,6793669.86,2512984698.48,2211410865.78,301573832.7,,,,,,,,,,,10691178.61
600089,特变电工,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,8167556799.54,8167556799.54,6286619311.88,6286619311.88,85001885.99,334167349.18,375918034.93,,170510526.43,74919075.23,,25538466.96,19330102.18,,,865959082.86,,35977424.64,4598443.43,750417.44,,897338064.07,107990318.13,,789347745.94,614439097.39,174908648.55,,0.1895,0.1895,-37673944.53,751673801.41,593526617.13,158147184.28,,,,,,,,,,,308825.87
600089,特变电工,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,18026631062.4,18026631062.4,13821770454.9,13821770454.9,192634737.85,777557762.21,834255925.02,,381800983.93,168722953.58,,63677869.96,54786536.27,,,1913566114.87,,100058443.15,14058982.85,1135514.77,,1999565575.17,288852799.18,,1710712775.99,1362364096.11,348348679.88,,0.4206,0.4206,-107697944.37,1603014831.62,1294808923.77,308205907.85,,,,,,,,,,,5392664.62
