机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600242,中昌海运,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,8166007.84,8166007.84,5540264.04,5540264.04,204177.38,879639.24,19408776.1,,3721964.36,,,-591710.27,,,,-22180523.55,,,37000.0,,,-22217523.55,,273984.43,-21943539.12,-21844163.26,-99375.86,,,,,,,,,,,,,,,,,,
600242,中昌海运,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,5955075.04,5955075.04,9436698.61,9436698.61,2460.88,268572.6,61517179.2,,5645086.31,,,-4519088.56,,,-44300.84,-75478311.96,,,32704255.1,,,-108182567.06,,1425404.22,-106757162.84,-105363585.88,-1393576.96,,,,,,,,,,,,,,,,,,
600242,中昌海运,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,7747491.06,7747491.06,12060075.41,12060075.41,4384.53,582717.14,96556406.13,,8141566.9,,,-6608627.76,,,-60214.51,-116266501.32,,35992.13,38467522.7,,,-154698031.89,,3209303.86,-151488728.03,-147338307.38,-4150420.65,,,,,,,,,,,,,,,,,,
600242,中昌海运,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,6321261.0,6321261.0,17777336.24,17777336.24,372.13,475455.34,320222016.05,,13464728.24,,,-48880807.83,,,28123.15,-394471331.68,,1200.0,244728838.11,,,-639198969.79,,105640443.49,-533558526.3,-529008339.84,-4550186.46,,,,,,,,,,,,,,,,,,
600242,中昌海运,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2562799.98,2562799.98,4218777.38,4218777.38,,,4421572.76,,1699308.49,,,,,,,-7776858.65,500000.0,,,,,-7276858.65,,1661483.11,-5615375.54,-5604988.33,-10387.21,,,,,,,,,,,,,,,,,,
600242,中昌海运,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2762799.96,2762799.96,3382056.89,3382056.89,,,8562979.4,,6952272.01,,,,,,,-16134508.34,500000.0,,98348.09,,,-15732856.43,,3575401.59,-12157454.84,-12016334.93,-141119.91,,,,,,,,,,,,,,,,,,
600242,中昌海运,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,12741975.02,12741975.02,7672899.73,7672899.73,,,9174510.7,,8766239.72,,,,,,,-12871675.13,500000.0,,98348.09,,,-12470023.22,,-4298607.55,-16768630.77,-16768630.77,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,,0.0,,0.0,,,33028537.12,,18771358.44,,,-888053.3,,,3638058.58,-49049890.28,,725184.63,71674024.47,,,-119998730.12,,6694960.43,-113303769.69,-113303769.69,,,,,,,,,,,,,,,,,,,
600242,中昌海运,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,136249.0,136249.0,,,,0.0,2066854.48,,3246364.64,,,,,,,-5176970.12,,22000.0,1408.75,,,-5156378.87,,1014201.99,-4142176.88,-4142176.88,,,-0.02,-0.02,,,,,,,,,,,,,,,
600242,中昌海运,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,404924.8,404924.8,172099.08,172099.08,7327.14,45465.08,5820434.87,,8319414.22,4754683.48,,-398844.53,,,,-19113343.6,,76779.04,,,,-19036564.56,,0.0,-19036564.56,-19036564.56,,,-0.11,-0.11,,,,,,,,,,,,,,,
