机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2241,歌尔股份,2008-05-21,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,196671055.96,196671055.96,140535562.7,140535562.7,187238.51,5371860.09,13101564.33,,8373546.98,533439.73,,,,,,28567843.62,,232513.21,42500.0,,,28757856.83,6902557.86,0.0,21855298.97,20433281.85,1422017.12,,,,,,,,,,,,,,,,,,
2241,歌尔股份,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,471746759.6,471746759.6,335097117.41,335097117.41,464558.83,12164414.38,37202446.21,,15384856.13,925207.41,,,,,,70508159.23,,274140.92,1042958.75,,,69739341.4,13702722.54,0.0,56036618.86,50091026.61,5945592.25,,0.53,0.53,,,,,,,,,,,,,,,
2241,歌尔股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,783752385.2,783752385.2,558205681.96,558205681.96,1154526.85,18405456.8,68268378.28,,19308620.71,1049503.26,,,,,,117360217.34,,652272.95,1042458.75,,,116970031.54,21839291.52,0.0,95130740.02,83941229.55,11189510.47,,0.81,0.81,,,,,,,,,,,,,,,
2241,歌尔股份,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1012441865.85,1012441865.85,720643354.51,720643354.51,1399048.81,22932315.05,92684481.91,,24184439.53,1473316.57,,,,,,149124909.47,,6317804.28,1350430.93,261931.89,,154092282.82,18129994.92,0.0,135962287.9,122623252.75,13339035.15,,1.14,1.14,,,,,,,,,,,,,,,
2241,歌尔股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,132195058.79,132195058.79,104526979.11,104526979.11,321311.47,4231957.56,19255657.93,,4008327.17,-726609.23,,,,,,577434.78,,39930.5,91.94,,,617273.34,1110272.02,0.0,-492998.68,696695.86,-1189694.54,,0.01,0.01,,,,,,,,,,,,,,,
2241,歌尔股份,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,358752806.98,358752806.98,275927793.32,275927793.32,483007.48,10364503.92,39152211.64,,7809022.35,-313539.25,,,,,,25329807.52,,121323.34,18694.94,,,25432435.92,4597489.72,0.0,20834946.2,20600351.0,234595.2,,0.09,0.09,,,,,,,,,,,,,,,
2241,歌尔股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,713763754.08,713763754.08,549348248.81,549348248.81,623466.49,23821117.37,62889448.18,,12734960.98,1133595.19,,,,,,63212917.06,,9485169.87,95652.56,,,72602434.37,12185473.87,0.0,60416960.5,55428136.66,4988823.84,,0.23,0.23,,,,,,,,,,,,,,,
2241,歌尔股份,2010-01-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1126850226.05,1126850226.05,862668214.01,862668214.01,754202.2,34365343.71,92952954.25,,19655350.04,4011223.57,,,,,,112442938.27,,11954014.71,67575.4,48472.4,,124329377.58,15537259.65,0.0,108792117.93,99876278.03,8915839.9,,0.42,0.42,,,,,,,,,,,,,,,
2241,歌尔股份,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,360706093.78,360706093.78,277676507.44,277676507.44,35127.56,8625402.85,35443888.85,,5784670.54,410356.93,,,,,,32730139.61,,1129135.23,3425.5,,,33855849.34,5549726.62,0.0,28306122.72,27040421.67,1265701.05,,0.08,0.08,,,,,,,,,,,,,,,
2241,歌尔股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1037741244.59,1037741244.59,790892269.78,790892269.78,134790.57,23118429.76,77873344.09,,18157007.13,2125703.45,,,,,,125439699.81,,1648585.43,346449.28,,,126741835.96,19821769.87,0.0,106920066.09,99317082.34,7602983.75,,0.28,0.28,537783.99,107457850.08,99854866.33,7602983.75,,,,,,,,,,,
2241,歌尔股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1845494501.31,1845494501.31,1396101313.43,1396101313.43,218191.81,36524454.62,132529441.62,,30960910.42,3931497.94,,,,,,245228691.47,,4500426.2,521310.66,,,249207807.01,41038244.72,0.0,208169562.29,192613107.41,15556454.88,,0.54,0.54,414266.72,208583829.01,193027374.13,15556454.88,,,,,,,,,,,
2241,歌尔股份,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2644667519.52,2644667519.52,1977010752.26,1977010752.26,570388.52,59584998.83,210719248.09,,51607622.57,2542331.04,,,,,,342632178.21,,18044782.46,564551.81,91077.71,,360112408.86,64708368.81,0.0,295404040.05,276452510.48,18951529.57,,0.76,0.76,459557.24,295863597.29,276912067.72,18951529.57,,,,,,,,,,,
2241,歌尔股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,612009660.44,612009660.44,449517184.56,449517184.56,6485783.03,11473226.98,66521208.17,,10643536.32,574796.74,,,,,,66793924.64,,8326691.68,19062.01,,,75101554.31,13793126.71,0.0,61308427.6,59081885.6,2226542.0,,0.16,0.16,-157572.42,61150855.18,58924313.18,2226542.0,,,,,,,,,,,
2241,歌尔股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1466133873.71,1466133873.71,1065104122.37,1065104122.37,10870433.81,29202289.27,123428632.2,,27317422.1,1312879.82,,,,,,208898094.14,,15741417.83,24606.97,,,224614905.0,38101733.29,0.0,186513171.71,179524839.27,6988332.44,,0.24,0.24,-130611.38,186382560.33,179394227.89,6988332.44,,,,,,,,,,,
2241,歌尔股份,2011-10-11,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2753719950.56,2753719950.56,1980033002.0,1980033002.0,13250753.74,64205375.71,204289621.53,,62658455.6,8143061.9,,,,,,421139680.08,,20006520.36,94463.97,,,441051736.47,73353628.27,,367698108.2,350369804.47,17328303.73,,0.47,0.47,-87917.27,367610190.93,350281887.2,17328303.73,,,,,,,,,,,
2241,歌尔股份,2012-02-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4077000282.02,4077000282.02,2932597613.04,2932597613.04,24683312.89,93087330.48,291181771.51,,90713219.73,10109973.41,,,,,0.0,634627060.96,,31362875.16,181965.01,171696.75,0.0,665807971.11,109740841.09,0.0,556067130.02,528017960.16,28049169.86,,0.7,0.7,-1333966.73,554733163.29,526683993.43,28049169.86,,,,,,,,,,,
2241,歌尔股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,979952086.76,979952086.76,699235709.81,699235709.81,5916259.66,19501731.51,82088493.15,,31966793.22,1169327.27,,,,,0.0,140073772.14,,3714888.17,3485.0,,0.0,143785175.31,24204002.8,0.0,119581172.51,114724300.73,4856871.78,,0.15,0.15,-556785.61,119024386.9,114167515.12,4856871.78,,,,,,,,,,,
2241,歌尔股份,2012-07-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2547890307.87,2547890307.87,1831338193.24,1831338193.24,11816821.53,55627237.66,206866021.39,,53655217.46,4008206.5,,-14034.15,,,0.0,384564575.94,,5708446.21,869055.18,869055.18,0.0,389403966.97,64902422.86,0.0,324501544.11,314592365.73,9909178.38,,0.39,0.39,-1394561.98,323106982.13,313197803.75,9909178.38,,,,,,,,,,,
2241,歌尔股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4531264610.35,4531264610.35,3307655768.83,3307655768.83,12138937.48,101365553.15,332349126.66,,72610567.55,9472550.09,,-529196.08,,,0.0,695142910.51,,15710094.31,1045195.23,845195.23,0.0,709807809.59,117706948.61,0.0,592100860.98,578723052.92,13377808.06,,0.71,0.71,-92360.14,592008500.84,578630692.78,13377808.06,,,,,,,,,,,
2241,歌尔股份,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7253205090.54,7253205090.54,5382882450.73,5382882450.73,28252649.1,143089068.28,490060823.59,,120235205.21,15446950.28,,-444139.94,,,,1072793803.41,,32196340.66,2438276.91,2205732.12,,1102551867.16,177633641.37,,924918225.79,908702693.12,16215532.67,,1.1,1.1,-2924877.72,921993348.07,905777815.4,16215532.67,,,,,,,,,,,
2241,歌尔股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1602889773.94,1602889773.94,1168898004.96,1168898004.96,10530378.75,27079126.21,132453342.89,,36921195.16,1604589.5,,783483.21,,,,226186619.68,,1034338.2,,,,227220957.88,36898453.97,,190322503.91,190532541.01,-210037.1,,0.22,0.22,-337826.99,189984676.92,190194714.02,-210037.1,,,,,,,,,,,
2241,歌尔股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3665386559.0,3665386559.0,2647719685.17,2647719685.17,27169877.16,63374800.36,299418134.82,,81640412.73,7156212.94,,1695837.86,,,,540603273.68,,34323583.4,988438.65,979644.7,,573938418.43,90801637.73,,483136780.7,480236240.32,2900540.38,,0.31,0.31,-2279665.71,480857114.99,477956574.61,2900540.38,,,,,,,,,,,
2241,歌尔股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6236221085.53,6236221085.53,4493355536.55,4493355536.55,35166197.69,106706842.28,499624319.54,,119729660.89,25693469.95,,3410894.05,,,,959355952.68,,54404069.73,2470516.62,2442715.36,,1011289505.79,163321842.46,,847967663.33,839181310.19,8786353.14,,0.55,0.55,-417416.87,847550246.46,838763893.32,8786353.14,,,,,,,,,,,
2241,歌尔股份,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10048818481.3,10048818481.3,7350136643.81,7350136643.81,42439972.82,187515332.87,722256859.2,,173443322.16,50810977.57,,5304160.84,5304160.84,,,1527519533.71,,65969963.47,18765811.04,18759620.12,,1574723686.14,250201649.4,,1324522036.74,1306626480.47,17895556.27,,0.86,0.86,-109626.5,1324412410.24,1306516853.97,17895556.27,,,,,,,,,,,
2241,歌尔股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2096610415.96,2096610415.96,1536922032.46,1536922032.46,30519106.86,39426684.09,198296972.88,,18970817.78,-12840414.52,,1207928.87,,,,286523145.28,,29629533.22,360721.75,,,315791956.75,52468179.35,,263323777.4,257802916.83,5520860.57,,0.17,0.17,809568.87,264133346.27,258612485.7,5520860.57,,,,,,,,,,,
2241,歌尔股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4673051154.85,4673051154.85,3383751203.79,3383751203.79,34727164.67,84707936.42,465624608.81,,43207290.9,-14903187.17,,128847.84,128847.84,,,676064985.27,,63331739.68,10456120.27,10456120.27,,728940604.68,111998001.64,,616942603.04,607530996.87,9411606.17,,0.4,0.4,-3912010.62,613030592.42,603618986.25,9411606.17,,,,,,,,,,,
2241,歌尔股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8358598396.43,8358598396.43,6065361133.88,6065361133.88,38306873.06,148302211.15,794379898.29,,83384357.06,349821.61,,2918702.43,2918702.43,,,1231432803.81,,67393467.35,10512852.33,10512852.33,,1288313418.83,200624861.3,,1087688557.53,1072807580.58,14880976.95,,0.7,0.7,-7499751.33,1080188806.2,1065307829.25,14880976.95,,,,,,,,,,,
2241,歌尔股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12698986013.3,12698986013.3,9215538080.12,9215538080.12,59891681.22,223081531.34,1129714948.23,,140576207.63,8201441.62,,2132101.39,3294292.11,,,1924114224.57,,95851648.91,14165328.85,14128381.46,,2005800544.63,321488971.64,,1684311572.99,1657388259.1,26923313.89,,1.09,1.09,-6590115.74,1677721457.25,1651426037.46,26295419.79,,,,,,,,,,,
2241,歌尔股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2421377904.91,2421377904.91,1770251651.42,1770251651.42,22177597.14,47434651.7,241952047.15,,33484607.19,-10076128.76,,163179.39,163179.39,,,316316658.46,,763246.12,2421529.08,2421529.08,,314658375.5,46532556.07,,268125819.43,269726686.36,-1600866.93,,0.18,0.18,-2612408.1,265513411.33,267114278.26,-1600866.93,,,,,,,,,,,
2241,歌尔股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5416370473.97,5416370473.97,4009014884.64,4009014884.64,36729518.61,98864820.98,581460600.73,,95215385.18,-13320436.96,,201677.76,201677.76,,,608607378.55,,5111427.35,2903456.83,2903456.83,,610815349.07,95472123.81,,515343225.26,518371137.73,-3027912.47,,0.34,0.34,-4494208.76,510849016.5,513876928.97,-3027912.47,,,,,,,,,,,
2241,歌尔股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,9096463260.02,9096463260.02,6768658726.25,6768658726.25,41302331.24,176028805.0,931112114.31,,162322166.24,2838108.97,,336301.36,336301.36,,,1014537309.37,,11967904.55,9336078.45,9336078.45,,1017169135.47,162829420.77,,854339714.7,854197671.49,142043.21,,0.56,0.56,-18810915.58,835528799.12,835386755.91,142043.21,,,,,,,,,,,655611.26
2241,歌尔股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,13656025765.8,13656025765.8,10256144959.2,10256144959.2,52203621.0,362422944.96,1345242374.62,,188018095.85,9494580.87,,236379.92,-76361.18,,,1442735569.18,,57326517.05,9481493.9,9373090.84,,1490580592.33,250175177.63,,1240405414.7,1251142078.87,-10736664.17,,0.82,0.82,-13515178.66,1226890236.04,1237996106.62,-11105870.58,,,,,,,,,,,843080.29
