机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600480,凌云股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,235492431.1,235492431.1,185251870.0,185251870.0,44472.39,13427654.6,12775382.23,,3860542.55,,,-970899.78,,,2861969.57,22023579.12,92645.0,18574.97,201155.18,,,21933643.91,2464845.1,0.0,19468798.81,6812867.75,12655931.06,,,,,,,,,,,,,,,,,,
600480,凌云股份,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,584756656.57,584756656.57,471134415.86,471134415.86,95910.59,25509509.83,29681993.51,,8904670.74,,,-1079745.05,,,6237265.18,54587676.17,462150.0,86789.91,237197.49,,,54899418.59,6424842.13,0.0,48474576.46,18488900.71,29985675.75,,,,,,,,,,,,,,,,,,
600480,凌云股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,942469318.3,942469318.3,771466192.0,771466192.0,113875.45,38972823.56,47637430.16,,15846056.64,,,-1154177.99,,,7876339.06,75155101.56,607171.0,451642.69,355836.04,,,75858079.21,12258061.72,0.0,63600017.49,23765367.16,39834650.33,,,,,,,,,,,,,,,,,,
600480,凌云股份,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1317850437.89,1317850437.89,1081737582.12,1081737582.12,150212.43,56248351.77,75792024.24,,21697175.75,,,-3005543.41,,,8500978.72,87720526.89,609825.0,881344.5,877324.78,,,88334371.61,15702830.04,0.0,72631541.57,28378848.18,44252693.39,,,,,,,,,,,,,,,,,,
600480,凌云股份,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,252400793.16,252400793.16,193924766.63,193924766.63,56933.33,15944690.78,18817496.89,,5392782.59,,,142473.25,,,7190685.54,25597281.73,368898.0,1016558.15,155679.65,,,26827058.23,5462715.65,0.0,21364342.58,11427872.31,9936470.27,,,,,,,,,,,,,,,,,,
600480,凌云股份,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,592569939.16,592569939.16,461263669.51,461263669.51,123304.79,33210966.29,36351796.46,,12019694.81,,,-1279776.25,,,12476834.29,60797565.34,368898.0,1064324.4,193653.56,,,62037134.18,12787783.52,0.0,49249350.66,25444237.51,23805113.15,,,,,,,,,,,,,,,,,,
600480,凌云股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,966257502.83,966257502.83,766276551.36,766276551.36,161362.92,48991117.55,55122952.37,,19312213.21,,,-2050719.23,,,19554367.78,93896953.97,536838.0,1178975.6,310128.35,,,95302639.22,19083698.34,0.0,76218940.88,40531586.29,35687354.59,,,,,,,,,,,,,,,,,,
600480,凌云股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1275398405.22,1275398405.22,995248946.91,995248946.91,236373.7,68543752.05,69668896.25,,24715514.18,,,-2508613.68,,,8849253.96,123325562.41,1365838.0,1428486.01,922216.7,,,125197669.72,25785039.85,0.0,99412629.87,48471268.73,50941361.14,,,,,,,,,,,,,,,,,,
600480,凌云股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,374807443.22,374807443.22,293035248.49,293035248.49,157795.62,19750355.49,18039913.33,,6638687.96,3996050.24,,-104311.85,,,,33085080.24,,317975.64,-67820.8,,,33470876.68,6073650.68,0.0,27397226.0,14844419.21,12552806.79,,0.05,0.05,,,,,,,,,,,,,,,
600480,凌云股份,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,832320315.28,832320315.28,646778757.85,646778757.85,184907.4,39019768.26,42064523.17,,15005525.61,7912279.02,,-124849.22,,,,81229704.75,,777177.59,211645.82,,,81795236.52,12584240.92,0.0,69210995.6,37698449.65,31512545.95,,0.12,,,,,,,,,,,,,,,,
