机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600127,金健米业,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,628377146.29,628377146.29,532937118.98,532937118.98,7961499.0,51300657.84,40263948.1,,12728136.54,183401.83,,10610010.59,,,,-6387605.41,,12577163.93,2446544.95,,,3743013.57,3661.0,0.0,3739352.57,6131460.28,-2392107.71,,0.0113,0.0113,,,,,,,,,,,,,,,
600127,金健米业,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1019589572.03,1019589572.03,862871256.52,862871256.52,11332822.64,81026019.5,73048796.54,,24700163.99,-54763.28,,20484360.4,,,,-12850363.48,,21873101.29,1906619.11,,,7116118.7,-6319624.69,0.0,13435743.39,12523479.69,912263.7,,0.023,0.023,,,,,,,,,,,,,,,
600127,金健米业,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,270908013.51,270908013.51,228297975.74,228297975.74,2485679.76,16943039.55,16899722.65,,5087787.2,2176790.18,,,,,,-982981.57,,3286054.93,469344.04,,,1833729.32,840845.49,0.0,992883.83,1138287.4,-145403.57,,0.002,0.002,,,,,,,,,,,,,,,
600127,金健米业,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,527056030.49,527056030.49,442281919.14,442281919.14,5484533.74,37541978.56,32286900.3,,11969975.17,5789128.24,,,,,,-8298404.66,,17165811.61,994262.0,,,7873144.95,2797534.04,,5075610.91,5154788.17,-79177.26,,0.01,0.01,,,,,,,,,,,,,,,
600127,金健米业,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,773995992.68,773995992.68,646764203.74,646764203.74,7184281.15,62051960.05,45223106.82,,18896781.9,62522464.39,,,,,,-68646805.37,,19743091.03,7102744.72,4792758.44,,-56006459.06,4688723.65,0.0,-60695182.71,-59553906.84,-1141275.87,,-0.1094,-0.1094,,,,,,,,,,,,,,,
600127,金健米业,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1200608709.03,1200608709.03,1058639530.12,1058639530.12,6228444.59,100491947.07,83018148.5,,29040322.2,122823848.88,-1561.7,-12558880.81,-6942.51,,,-212193974.84,,23659805.26,11104991.3,9631037.17,,-199639160.88,4080201.81,0.0,-203719362.69,-198843132.74,-4876229.95,,-0.3652,-0.3652,,,,,,,,,,,,,,,
600127,金健米业,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,234395796.25,234395796.25,190198614.61,190198614.61,1616589.77,25104181.77,14364674.48,,7253050.09,1926634.58,,46606.34,,,,-6021342.71,,5759309.24,32932.42,,,-294965.89,730203.75,0.0,-1025169.64,-1110914.51,85744.87,,-0.002,-0.002,,,,,,,,,,,,,,,
600127,金健米业,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,467752830.81,467752830.81,374586506.54,374586506.54,3257766.45,49789760.58,26554995.57,,13868543.72,6717953.44,,1544525.54,,,,-5478169.95,,7693913.28,390220.61,,,1825522.72,1835332.96,,-9810.24,-569386.18,559575.94,,-0.001,-0.001,,,,,,,,,,,,,,,
600127,金健米业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,761303068.1,761303068.1,624333458.09,624333458.09,4392836.38,77780606.31,36911628.5,,20005557.28,6897776.83,,1625442.06,,,,-7393353.23,,13643887.7,1572407.54,,,4678126.93,3107150.32,0.0,1570976.61,1139369.07,431607.54,,0.0021,0.0021,,,,,,,,,,,,,,,
600127,金健米业,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1227863907.28,1227863907.28,1024860147.16,1024860147.16,5610573.74,105992458.97,68354071.81,,24043640.0,3127807.14,1561.7,551814.37,-1112065.99,,,-3571415.47,,18969068.24,1802017.49,276618.16,,13595635.28,8191741.75,0.0,5403893.53,3803445.85,1600447.68,,0.01,0.01,,,,,,,,,,,,,,,
600127,金健米业,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,309864348.25,309864348.25,257408659.78,257408659.78,828157.52,26141879.29,17124155.49,,7116066.2,-2188165.49,,40850.0,,,,3474445.46,,731191.92,759610.72,,,3446026.66,2190497.45,0.0,1255529.21,1339739.4,-84210.19,,0.0025,0.0025,,,,,,,,,,,,,,,
600127,金健米业,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,559673198.55,559673198.55,460485516.25,460485516.25,2766814.79,52098398.98,31710052.22,,14052947.12,-4366928.14,,221827.17,,,,3148224.5,,5786525.92,1580988.31,,,7353762.11,3848421.48,0.0,3505340.63,2766774.15,738566.48,,0.0051,0.0051,,3505340.63,2766774.15,738566.48,,,,,,,,,,,
600127,金健米业,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,871149194.34,871149194.34,728947792.71,728947792.71,4672100.44,81274799.53,46057180.11,,22155289.14,-2941511.68,,198871.44,,,,-8817584.47,,23131599.94,1926529.41,,,12387486.06,8105906.9,0.0,4281579.16,4087011.1,194568.06,,0.0075,0.0075,,4281579.16,4087011.1,194568.06,,,,,,,,,,,
600127,金健米业,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1252357496.94,1252357496.94,1053317624.93,1053317624.93,6112487.17,115765606.35,79217812.27,,25481262.29,-6685008.46,,508106.46,307256.46,,,-20344181.15,,41306604.71,2143570.23,898208.31,,18818853.33,12170678.74,0.0,6648174.59,5640377.21,1007797.38,,0.0104,0.0104,,6648174.59,5640377.21,1007797.38,,,,,,,,,,,
600127,金健米业,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,356984716.75,356984716.75,308988960.01,308988960.01,763579.36,31173450.58,20349984.01,,9462340.8,3204933.65,,,,,,-16958531.66,,21401857.5,236735.44,,,4206590.4,1547746.82,0.0,2658843.58,2857506.38,-198662.8,,0.0052,0.0052,,2658843.58,2857506.38,-198662.8,,,,,,,,,,,
600127,金健米业,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,681508567.27,681508567.27,595564811.35,595564811.35,1924205.07,53605739.34,34894326.59,,17947886.88,3121425.03,,2097079.26,,,,-23452747.73,,31614283.88,458333.78,,,7703202.37,3336847.34,0.0,4366355.03,3711153.23,655201.8,,0.0068,0.0068,,4366355.03,3711153.23,655201.8,,,,,,,,,,,
600127,金健米业,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1039302680.7,1039302680.7,914351865.64,914351865.64,2873908.51,83408239.74,52503353.82,,27633215.14,5377451.65,,2097079.26,,,,-44748274.54,,35234011.33,908912.89,,,-10423176.1,5223352.47,0.0,-15646528.57,-15730868.68,84340.11,,-0.0289,-0.0289,,-15646528.57,-15730868.68,84340.11,,,,,,,,,,,
600127,金健米业,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1425904333.74,1425904333.74,1274451152.42,1274451152.42,4059888.74,141779412.58,78604725.76,,37089797.14,10508717.98,,14122184.03,577635.37,,0.0,-106467176.85,,43792529.47,1296072.58,656068.25,0.0,-63970719.96,6775640.93,0.0,-70746360.89,-67044974.67,-3701386.22,,-0.1231,-0.1231,,-70746360.89,-67044974.67,-3701386.22,,,,,,,,,,,
600127,金健米业,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,361783508.0,361783508.0,313367142.85,313367142.85,1675953.83,27186323.54,15735630.97,,9630949.85,2239751.11,,,,,0.0,-8052244.15,,2606048.89,150014.86,,0.0,-5596210.12,,0.0,-5596210.12,-5690566.09,94355.97,,-0.0105,-0.0105,,-5596210.12,-5690566.09,94355.97,,,,,,,,,,,
600127,金健米业,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,685376808.91,685376808.91,586908929.76,586908929.76,3011296.19,57155260.63,31022164.78,,17713538.02,1833638.68,,276262.77,,,0.0,-11991756.38,,4275418.48,598794.38,306943.15,0.0,-8315132.28,9585.97,0.0,-8324718.25,-9150666.93,825948.68,,-0.0168,-0.0168,,,,,,,,,,,,,,,
600127,金健米业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1060106314.1,1060106314.1,915827851.95,915827851.95,4624866.45,81745395.21,49924018.1,,27673346.42,4241765.64,,276365.57,,,0.0,-23654564.1,,24641399.06,1022878.52,,0.0,-36043.56,9585.97,0.0,-45629.53,-731466.03,685836.5,,-0.0013,-0.0013,,,,,,,,,,,,,,,
600127,金健米业,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1472022459.23,1472022459.23,1273474438.26,1273474438.26,5747309.98,133380876.58,71992789.03,,37797965.44,893292.93,,823513.39,772560.59,,,-50440699.6,,60800286.3,2379956.52,934941.86,,7979630.18,1025689.87,,6953940.31,5228240.15,1725700.16,,0.01,0.01,,6953940.31,5228240.15,1725700.16,,,,,,,,,,,
600127,金健米业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,383115319.81,383115319.81,332313649.69,332313649.69,1808023.52,32157554.25,17292380.66,,10270065.85,2877849.13,,129000.0,,,,-13475203.29,,18621166.06,94564.17,,,5051398.6,,,5051398.6,5212059.09,-160660.49,,0.0096,0.0096,,,,,,,,,,,,,,,
600127,金健米业,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,677463603.37,677463603.37,590755270.45,590755270.45,2953611.34,67584615.67,37155488.15,,18655650.87,5875061.87,,50497152.91,,,,4981057.93,,21690996.68,1040826.17,,,25631228.44,504369.23,,25126859.21,24813765.95,313093.26,,0.0456,0.0456,,25126859.21,24813765.95,313093.26,,,,,,,,,,,
600127,金健米业,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1094403896.11,1094403896.11,970475207.83,970475207.83,4296783.71,100652445.9,53760567.96,,25734822.25,3145231.53,,50497152.91,,,,-13164010.16,,29156289.31,1277585.62,,,14714693.53,90713.16,,14623980.37,14616338.29,7642.08,,0.0268,0.0268,,14623980.37,14616338.29,7642.08,,,,,,,,,,,
600127,金健米业,2014-04-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1498641075.63,1498641075.63,1318219809.67,1318219809.67,5324661.24,139071886.48,82395931.03,,31530460.41,4571205.06,,50692439.51,137661.24,,,-31780438.75,,46699801.51,1476376.34,358744.71,,13442986.42,802189.25,,12640797.17,11009172.31,1631624.86,,0.02,0.02,,12640797.17,11009172.31,1631624.86,,,,,,,,,,,
600127,金健米业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,365198033.41,365198033.41,316586578.39,316586578.39,1203713.27,31681944.17,19430561.14,,3665866.95,906825.03,,301508.68,,,,-7975946.86,,10865495.55,173090.75,,,2716457.94,,,2716457.94,2677101.87,39356.07,,0.0042,0.0042,,2716457.94,2677101.87,39356.07,,,,,,,,,,,
600127,金健米业,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,761353714.18,761353714.18,665794497.39,665794497.39,2766285.58,64227857.75,38274195.62,,4355708.68,890041.33,,200155.61,,,,-14754716.56,,20416943.22,305567.74,,,5356658.92,300136.94,,5056521.98,4356864.95,699657.03,,0.0068,0.0068,,5056521.98,4356864.95,699657.03,,,,,,,,,,,
600127,金健米业,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1199422192.09,1199422192.09,1058938036.68,1058938036.68,3750295.18,96066331.12,67007488.44,,5088169.08,1452382.2,,200155.61,,,,-32680355.0,,23928440.72,407391.68,,,-9159305.96,300136.94,,-9459442.9,-9898610.15,439167.25,,-0.0154,-0.0154,,-9459442.9,-9898610.15,439167.25,,,,,,,,,,,
600127,金健米业,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1680904066.87,1680904066.87,1478306682.02,1478306682.02,5158242.45,142893942.89,109050985.87,,8222017.88,8394088.84,-1828000.0,2649186.51,71858.25,,,-70300706.57,,88444660.95,2263407.76,2147819.06,,15880546.62,2916430.28,,12964116.34,12282216.21,681900.13,,0.0191,0.0191,,12964116.34,12282216.21,681900.13,,,,,,,,,,,
600127,金健米业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,443088172.13,443088172.13,387527912.53,387527912.53,1199560.57,31761079.41,20182923.59,,3251805.85,744485.77,-290000.0,-275217.6,,,,-2144813.19,,4558694.74,260763.1,195763.1,,2153118.45,,,2153118.45,2098422.06,54696.39,,0.0033,0.0033,,2153118.45,2098422.06,54696.39,,,,,,,,,,,
600127,金健米业,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,890235383.43,890235383.43,781554101.73,781554101.73,2108632.82,72707457.21,43154933.31,,7249483.09,75097424.25,-768000.0,196762.24,,,,-92207886.74,,7787338.78,498151.63,293268.0,,-84918699.59,21289.97,,-84939989.56,-85711177.75,771188.19,,-0.1336,-0.1336,,-84939989.56,-85711177.75,771188.19,,,,,,,,,,,
600127,金健米业,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1429580140.97,1429580140.97,1280613114.19,1280613114.19,3164783.95,108181499.48,63890025.19,,11130226.39,75958358.26,-1191200.0,472253.81,,,,-114076812.68,,12625601.26,1499401.39,1046297.76,,-102950612.81,21289.97,,-102971902.78,-103595561.59,623658.81,,-0.1614,-0.1614,,-102971902.78,-103595561.59,623658.81,,,,,,,,,,,2271399.73
600127,金健米业,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2285243577.06,2285243577.06,2071092024.83,2071092024.83,3617209.93,175663911.05,128029595.34,,16619065.69,80320599.69,,7546262.67,246900.9,,,-182552566.8,,20838383.73,5730969.3,4728170.09,,-167445152.37,4835687.75,,-172280840.12,-172662868.25,382028.13,,-0.269,-0.269,,-172280840.12,-172662868.25,382028.13,,,,,,,,,,,1684834.85
600127,金健米业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,498863775.29,498863775.29,437692934.47,437692934.47,1248124.9,34233378.31,19648505.12,,3639970.76,538104.78,,516220.0,,,,2378976.95,,4756581.75,104724.18,69983.6,,7030834.52,102440.29,,6928394.23,6700444.53,227949.7,,0.0104,0.0104,,6928394.23,6700444.53,227949.7,,,,,,,,,,,
600127,金健米业,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1007941049.09,1007941049.09,886852598.55,886852598.55,2411552.37,68534745.41,40846635.0,,7639788.15,1401721.02,-1165000.0,859297.54,,,,-51693.87,,12942516.19,235246.04,127432.65,,12655576.28,2381133.59,,10274442.69,9736818.66,537624.03,,0.0152,0.0152,,10274442.69,9736818.66,537624.03,,,,,,,,,,,
600127,金健米业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1504266750.88,1504266750.88,1326391397.44,1326391397.44,3281276.98,118097047.41,64185000.64,,10228053.22,544083.96,-18000.0,4311388.32,,,,-14166720.45,,32237283.93,765819.59,223965.18,,17304743.89,3111128.25,,14193615.64,13606056.83,587558.81,,0.0212,0.0212,,14193615.64,13606056.83,587558.81,,,,,,,,,,,300123.74
600127,金健米业,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2217231931.82,2217231931.82,1966107075.54,1966107075.54,8563489.45,147947452.2,92925143.47,,18517804.3,4884100.25,,4798499.1,-232380.9,,,-16914634.29,,43701264.96,9731636.07,8446910.14,,17054994.6,7783564.58,,9271430.02,10083110.08,-811680.06,,0.0157,0.0157,,9271430.02,10083110.08,-811680.06,,,,,,,,,,,308376.7
600127,金健米业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,596519636.16,596519636.16,529844275.69,529844275.69,2150629.76,35588475.06,20346187.88,,8084370.15,887992.48,-3287277.16,187663.8,,,,-3481908.22,,7827118.54,57191.5,12069.15,,4288018.82,138028.41,,4149990.41,4194941.13,-44950.72,,0.0065,0.0065,,4149990.41,4194941.13,-44950.72,,,,,,,,,,,125.96
600127,金健米业,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1312852520.25,1312852520.25,1186551316.15,1186551316.15,4696170.02,66272347.5,41854350.6,,9270332.79,1453675.13,-4033277.16,101608.79,-147255.01,,,1681052.69,,8340266.03,367846.57,13625.22,,9653472.15,2385363.09,,7268109.06,6987650.89,280458.17,,0.0109,0.0109,,7268109.06,6987650.89,280458.17,,,,,,,,,,,125.96
