机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2752,昇兴股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,525077778.73,525077778.73,436757018.52,436757018.52,2126265.54,14783531.11,19038512.83,,10564374.03,2319503.31,,0.0,0.0,,0.0,39488573.39,,291998.75,48082.35,0.0,0.0,39732489.79,11954549.06,0.0,27777940.73,28091961.3,-314020.57,,0.08,0.08,-57862.23,27720078.5,28034099.07,-314020.57,,,,,,,,,,,
2752,昇兴股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,968784374.82,968784374.82,811532375.52,811532375.52,3461081.62,28246823.44,40136396.09,,21545202.92,5404942.5,,,,,,58457552.73,,418070.91,199344.54,,,58676279.1,16126696.54,,42549582.56,42759152.81,-209570.25,,0.11,0.11,-62338.46,42487244.1,42696814.35,-209570.25,,,,,,,,,,,
2752,昇兴股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1543499389.98,1543499389.98,1271857166.08,1271857166.08,5585173.5,44434521.07,60641011.01,,28070494.28,12056884.7,,,,,,120854139.34,,3062083.95,558616.53,,,123357606.76,32564861.25,,90792745.51,90841236.66,-48491.15,,0.23,0.23,-115622.29,90677123.22,90725614.37,-48491.15,,,,,,,,,,,
2752,昇兴股份,2016-04-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2040259315.78,2040259315.78,1658858259.0,1658858259.0,8079236.13,61254926.13,90042330.87,,35198695.09,25490511.94,,432151.89,,,,161767508.51,,20344275.74,3342314.68,2814185.23,,178769469.57,48330431.3,,130439038.27,131793651.47,-1354613.2,,0.33,0.33,-522467.22,129916571.05,131271184.25,-1354613.2,,,,,,,,,,,86363.62
2752,昇兴股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,565410475.49,565410475.49,445917184.33,445917184.33,3582762.42,17435552.15,20851465.06,,5084691.69,-4030754.13,,,,,,76569573.97,,957230.83,13543.04,,,77513261.76,20200900.2,,57312361.56,57505721.2,-193359.64,,0.14,0.14,-521844.69,56790516.87,56983876.51,-193359.64,,,,,,,,,,,
2752,昇兴股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,952704248.75,952704248.75,756509797.34,756509797.34,5024851.68,32377836.82,43596465.24,,10451214.06,-3839303.71,,,,,,108583387.32,,5168358.82,205080.42,,,113546665.72,24589256.95,,88957408.77,89467305.68,-509896.91,,0.14,0.14,56510.81,89013919.58,89523816.49,-509896.91,,,,,,,,,,,
2752,昇兴股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1509838064.1,1509838064.1,1191845628.15,1191845628.15,7223374.74,49530221.12,68070459.72,,15629225.32,-711985.64,,,,,0.0,178251140.69,,6304715.55,421118.24,,0.0,184134738.0,49302648.47,0.0,134832089.53,136019345.79,-1187256.26,,0.22,0.22,-456678.67,134375410.86,135562667.12,-1187256.26,,,,,,,,,,,
2752,昇兴股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2159076932.28,2159076932.28,1681012506.69,1681012506.69,16475316.98,69426718.6,98251455.95,,21458399.43,23641025.41,,,,,,248811509.22,,10432523.46,14257049.71,3417660.47,,244986982.97,71523192.98,,173463789.99,182693409.73,-9229619.74,,0.29,0.29,91452.61,173555242.6,182784862.34,-9229619.74,,,,,,,,,,,691208.92
2752,昇兴股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,500193729.81,500193729.81,399097796.31,399097796.31,3322641.61,16362101.31,26289104.52,,5387767.7,-13675088.19,,,,,,63409406.55,,8540147.1,3892712.29,3107583.14,,68056841.36,17883449.86,,50173391.5,50017271.09,156120.41,,0.08,0.08,763239.87,50936631.37,50780510.96,156120.41,,,,,,,,,,,
2752,昇兴股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,935024257.4,935024257.4,772563430.28,772563430.28,8426478.72,31022939.01,55448211.39,,9742538.28,-25382274.42,,1084656.08,1084656.08,,,99546104.71,,246805.7,3986504.68,,,95806405.73,26213386.93,,69593018.8,68885935.14,707083.66,,0.08,0.08,-554.59,69592464.21,68885380.55,707083.66,,,,,,,,,,,
