机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2173,*ST千足,2008-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,56593031.77,56593031.77,37744744.67,37744744.67,216723.43,1164416.61,3464019.63,,2784188.42,,,,,,,11218939.01,,820000.0,61580.84,,,11977358.17,2948343.05,0.0,9029015.12,7758849.19,1270165.93,,0.16,0.16,,,,,,,,,,,,,,,
2173,*ST千足,2007-09-07,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,175786357.04,175786357.04,121592411.24,121592411.24,1700280.92,1841692.03,7116167.41,,7594203.37,-897099.2,,,,,,36838701.27,,908734.68,369479.91,,,37377956.04,12888842.98,0.0,24489113.06,22017349.98,2471763.08,,0.44,0.44,,,,,,,,,,,,,,,
2173,*ST千足,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,239266517.24,239266517.24,170463124.17,170463124.17,2373510.19,2906929.04,9534737.45,,9665269.23,,,,,,,44322947.16,,2100734.68,306890.66,,,46116791.18,11415405.42,0.0,34701385.76,29680122.62,5021263.14,,0.594,0.594,,,,,,,,,,,,,,,
2173,*ST千足,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,291982830.72,291982830.72,202977445.01,202977445.01,4376372.26,4104762.44,15455222.31,,16212272.29,-2085594.39,,,,,,50942350.8,,3153091.08,1055256.41,501.0,,53040185.47,13065194.63,0.0,39974990.84,35429057.46,4545933.38,,0.65,0.65,,,,,,,,,,,,,,,
2173,*ST千足,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,79431446.82,79431446.82,53803768.86,53803768.86,621565.56,1144197.08,4416630.9,,2945793.71,,,,,,,16499490.71,,94838.0,923099.63,,,15671229.08,4081322.59,0.0,11589906.49,9949868.79,1640037.7,,0.15,0.15,,,,,,,,,,,,,,,
2173,*ST千足,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,208379766.66,208379766.66,140361993.51,140361993.51,1760580.63,2367171.47,8488955.7,,5516311.43,2985999.73,,,,,,46898754.19,,390875.84,1320979.95,,,45968650.08,11288888.96,,34679761.12,29883650.56,4796110.56,,0.45,0.45,,,,,,,,,,,,,,,
2173,*ST千足,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,291447920.98,291447920.98,205593587.91,205593587.91,2582108.81,3648444.07,12276443.79,,11614987.11,5305281.8,,,,,,50427067.49,,1482076.29,1403871.0,,,50505272.78,12942991.03,0.0,37562281.75,32046950.14,5515331.61,,0.48,0.48,,,,,,,,,,,,,,,
2173,*ST千足,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,344080499.82,344080499.82,240679898.6,240679898.6,3555468.92,5105344.78,18264264.91,,18212011.61,3003623.39,,,,,,55259887.61,,691785.19,1487717.65,320.25,,54463955.15,11551120.7,0.0,42912834.45,37359355.37,5553479.08,,0.56,0.56,,,,,,,,,,,,,,,
2173,*ST千足,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,65816747.76,65816747.76,54329486.41,54329486.41,852096.22,913831.42,4202549.39,,3625042.23,242046.51,,,,,,1651695.58,,2386.93,65958.13,,,1588124.38,679671.4,0.0,908452.98,634048.32,274404.66,,0.01,0.01,,,,,,,,,,,,,,,
2173,*ST千足,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,140506560.93,140506560.93,108287932.21,108287932.21,1913581.5,3064312.44,9195425.49,,7730742.17,1398400.49,,533000.0,,,,9449166.63,,36918.81,143297.95,,,9342787.49,1947787.78,0.0,7394999.71,6441437.88,953561.83,,0.06,0.06,,,,,,,,,,,,,,,
2173,*ST千足,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,240902341.89,240902341.89,184728195.62,184728195.62,2721105.7,5719829.78,14456193.79,,11629490.8,7208893.41,,533000.0,,,,14971632.79,,1232430.72,235223.99,,,15968839.52,3370501.38,0.0,12598338.14,11139528.8,1458809.34,,0.11,0.11,,,,,,,,,,,,,,,
2173,*ST千足,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,284172048.96,284172048.96,216079208.47,216079208.47,3790600.85,11100244.97,19745880.94,,16182979.63,1429881.23,,585514.13,,,,16428767.0,,1541858.97,401444.22,2519.0,,17569181.75,4895997.3,0.0,12673184.45,11784353.44,888831.01,,0.12,0.12,,,,,,,,,,,,,,,
2173,*ST千足,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,75689011.84,75689011.84,51737561.17,51737561.17,512658.57,1222283.02,3954460.44,,5151335.02,1452984.55,,,,,,11657729.07,,162486.65,145579.21,,,11674636.51,3026958.87,0.0,8647677.64,8033631.35,614046.29,,0.08,0.08,,,,,,,,,,,,,,,
2173,*ST千足,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,154109381.79,154109381.79,104236482.19,104236482.19,1614045.18,4892113.79,9404580.09,,11048120.52,-780321.01,,615000.0,,,,24309361.03,,861200.18,248439.31,,,24922121.9,5609746.31,0.0,19312375.59,17935915.5,1376460.09,,0.18,0.18,,19312375.59,17935915.5,1376460.09,,,,,,,,,,,
