机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
593,大通燃气,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,45136255.29,45136255.29,31967705.35,31967705.35,270945.05,4885125.27,5170348.72,,3902932.5,,,-831950.51,,,2883400.75,990648.64,,20453.14,4186.64,,,1006915.14,693307.66,0.0,313607.48,181920.05,131687.43,,,,,,,,,,,,,,,,,,
593,大通燃气,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,81174852.12,81174852.12,56879333.99,56879333.99,470957.72,9455173.86,11934036.04,,8027244.75,,,-88834.81,,,5847171.54,166442.49,,3071204.73,24349.05,,,3213298.17,2591579.04,0.0,621719.13,285613.36,336105.77,,,,,,,,,,,,,,,,,,
593,大通燃气,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,125275260.36,125275260.36,85190166.81,85190166.81,899774.78,15323593.4,19163779.39,,12266891.09,,,-924218.51,,,9003396.9,510233.28,,3141034.79,219174.66,,,3432093.41,2799947.06,0.0,632146.35,317007.49,315138.86,,,,,,,,,,,,,,,,,,
593,大通燃气,2006-03-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,198213610.29,198213610.29,137184838.37,137184838.37,1718242.93,25266806.5,22243538.21,,16245306.68,,,-4820420.0,,,12315728.77,3050186.37,,951712.96,224120.29,,,3777779.04,1451662.5,0.0,2326116.54,2101960.71,224155.83,,,,,,,,,,,,,,,,,,
593,大通燃气,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,53958786.04,53958786.04,38493670.86,38493670.86,373373.92,4999060.53,7615757.99,,4236485.8,,,-1232553.34,,,3294027.65,301911.25,,82567.85,60997.91,,,323481.19,63744.69,0.0,259736.5,253930.33,5806.17,,,,,,,,,,,,,,,,,,
593,大通燃气,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,106253985.06,106253985.06,75710599.27,75710599.27,809868.01,9579160.66,15056195.98,,9159298.67,,,-1817821.44,,,6989337.24,1110378.27,,280435.35,63692.91,,,1327120.71,654963.8,0.0,672156.91,628660.28,43496.63,,,,,,,,,,,,,,,,,,
593,大通燃气,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,160064610.05,160064610.05,112485095.37,112485095.37,1321748.42,16025429.73,20652094.21,,13944846.56,,,-4541105.35,,,10483872.76,1578163.17,,301435.35,99760.37,,,1779838.15,1228975.62,0.0,550862.53,533250.83,17611.7,,,,,,,,,,,,,,,,,,
593,大通燃气,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,242521000.46,242521000.46,173715860.16,173715860.16,2029071.72,27825509.93,34258938.6,,19149615.27,,,-7121349.57,,,16974265.46,-4605079.33,174000.0,8267333.7,965867.14,,,2870387.23,1231027.81,0.0,1639359.42,1218034.3,421325.12,,,,,,,,,,,,,,,,,,
593,大通燃气,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,71365628.82,71365628.82,50646893.2,50646893.2,1058993.4,6946164.81,7561351.88,,4981546.68,28757.59,37897.2,52589.17,,,,232407.63,,1000789.24,60971.03,,,1172225.84,542502.98,0.0,629722.86,680597.27,-50874.41,,0.003,0.003,,,,,,,,,,,,,,,
593,大通燃气,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,135282469.45,135282469.45,93574804.28,93574804.28,2273956.95,12353457.04,14924607.14,,9701606.4,86644.52,49656.67,4394079.67,,,,6811129.46,,1216117.48,170820.96,-114164.18,,7856425.98,2060512.46,0.0,5795913.52,5785093.29,10820.23,,0.0259,0.0259,,,,,,,,,,,,,,,
593,大通燃气,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,205814398.16,205814398.16,143489530.35,143489530.35,3556316.33,21042444.15,21617667.94,,15098417.05,1078742.86,113096.67,6066718.04,,,,6111094.19,,1539623.5,351281.58,-218377.15,,7299436.11,2730576.02,0.0,4568860.09,4562475.05,6385.04,,0.02,0.02,,,,,,,,,,,,,,,
593,大通燃气,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,302232523.07,302232523.07,219185561.19,219185561.19,5080290.11,31747890.01,28365183.66,,21938886.2,5601847.12,84246.67,14939523.7,,,,5336635.15,,2414088.89,785726.81,-689843.18,,6964997.23,2272466.72,0.0,4692530.51,4615395.39,77135.12,,0.02,0.02,,,,,,,,,,,,,,,
593,大通燃气,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,73590324.42,73590324.42,53261089.23,53261089.23,1043341.56,7866112.56,6388397.56,,5040169.1,226011.12,-52670.0,28557.3,,,,-258909.41,,579943.62,3504444.04,3383629.89,,-3183409.83,31916.22,0.0,-3215326.05,-3193299.1,-22026.95,,-0.014,-0.014,,,,,,,,,,,,,,,
593,大通燃气,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,132593414.34,132593414.34,94165158.32,94165158.32,2182838.46,14562410.39,14309444.79,,10122475.1,-2626016.06,-57410.0,9677193.73,,,,9496887.07,,1238621.12,3619158.86,3423063.34,,7116349.33,2483751.15,0.0,4632598.18,4628132.29,4465.89,,0.021,0.021,,,,,,,,,,,,,,,
593,大通燃气,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,194794688.38,194794688.38,137384417.13,137384417.13,3417578.18,20243309.76,19906989.97,,15669864.53,-2562385.61,-77660.0,9700836.75,,,,10358091.17,,2020511.51,3740314.81,3422382.95,,8638287.87,2505100.78,0.0,6133187.09,6136157.57,-2970.48,,0.027,0.027,,,,,,,,,,,,,,,
593,大通燃气,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,280991701.56,280991701.56,201948508.6,201948508.6,4779233.75,26900396.47,26562808.6,,20926754.64,3951000.11,-88910.0,9701036.75,,,,5535126.14,,3417554.41,4222211.24,3878477.52,,4730469.31,1685549.25,0.0,3044920.06,2981387.31,63532.75,,0.01,0.01,,,,,,,,,,,,,,,
593,大通燃气,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,79251945.1,79251945.1,56151347.94,56151347.94,1071724.68,9340141.21,7355987.98,,5060468.41,65177.15,14090.0,,,,,221187.73,,600000.0,40885.14,2448.8,,780302.59,571405.2,0.0,208897.39,200610.97,8286.42,,0.001,0.001,,,,,,,,,,,,,,,
593,大通燃气,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,150326571.06,150326571.06,104150982.26,104150982.26,2305345.32,16415534.9,13234096.01,,8859273.56,-840819.99,28990.0,300000.0,,,,6531149.0,,708766.79,221106.72,2756.96,,7018809.07,1204194.54,0.0,5814614.53,5778756.01,35858.52,,0.03,0.03,,,,,,,,,,,,,,,
593,大通燃气,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,218247809.16,218247809.16,147223873.86,147223873.86,3600481.41,24300731.91,18998467.65,,12555431.83,-89932.23,27620.0,757714.24,,,,12444088.97,,872954.04,2062612.57,1688110.56,,11254430.44,2249163.47,0.0,9005266.97,9006790.31,-1523.34,,0.04,0.04,,,,,,,,,,,,,,,
593,大通燃气,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,329829330.81,329829330.81,229175607.75,229175607.75,5334157.54,33461299.21,31484474.66,,15700511.6,154442.63,16610.0,61297681.97,,,,75833129.39,,973215.97,712958.01,17537.25,,76093387.35,4683783.99,0.0,71409603.36,71239362.42,170240.94,,0.319,0.319,,,,,,,,,,,,,,,
