机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2183,怡 亚 通,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2649009481.0,2649009481.0,2368104688.0,2368104688.0,9299531.0,16295202.0,215688799.0,,15486417.0,10406399.0,-47900875,110883399,,,,76710969.0,,13269923.0,3890895.0,-2459102.0,,86089997.0,5286336.0,0.0,80803661.0,76895602.0,3908059.0,,0.21,0.21,,,,,,,,,,,,,,,
2183,怡 亚 通,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1053926969.0,1053926969.0,957429636.0,957429636.0,2037039.0,10464404.0,71667690.0,,-12802799.0,,20029227,-1821784,,,-1397.0,43337045.0,,1937108.0,2476489.0,,,42797664.0,3842916.0,0.0,38954748.0,40491708.0,-1536960.0,,0.11,0.11,,,,,,,,,,,,,,,
2183,怡 亚 通,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2596903291.0,2593103502.0,2415619508.0,2415612041.0,4736762.0,23620493.0,150172338.0,,-28871511.0,,62111473,3192383,,,,96929557.0,,2768983.0,5477504.0,2259013.0,,94221036.0,19245169.0,0.0,74975867.0,82266400.0,-7290533.0,,0.15,0.15,79486708.0,154462575.0,161753108.0,-7290533.0,,,,,,,,,,,
2183,怡 亚 通,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4239260452.0,4232024349.0,3913938988.0,3913927987.0,7956185.0,37492428.0,244385690.0,,-84207759.0,,19573,4840099,,,,124554592.0,,3358575.0,6044054.0,2291726.0,,121869113.0,24670796.0,0.0,97198317.0,111053905.0,-13855588.0,,0.2,0.2,17515520.0,114713837.0,128569425.0,-13855588.0,,,,,,,,,,,
2183,怡 亚 通,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6053693488.0,6040713599.0,5590723389.0,5590141477.0,13843393.0,50946658.0,365136356.0,,-161989492.0,5612844.0,-28312735,4624909,,,,165732514.0,,6481563.0,4810748.0,,,167403329.0,46550375.0,0.0,120852954.0,131193316.0,-10340362.0,,0.24,0.24,25822892.0,146675846.0,157016208.0,-10340362.0,,,,,,,,,,,
2183,怡 亚 通,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1556898011.0,1548573948.0,1416074363.0,1415178712.0,3065399.0,16545311.0,105655369.0,,-49933000.0,67784.0,-8388778,-15814160,-80686.0,,,41219847.0,,604214.0,54237.0,8588.0,,41769824.0,3610341.0,0.0,38159483.0,45892696.0,-7733213.0,,0.08,0.08,551780.0,38711263.0,46444476.0,-7733213.0,,,,,,,,,,,
2183,怡 亚 通,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3523996951.0,3504498788.0,3219961866.0,3218123525.0,7871207.0,27515520.0,219087576.0,,-118016040.0,1905264.0,-17455211,-50967573,-105685.0,,,97248774.0,,1170896.0,254808.0,9658.0,,98164862.0,20698385.0,0.0,77466477.0,85465958.0,-7999481.0,,0.1,0.1,-81173129.0,-3706652.0,4292829.0,-7999481.0,,,,,,,,,,,
2183,怡 亚 通,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5407382147.0,5372011453.0,4954426453.0,4950956274.0,13851912.0,42441826.0,340844550.0,,-194222911.0,600660.0,-33045570,-102651102,-9107.0,,,113742985.0,,6273219.0,497001.0,91469.0,,119519203.0,24031272.0,0.0,95487931.0,116422146.0,-20934215.0,,0.14,0.14,-211325480.0,-115837549.0,-94903334.0,-20934215.0,,,,,,,,,,,
2183,怡 亚 通,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7025009599.0,6974781627.0,6315841604.0,6310726978.0,22932148.0,63034739.0,484324823.0,,-193380662.0,12976747.0,-21520485,-162136064,-8156.0,,0.0,135623651.0,,12534348.0,745563.0,198778.0,0.0,147412436.0,32476724.0,0.0,114935712.0,135014482.0,-20078770.0,,0.16,0.16,-181839082.0,-66903370.0,-46872843.0,-20030527.0,,,,,,,,,,,
2183,怡 亚 通,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1877872091.0,1862199854.0,1650989775.0,1649113241.0,4027629.0,24311290.0,133867549.0,,45914270.0,387727.0,49353659,-17571104,2549.0,,0.0,50156406.0,,7162110.0,246269.0,77839.0,0.0,57072247.0,8824182.0,0.0,48248065.0,47242624.0,1005441.0,,0.06,0.06,114499456.0,162747521.0,161742080.0,1005441.0,,,,,,,,,,,
2183,怡 亚 通,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3686005208.0,3654184139.0,3278917514.0,3278917514.0,9295015.0,41543035.0,227169195.0,,93687012.0,417812.0,64884759,-2442384,25320.0,0.0,-4527438.0,92890562.0,,7821618.0,625891.0,407692.0,0.0,100086289.0,18379617.0,0.0,81706672.0,86120294.0,-4413622.0,,0.1,0.1,51216583.0,132923255.0,137336877.0,-4413622.0,,,,,,,,,,,
2183,怡 亚 通,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5530330548.0,5479413064.0,4892652776.0,4885186550.0,15937630.0,65648432.0,353435537.0,,131535322.0,289715.0,67335759,70556,-26872.0,,0.0,138237451.0,,10333229.0,1532320.0,570024.0,0.0,147038360.0,18524317.0,0.0,128514043.0,116791434.0,11722609.0,,0.14,0.14,62864151.0,191378194.0,179655585.0,11722609.0,,,,,,,,,,,
2183,怡 亚 通,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7554700683.0,7483796229.0,6660998544.0,6651569253.0,24177373.0,72054944.0,531063805.0,,130320862.0,15821205.0,28072935,316384,-92704.0,,,148653269.0,,12785930.0,2979388.0,740146.0,,158459811.0,28476114.0,,129983697.0,125481959.0,4501738.0,,0.15,0.15,78020008.0,208003705.0,203120005.0,4883700.0,,,,,,,,,,,
2183,怡 亚 通,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1914152195.0,1895386180.0,1693142815.0,1690529645.0,5674309.0,20304873.0,136036488.0,,22769194.0,,7329352,10254776,53976.0,,,53808644.0,,2963839.0,142889.0,56923.0,,56629594.0,5054671.0,,51574923.0,50798791.0,776132.0,,0.06,0.06,13503821.0,65078744.0,64302612.0,776132.0,,,,,,,,,,,
2183,怡 亚 通,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4164978744.0,4125433375.0,3736488018.0,3730321001.0,11189524.0,45780725.0,260277494.0,,3785847.0,411458.0,2645774,4181451,,,,113872903.0,,6385992.0,1508726.0,278384.0,,118750169.0,23883083.0,,94867086.0,91439598.0,3427488.0,,0.1,0.1,17389813.0,112256899.0,108937031.0,3319868.0,,,,,,,,,,,
2183,怡 亚 通,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7444145055.0,7371418358.0,6693466360.0,6683901735.0,17592504.0,69834791.0,411496037.0,,60309315.0,778901.0,1231525,-10321869,,,,181576803.0,,7723963.0,2284773.0,996307.0,,187015993.0,36506019.0,,150509974.0,145449775.0,5060199.0,,0.16,0.16,33917436.0,184427410.0,179814551.0,4612859.0,,,,,,,,,,,
2183,怡 亚 通,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11622941322.0,11514200306.0,10538725561.0,10519908841.0,32396093.0,73616115.0,598407242.0,,108209163.0,19673781.0,-25390618,41549908,5149028.0,,,268072657.0,,13843814.0,19156490.0,2772518.0,,262759981.0,54958986.0,,207800995.0,200285165.0,7515830.0,,0.21,0.21,428867600.0,636668595.0,630650696.0,6017899.0,,,,,,,,,,,
2183,怡 亚 通,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4451940301.0,4412552636.0,4099745429.0,4093423267.0,9632680.0,20810150.0,189093382.0,,122300875.0,1182918.0,57448983,23970254,15724453.0,,,90594104.0,,292981.0,213519.0,146005.0,,90673566.0,12058004.0,,78615562.0,75086278.0,3529284.0,,0.08,0.08,13700420.0,92315982.0,85208735.0,7107247.0,,,,,,,,,,,
2183,怡 亚 通,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,10014022182.0,9933500107.0,9244649845.0,9232853442.0,20115001.0,43683024.0,375962555.0,,230796462.0,17669122.0,69645503,49119313,34608376.0,,,199910989.0,,1347709.0,5744336.0,256038.0,,195514362.0,36683997.0,,158830365.0,152185879.0,6644486.0,,0.15,0.15,18260312.0,177090677.0,173045383.0,4045294.0,,,,,,,,,,,
2183,怡 亚 通,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,16271083792.0,16141133798.0,15102562795.0,15072931009.0,32306537.0,71121019.0,599792986.0,,254203978.0,8181112.0,35688180,65697383,51944004.0,,,304300928.0,,7603889.0,5783908.0,269796.0,,306120909.0,59810817.0,,246310092.0,231979216.0,14330876.0,,0.24,0.24,-13551839.0,232758253.0,218427377.0,14330876.0,,,,,,,,,,,
2183,怡 亚 通,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,22141811503.0,21949858825.0,20382875670.0,20339411574.0,54113185.0,103953827.0,879955466.0,,422647507.0,36566365.0,68834935,61553789,,,,392088207.0,,33037151.0,5782938.0,350549.0,,419342420.0,95447079.0,,323895341.0,312275251.0,11620090.0,,0.32,0.32,121056595.0,444951936.0,432870259.0,12081677.0,,,,,,,,,,,
2183,怡 亚 通,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,6095680753.0,6020649019.0,5586605204.0,5570294757.0,15156935.0,45177138.0,247799504.0,,99253322.0,200000.0,20195595,13774674,17918235.0,,,135458919.0,,2155306.0,109195.0,54597.0,,137505030.0,23168743.0,,114336287.0,110107545.0,4228742.0,,0.11,0.11,-5107185.0,109229102.0,105048575.0,4180527.0,,,,,,,,,,,
2183,怡 亚 通,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,15064401727.0,14911249194.0,13875534371.0,13843258278.0,31913818.0,93638173.0,518966195.0,,320055235.0,200000.0,1340410,32035041,36536324.0,,,257469386.0,,4034535.0,721039.0,623436.0,,260782882.0,30444375.0,,230338507.0,231632812.0,-1294305.0,,0.23,0.23,4793316.0,235131823.0,236426176.0,-1294353.0,,,,,,,,,,,
2183,怡 亚 通,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,24064994429.0,23841439375.0,22146472722.0,22097749155.0,47899035.0,139797323.0,864238640.0,,504278151.0,468466.0,-24653265,60437460,62067466.0,,,397624287.0,,8536277.0,1736702.0,1523627.0,,404423862.0,42238963.0,,362184899.0,348912728.0,13272171.0,,0.35,0.35,-6593692.0,355591207.0,342300346.0,13290861.0,223555054.0,,,48723567.0,,,,,,,
2183,怡 亚 通,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,39938674369.0,39641072304.0,37120922137.0,37059818945.0,84572645.0,173523127.0,1307470449.0,,818288255.0,89433719.0,126319746,79462179,,,,550245962.0,,17812726.0,13593789.0,1781258.0,,554464899.0,85544407.0,,468920492.0,492433383.0,-23512891.0,,0.48,0.48,-12409615.0,456510877.0,478765493.0,-22254616.0,297602065.0,,,61103192.0,,,,,,,102357.0
2183,怡 亚 通,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,13492703055.0,13405273080.0,12518220919.0,12491249899.0,19769717.0,151091665.0,415744948.0,,212306966.0,709265.0,1636024,28905080,26797865.0,,,205400679.0,,6556783.0,384845.0,581.0,,211572617.0,37716558.0,,173856059.0,163993264.0,9862795.0,,0.16,0.16,-9710118.0,164145941.0,154285663.0,9860278.0,,,,,,,,,,,
2183,怡 亚 通,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,26528168333.0,26352216409.0,24646228110.0,24592021334.0,36667347.0,183267787.0,776691219.0,,598865612.0,2845836.0,41364220,56960175,50932893.0,,,381926817.0,,16784843.0,1210771.0,61082.0,,397500889.0,69773338.0,,327727551.0,309890174.0,17837377.0,,0.15,0.15,24880507.0,352608058.0,333945547.0,18662511.0,175951924.0,,,54206776.0,,,,,,,1132862.0
2183,怡 亚 通,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,41746298087.0,41485864185.0,38867421407.0,38782457963.0,47848742.0,276053564.0,1239692132.0,,849060638.0,20425109.0,20950055,85186277,75400257.0,,,551932827.0,,25307209.0,2190749.0,523123.0,,575049287.0,107525786.0,,467523501.0,451423679.0,16099822.0,,0.21,0.21,40987725.28,508511226.28,491344268.0,17166958.28,260433902.0,,,84963444.0,,,,,,,
2183,怡 亚 通,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,58290504426.0,57913671051.0,54224279851.0,54103878432.0,77079906.0,357457242.0,1892374744.0,,1243564286.0,81631597.0,100435290,116013855,110834117.0,,,630565945.0,,47400037.0,14719546.0,3816366.0,,663246436.0,128095438.0,,535150998.0,518752458.0,16398540.0,,0.25,0.25,92239353.0,627390351.0,607560414.0,19829937.0,376833375.0,,,120401419.0,,,,,,,1720659.0
2183,怡 亚 通,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,15552167309.0,15421586203.0,14480808391.0,14432910774.0,16279017.0,160806267.0,474003475.0,,210968460.0,4495074.0,-23742155,36977973,29435454.0,,,218042443.0,,2061334.0,2397504.0,372256.0,,217706273.0,40244292.0,,177461981.0,185863287.0,-8401306.0,,0.09,0.09,-36701729.0,140760252.0,149423891.0,-8663639.0,130581106.0,,,47897617.0,,,,,,,
2183,怡 亚 通,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,30443031313.0,30157403348.0,28252838026.0,28150039212.0,34128505.0,245351122.0,1002819647.0,,498542049.0,19040100.0,-57247241,41800432,56392959.0,,,391865055.0,,12631937.0,3295049.0,398078.0,,401201943.0,80114158.0,,321087785.0,330305579.0,-9217794.0,,0.16,0.16,-28615974.0,292471811.0,302920331.0,-10448520.0,285627965.0,,,102798814.0,,,,,,,7382.0
