机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600118,中国卫星,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,814905703.67,814905703.67,687581829.3,687581829.3,1971414.49,5247726.93,42668733.0,,-7342736.84,2971383.98,,-542425.36,-542425.36,,,81264927.45,,129501.9,1053348.39,977.75,,80341080.96,16783059.23,0.0,63558021.73,60738411.93,2819609.8,,0.21,0.21,,,,,,,,,,,,,,,
600118,中国卫星,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1245455038.45,1245455038.45,1057002905.55,1057002905.55,2275369.4,7859963.18,65059798.46,,-16669399.21,2971383.98,,-802602.73,-802602.73,,,126152414.36,,307418.98,1204348.39,977.75,,125255484.95,24798891.71,0.0,100456593.24,98414817.07,2041776.17,,0.33,0.33,,,,,,,,,,,,,,,
600118,中国卫星,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1994311373.51,1994311373.51,1684942879.23,1684942879.23,8880631.52,12222819.31,100342994.74,,-23368237.27,3769753.42,,-1097798.73,-1156143.87,,,206422733.83,,328026.6,1576986.16,371415.52,,205173774.27,24426815.74,0.0,180746958.53,175578615.42,5168343.11,,0.6,0.6,,,,,,,,,,,,,,,
600118,中国卫星,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,321072243.84,321072243.84,269120425.99,269120425.99,651542.88,3232774.18,21913460.96,,-2639438.22,-303820.92,,,,,,29097298.97,,100014.21,200.0,,,29197113.18,5987429.4,0.0,23209683.78,22650480.14,559203.64,,0.08,0.08,,,,,,,,,,,,,,,
600118,中国卫星,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,875575681.33,875575681.33,735613643.01,735613643.01,1797230.27,8391711.14,49236315.53,,-4946172.91,1037800.52,,,,,,84445153.77,,4700223.77,105114.83,19628.7,,89040262.71,16208296.61,0.0,72831966.1,71433432.57,1398533.53,,0.2,0.2,,,,,,,,,,,,,,,
600118,中国卫星,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1435113164.2,1435113164.2,1205007180.8,1205007180.8,3933456.75,14858142.3,75675991.46,,-9254722.55,3817926.92,,,,,,141075188.52,,4791265.7,170491.12,33305.56,,145695963.1,26607510.24,0.0,119088452.86,115602827.39,3485625.47,,0.33,0.33,,,,,,,,,,,,,,,
600118,中国卫星,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2406766698.23,2406766698.23,2047913234.15,2047913234.15,6410900.16,22610970.34,118186989.15,,-14597924.12,10571247.36,,,,,,215671281.19,,5128720.22,377414.64,120464.29,,220422586.77,17265460.18,0.0,203157126.59,195888590.82,7268535.77,,0.56,0.56,,,,,,,,,,,,,,,
600118,中国卫星,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,422033400.36,422033400.36,353821917.42,353821917.42,2480044.54,5676858.28,29593620.39,,-2020094.97,-1117549.57,,,,,,33598604.27,,2584937.63,19.74,,,36183522.16,6898156.36,0.0,29285365.8,28668907.09,616458.71,,0.08,0.08,,,,,,,,,,,,,,,
600118,中国卫星,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1139414537.64,1139414537.64,962818436.4,962818436.4,4880987.04,10626917.03,62361063.33,,-6174809.12,2110202.62,,,,,,102791740.34,,2796915.88,248058.23,153768.84,,105340597.99,18844421.22,0.0,86496176.77,83340375.8,3155800.97,,0.12,0.12,,86496176.77,83340375.8,3155800.97,,,,,,,,,,,
600118,中国卫星,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1669335469.92,1669335469.92,1406175411.11,1406175411.11,8837678.75,17711689.79,97485624.4,,-13826420.87,4321362.22,,,,,,148630124.52,,4171612.11,501257.2,280230.76,,152300479.43,27907664.01,0.0,124392815.42,117430529.73,6962285.69,,0.17,0.17,,124392815.42,117430529.73,6962285.69,,,,,,,,,,,
600118,中国卫星,2011-03-03,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3031185443.99,3031185443.99,2593223650.54,2593223650.54,14134942.79,31643919.87,164106112.13,,-22474051.18,11791353.58,,,,,,238759516.26,,9978894.28,590816.78,369286.46,,248147593.76,19272115.76,0.0,228875478.0,209561787.83,19313690.17,,0.3,0.3,,228875478.0,209561787.83,19313690.17,,,,,,,,,,,
600118,中国卫星,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,540678332.34,540678332.34,451206719.11,451206719.11,1313033.74,8814097.69,39831138.93,,-2035116.62,167004.2,,,,,,41381455.29,,531052.98,195570.22,,,41716938.05,7722613.46,0.0,33994324.59,32455941.26,1538383.33,,0.05,0.05,,33994324.59,32455941.26,1538383.33,,,,,,,,,,,
600118,中国卫星,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1488785063.15,1488785063.15,1266416178.68,1266416178.68,1839258.18,17291352.31,69964289.4,,-5062722.74,9301674.85,,-61978.04,,,,128973054.43,,1308456.17,242840.0,5673.33,,130038670.6,25180199.27,0.0,104858471.33,98860899.53,5997571.8,,0.14,0.14,,104858471.33,98860899.53,5997571.8,,,,,,,,,,,
600118,中国卫星,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2199386774.76,2199386774.76,1892096195.82,1892096195.82,4033851.02,28773245.91,105866653.66,,-16169936.59,9377749.22,,-61978.04,,,,175347037.68,,3180627.25,293458.22,51476.94,,178234206.71,12003313.27,0.0,166230893.44,149838211.07,16392682.37,,0.21,0.21,,166230893.44,149838211.07,16392682.37,,,,,,,,,,,
600118,中国卫星,2012-03-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3611261072.42,3611261072.42,3106829676.38,3106829676.38,10624247.15,41014150.34,184348186.29,,-23534231.13,33289197.78,,-1194904.38,,,0.0,257494941.23,,25806880.19,471701.28,68972.93,0.0,282830120.14,25561665.77,0.0,257268454.37,232561608.99,24706845.38,,0.33,0.33,,257268454.37,232561608.99,24706845.38,,,,,,,,,,,
600118,中国卫星,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,670142734.29,670142734.29,574609567.37,574609567.37,3769461.49,8138151.37,41727142.1,,-3125031.54,-2839705.93,,,,,0.0,47863149.43,,1324582.63,294.49,,0.0,49187437.57,9527013.88,0.0,39660423.69,36908244.91,2752178.78,,0.05,0.05,,39660423.69,36908244.91,2752178.78,,,,,,,,,,,
600118,中国卫星,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1776670695.19,1776670695.19,1534803962.54,1534803962.54,7364120.2,18083819.69,91046258.74,,-16427006.74,-1663303.38,,-17768.34,,,0.0,143445075.8,,5066515.24,,,0.0,148511591.04,22826703.04,0.0,125684888.0,113882886.99,11802001.01,,0.12,0.12,,125684888.0,113882886.99,11802001.01,,,,,,,,,,,
600118,中国卫星,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2701812207.28,2701812207.28,2328137263.41,2328137263.41,11647237.8,25608910.25,145041338.29,,-25905738.48,-1887142.65,,-17768.34,,,0.0,219152570.32,,8709701.98,388170.76,388170.76,0.0,227474101.54,36202597.78,0.0,191271503.76,173640165.03,17631338.73,,0.19,0.19,,191271503.76,173640165.03,17631338.73,,,,,,,,,,,
600118,中国卫星,2013-02-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4260890415.48,4260890415.48,3688818000.84,3688818000.84,8628499.52,42906512.73,261659405.47,,-33283083.71,-1314483.2,,-17768.34,,,0.0,293457795.49,,56822266.34,1196142.11,544118.73,0.0,349083919.72,42948641.49,0.0,306135278.23,270530435.71,35604842.52,,0.3,0.3,,306135278.23,270530435.71,35604842.52,,,,,,,,,,,
600118,中国卫星,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,785586017.73,785586017.73,679364997.8,679364997.8,-5693882.17,6707487.5,47360226.23,,-5143236.44,3418190.52,,,,,,59572234.29,,3066510.76,14200.0,,,62624545.05,11151239.75,,51473305.3,43162994.58,8310310.72,,0.05,0.05,,51473305.3,43162994.58,8310310.72,,,,,,,,,,,
600118,中国卫星,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2076438155.86,2076438155.86,1808036844.35,1808036844.35,-7954065.14,14604684.95,104144848.86,,-15081214.01,11888509.08,,9205624.62,,,,170004172.39,,8749128.74,101177.23,26397.23,,178652123.9,12882909.77,,165769214.13,146590449.98,19178764.15,,0.16,0.16,,165769214.13,146590449.98,19178764.15,,,,,,,,,,,
600118,中国卫星,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2986034594.04,2986034594.04,2589391137.28,2589391137.28,-10758707.44,22221681.87,160321083.73,,-33316525.86,9696877.91,,9205624.62,,,,257684671.17,,13010152.38,203750.85,40949.54,,270491072.7,26650323.54,,243840749.16,218279114.17,25561634.99,,0.2,0.2,,243840749.16,218279114.17,25561634.99,,,,,,,,,,,
600118,中国卫星,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4803526979.66,4803526979.66,4249507087.03,4249507087.03,-9875981.64,31937864.29,256555545.32,,-51269213.85,23965901.25,,9205624.62,,,,311911401.88,,72716606.49,715568.72,70365.71,,383912439.65,17029364.27,,366883075.38,305795259.97,61087815.41,,0.28,0.28,,366883075.38,305795259.97,61087815.41,,,,,,,,,,,
600118,中国卫星,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,875745993.14,875745993.14,772791197.23,772791197.23,513853.92,6983830.25,52630708.43,,-18334370.46,-734032.91,,,,,,61894806.68,,3294644.52,2748.94,,,65186702.26,12463381.76,,52723320.5,51457605.37,1265715.13,,0.04,0.04,,52723320.5,51457605.37,1265715.13,,,,,,,,,,,
600118,中国卫星,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2206432308.81,2206432308.81,1935431663.95,1935431663.95,1804488.47,15932234.02,111102632.92,,-42538389.69,5129188.93,,,,,,179570490.21,,9725716.38,1117516.14,,,188178690.45,11604466.37,,176574224.08,159516853.23,17057370.85,,0.13,0.13,,176574224.08,159516853.23,17057370.85,,,,,,,,,,,
600118,中国卫星,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2988109453.11,2988109453.11,2583333189.28,2583333189.28,2734243.83,25678717.09,183781313.23,,-60468968.37,3068482.99,,103762.84,103762.84,,,250086237.9,,15307468.79,1130786.35,,,264262920.34,24832658.81,,239430261.53,214160108.89,25270152.64,,0.18,0.18,,239430261.53,214160108.89,25270152.64,,,,,,,,,,,
600118,中国卫星,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4664103788.27,4664103788.27,3976025239.23,3976025239.23,5919446.6,42247667.99,294455006.68,,-81233813.58,16127298.72,,-299856.0,-299856.0,,,410263086.63,,56101847.05,96079.51,1009.75,,466268854.17,56121187.46,,410147666.71,356350411.45,53797255.26,,0.3,0.3,,410147666.71,356350411.45,53797255.26,,,,,,,,,,,
600118,中国卫星,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,848427415.07,848427415.07,736292127.38,736292127.38,250878.7,9845736.43,64218221.02,,-16099028.15,1319663.36,,821912.93,675752.86,,,53421729.26,,13817288.68,34.02,,,67238983.92,6563208.19,,60675775.73,60795957.22,-120181.49,,0.05,0.05,,60675775.73,60795957.22,-120181.49,,,,,,,,,,,
600118,中国卫星,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2004833969.32,2004833969.32,1713468820.02,1713468820.02,2164546.92,20596524.77,127372154.63,,-34884084.7,3435984.16,,1049509.94,716120.06,,,173729533.46,,20365607.89,24876.84,24840.8,,194070264.51,11732072.23,,182338192.28,167690542.55,14647649.73,,0.14,0.14,,182338192.28,167690542.55,14647649.73,,,,,,,,,,,
600118,中国卫星,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2872298179.92,2872298179.92,2444472888.6,2444472888.6,4037286.41,32595085.6,194012932.85,,-52319750.71,-466671.01,,1049509.94,716120.06,,,251015918.12,,29705802.02,86649.67,24840.8,,280635070.47,20077281.3,,260557789.17,239865857.46,20691931.71,,0.2,0.2,,260557789.17,239865857.46,20691931.71,,,,,,,,,,,35306.93
600118,中国卫星,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5448380920.72,5448380920.72,4677072970.03,4677072970.03,6390196.51,54630014.81,308284922.3,,-61723993.98,16204641.09,,1049509.94,716120.06,,,448571679.9,,48805214.19,143536.98,31293.69,,497233357.11,53061275.0,,444172082.11,383497724.46,60674357.65,,0.32,0.32,,444172082.11,383497724.46,60674357.65,,,,,,,,,,,73564.22
600118,中国卫星,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,991221493.08,991221493.08,844466521.36,844466521.36,1517546.23,15088876.87,71183590.99,,-7489658.16,-133819.42,,217988.13,,,,66806423.34,,7305519.0,523364.0,,,73588578.34,12571083.69,,61017494.65,56565581.34,4451913.31,,0.05,0.05,,61017494.65,56565581.34,4451913.31,,,,,,,,,,,
600118,中国卫星,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2198310314.55,2198310314.55,1853576619.7,1853576619.7,1735291.36,28380449.25,145850192.87,,-13311649.44,-3285262.89,,217988.13,,,,185582661.83,,16032538.67,863918.23,323864.35,,200751282.27,17100012.31,,183651269.96,162295106.9,21356163.06,,0.14,0.14,,183651269.96,162295106.9,21356163.06,,,,,,,,,,,
600118,中国卫星,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3268229625.02,3268229625.02,2750596861.33,2750596861.33,2585065.45,42701165.62,222428806.86,,-14720615.19,-109352.47,,-1045447.06,,,,263702246.36,,28888845.92,940557.04,335752.35,,291650535.24,26490518.24,,265160017.0,233229688.19,31930328.81,,0.2,0.2,,265160017.0,233229688.19,31930328.81,,,,,,,,,,,75605.06
600118,中国卫星,2017-03-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6337264554.55,6337264554.55,5480953219.59,5480953219.59,20219197.27,61771864.1,322968242.99,,-15823021.47,-1424486.76,,-1276312.03,-1494300.16,,,467323226.8,,57954928.99,1102087.46,396327.16,,524176068.33,63486454.18,,460689614.15,397664261.81,63025352.34,,0.34,0.34,,460689614.15,397664261.81,63025352.34,,,,,,,,,,,9448695.72
600118,中国卫星,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1121148734.74,1121148734.74,972073589.17,972073589.17,1998796.91,19739668.47,66905589.93,,-8236256.04,4975836.93,,135251.48,,,,63826760.85,,10754169.18,58564.19,58470.31,,74522365.84,13168845.95,,61353519.89,58168313.47,3185206.42,,0.05,0.05,,61353519.89,58168313.47,3185206.42,,,,,,,,,,,
600118,中国卫星,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2678678786.14,2678678786.14,2296536697.41,2296536697.41,5139597.08,34773769.48,142916435.02,,-21098617.65,12039305.07,,337703.14,47216.7,,,219278696.44,,1140827.56,54407.75,52148.31,,220365116.25,26215063.34,,194150052.91,176364417.57,17785635.34,,0.15,0.15,,194150052.91,176364417.57,17785635.34,,,,,,,,,,,214.0
