机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600103,青山纸业,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1047923296.56,1047923296.56,861604482.05,861604482.05,5012247.57,47128667.5,61034981.26,,14899318.43,11193296.9,,1362920.89,-31466.43,,,48413223.74,,1677694.61,858513.81,503025.0,,49232404.54,8350606.8,0.0,40881797.74,34265246.02,6616551.72,,0.0323,0.0323,,,,,,,,,,,,,,,
600103,青山纸业,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1443605255.01,1443605255.01,1211318967.18,1211318967.18,6070954.66,45912283.8,75473181.45,,20535803.69,30140003.49,,1368167.76,-26219.56,,,55522228.5,,5501991.42,4286265.99,581816.03,,56737953.93,8187520.16,0.0,48550433.77,37380072.08,11170361.69,,0.0352,0.0352,,,,,,,,,,,,,,,
600103,青山纸业,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,451437531.83,451437531.83,390805383.84,390805383.84,2018672.62,17749717.81,19098523.67,,10383420.43,-3228218.69,,31853.12,31853.12,,,14641885.27,,4420732.83,80360.92,,,18982257.18,4183374.74,0.0,14798882.44,11646937.44,3151945.0,,0.011,0.011,,,,,,,,,,,,,,,
600103,青山纸业,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,892923036.24,892923036.24,760145286.12,760145286.12,3466131.94,38911439.63,38472593.25,,17193156.33,5593764.96,,2862981.39,-100247.85,,,32003645.4,,5078020.83,1690907.74,484079.36,,35390758.49,5328455.49,,30062303.0,24366898.6,5695404.4,,0.02,0.02,,,,,,,,,,,,,,,
600103,青山纸业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1296239635.65,1296239635.65,1120081247.92,1120081247.92,4621377.89,50322732.55,59628145.53,,25537412.29,5593764.96,,3367153.93,-171718.62,,,33822108.44,,5074668.67,2037970.57,780084.76,,36858806.54,6297842.95,0.0,30560963.59,21981026.58,8579937.01,,0.021,0.021,,,,,,,,,,,,,,,
600103,青山纸业,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1688124406.6,1688124406.6,1489451590.89,1489451590.89,6072355.65,53180286.56,76469739.63,,34122873.14,26530641.01,,9722312.9,-110060.06,,,12019232.62,,8350479.01,3219551.2,813989.78,,17150160.43,-594420.22,0.0,17744580.65,5906546.47,11838034.18,,0.0056,0.0056,,,,,,,,,,,,,,,
600103,青山纸业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,263176683.5,263176683.5,241981320.97,241981320.97,1371008.62,15999681.61,17716009.7,,8537033.61,4969541.5,0.0,-26226.9,-26226.9,,,-27424139.41,,200664.3,75545.34,4857.25,,-27299020.45,-5240945.58,0.0,-22058074.87,-24882776.17,2824701.3,,-0.0234,-0.0234,,,,,,,,,,,,,,,
600103,青山纸业,2009-08-06,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,592290698.67,592290698.67,522819989.91,522819989.91,3396126.03,34922796.44,40799143.64,,15008548.33,27904424.66,,4585462.42,-230897.04,,,-47974867.92,,2933853.35,776845.02,653724.26,,-45817859.59,-1611768.49,0.0,-44206091.1,-49149082.38,4942991.28,,-0.0463,-0.0463,,,,,,,,,,,,,,,
600103,青山纸业,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,915436214.19,915436214.19,806114491.64,806114491.64,4531643.54,39916039.26,62557284.04,,21813113.0,28508584.12,,5110503.16,-246498.85,,,-42894438.25,,6309472.5,1085034.4,606901.49,,-37670000.15,1141272.87,0.0,-38811273.02,-47731943.53,8920670.51,,-0.045,-0.045,,,,,,,,,,,,,,,
600103,青山纸业,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1320929927.72,1320929927.72,1154325934.37,1154325934.37,6426970.39,41096837.37,98611887.3,,28214205.83,187068568.8,,7454300.01,2097298.0,,,-187360176.33,,8372546.11,2670327.21,2132222.55,,-181657957.43,6080499.78,0.0,-187738457.21,-199459618.46,11721161.25,,-0.19,-0.19,,,,,,,,,,,,,,,
600103,青山纸业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,419893482.34,419893482.34,364758209.8,364758209.8,1653795.95,16439682.07,17680955.15,,7114119.6,-158609.78,,524845.78,324836.26,,,12930175.33,,4748784.29,17948.5,,,17661011.12,2960203.11,0.0,14700808.01,11417558.89,3283249.12,,0.01,0.01,,,,,,,,,,,,,,,
600103,青山纸业,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,841355874.16,841355874.16,732376968.61,732376968.61,3184071.64,36575613.53,40715545.64,,13716799.92,1904079.13,,5430634.47,260052.13,,,18313430.16,,16767780.33,1363338.2,1318790.29,,33717872.29,6778657.77,0.0,26939214.52,20164156.24,6775058.28,,0.019,0.019,-104331361.11,-77392146.59,-84167204.87,6775058.28,,,,,,,,,,,
600103,青山纸业,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1310142866.11,1310142866.11,1177504524.85,1177504524.85,5219408.44,47460769.12,55255571.19,,21168916.78,-2875770.75,,6014863.87,713860.89,,,12424310.35,,18798600.87,2064780.56,1314691.03,,29158130.66,9479007.28,0.0,19679123.38,10209488.22,9469635.16,,0.0096,0.0096,-71532623.61,-51853500.23,-61323135.39,9469635.16,,,,,,,,,,,
600103,青山纸业,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2038417860.78,2038417860.78,1836722103.48,1836722103.48,7429362.14,52731992.96,92203942.96,,33131228.45,4491959.04,0.0,51556738.69,1340488.6,,,63264010.44,,24753228.19,2590008.15,1782946.9,,85427230.48,15101858.74,0.0,70325371.74,55377711.53,14947660.21,,0.0522,0.0522,-86615724.22,-16290352.48,-31238012.69,14947660.21,,,,,,,,,,,
600103,青山纸业,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,449063966.03,449063966.03,393131484.96,393131484.96,923621.68,16797005.57,29074795.8,,10453464.98,2400925.37,,16944451.34,,,,13227119.01,,1691776.06,175318.99,136247.99,,14743576.08,3011980.11,0.0,11731595.97,9454861.47,2276734.5,,0.0089,0.0089,19622441.0,31354036.97,29077302.47,2276734.5,,,,,,,,,,,
600103,青山纸业,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1025309171.4,1025309171.4,882729912.1,882729912.1,2554156.5,51245133.77,61726950.88,,22869938.13,3872427.82,,27275329.64,-403919.91,,,27585981.84,,4290645.21,347867.86,148364.75,,31528759.19,5043160.17,0.0,26485599.02,22550324.44,3935274.58,,0.0212,0.0212,-29096030.93,-2610431.91,-6545706.49,3935274.58,,,,,,,,,,,
600103,青山纸业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1524537217.72,1524537217.72,1335169620.58,1335169620.58,4042937.12,66593421.95,93413996.7,,34629069.22,3841921.8,,27415921.42,-403919.91,,,14262171.77,,7209060.15,1053569.42,198364.75,,20417662.5,6166692.66,0.0,14250969.84,9624501.19,4626468.65,,0.0091,0.0091,-61360233.07,-47109263.23,-51735731.88,4626468.65,,,,,,,,,,,
600103,青山纸业,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2015855675.34,2015855675.34,1781924875.28,1781924875.28,5696599.33,78477915.57,121424695.76,,46323874.41,9468082.57,,49345179.03,-23.73,,0.0,21884811.45,,8352544.06,992208.14,207372.11,0.0,29245147.37,10375655.06,0.0,18869492.31,12465412.84,6404079.47,,0.0117,0.0117,-91015928.27,-72146435.96,-78550515.43,6404079.47,,,,,,,,,,,
600103,青山纸业,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,315948404.12,315948404.12,271465257.67,271465257.67,563831.46,16920347.14,31598832.84,,20560085.95,1485159.0,,10248.91,10248.91,,0.0,-26634861.03,,2073243.24,254648.17,44713.09,0.0,-24816265.96,1772925.78,0.0,-26589191.74,-28020260.88,1431069.14,,-0.0264,-0.0264,7504804.49,-19084387.25,-20515456.39,1431069.14,,,,,,,,,,,
600103,青山纸业,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,814244130.88,814244130.88,690927781.07,690927781.07,2462371.64,57303605.05,70071248.19,,51492858.44,14574374.8,,20599711.61,-601356.96,,0.0,-51988396.7,,2506028.47,571130.25,258634.45,0.0,-50053498.48,5431559.74,0.0,-55485058.22,-59010993.39,3525935.17,,-0.0556,-0.0556,12781123.21,-42703935.01,-46229870.18,3525935.17,,,,,,,,,,,
600103,青山纸业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1252619746.6,1252619746.6,1113042577.48,1113042577.48,3313962.85,64451234.54,113362530.5,,79831414.62,13566959.4,,61686889.48,-601356.96,,0.0,-73262043.31,,4238718.44,5036907.42,3830530.78,0.0,-74060232.29,7151012.69,0.0,-81211244.98,-86228846.59,5017601.61,,-0.0812,-0.0812,-19257993.36,-100469238.34,-105486839.95,5017601.61,,,,,,,,,,,
600103,青山纸业,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1719490722.49,1719490722.49,1561939951.82,1561939951.82,4816060.37,75036923.28,182556054.17,,109146021.33,150441515.29,,64008279.73,-567105.26,,,-300437524.04,,7007766.66,14164145.2,12780625.89,,-307593902.58,8184219.67,,-315778122.25,-320083685.56,4305563.31,,-0.3014,-0.3014,30078284.86,-285699837.39,-290005400.7,4305563.31,,,,,,,,,,,
600103,青山纸业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,427779166.03,427779166.03,382983850.11,382983850.11,692209.02,15702273.95,37959772.89,,28252961.52,-5878493.09,,36387417.43,,,,4454009.06,,970069.87,94232.39,610.6,,5329846.54,2612208.44,,2717638.1,488682.44,2228955.66,,0.0005,0.0005,-4092253.21,-1374615.11,-3603570.77,2228955.66,,,,,,,,,,,
600103,青山纸业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,929304441.5,929304441.5,838099916.98,838099916.98,2578730.87,46199412.17,75280408.41,,55592007.21,-1451423.96,,34599659.41,-467971.63,,,-52394950.77,,1792515.26,228941.65,44420.33,,-50831377.16,6787389.91,,-57618767.07,-62792434.65,5173667.58,,-0.0591,-0.0591,-33756068.96,-91374836.03,-96548503.61,5173667.58,,,,,,,,,,,
600103,青山纸业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1354749123.9,1354749123.9,1226718568.55,1226718568.55,4782866.1,56517567.29,112713273.72,,79908991.55,-4642405.15,,50002875.23,-467971.63,,,-71246862.93,,60553208.14,7712302.0,44420.33,,-18405956.79,8862318.2,,-27268274.99,-33238070.67,5969795.68,,-0.0313,-0.0313,-14896424.64,-42164699.63,-48134495.31,5969795.68,,,,,,,,,,,
600103,青山纸业,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1809205036.55,1809205036.55,1597770624.79,1597770624.79,13022287.55,60931032.81,152107404.98,,97908914.33,4909879.06,,97586291.49,-551575.09,,,-19858815.48,,72956252.93,13592528.85,4632227.03,,39504908.6,12791727.49,,26713181.11,17241552.79,9471628.32,,0.0162,0.0162,-48321512.7,-21608331.59,-31079959.91,9471628.32,,,,,,,,,,,
600103,青山纸业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,418584931.59,418584931.59,371406385.39,371406385.39,1326844.8,19962970.07,34506592.51,,29463538.34,255427.06,,53688801.74,,,,15351975.16,,1847849.49,836796.39,4868.38,,16363028.26,4078935.82,,12284092.44,9100504.71,3183587.73,,0.0086,0.0086,-50725623.8,-38441531.36,-41625119.09,3183587.73,,,,,,,,,,,
600103,青山纸业,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,870997215.27,870997215.27,772145791.64,772145791.64,3883599.58,46038490.67,77645233.48,,53226056.26,24727382.13,,161126173.54,-399598.63,,,54456835.05,,2994195.49,10050586.73,24570.36,,47400443.81,7871173.15,,39529270.66,32166663.18,7362607.48,,0.0303,0.0303,-128195732.43,-88666461.77,-96029069.25,7362607.48,,,,,,,,,,,
600103,青山纸业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1357813801.22,1357813801.22,1224336233.36,1224336233.36,6738283.39,61389005.79,118161329.0,,76630736.17,4587680.89,,168003155.99,-399598.63,,,33973688.61,,4006326.83,11316415.58,87238.25,,26663599.86,11564016.9,,15099582.96,4848735.2,10250847.76,,0.0046,0.0046,-128195732.43,-113096149.47,-123346997.23,10250847.76,,,,,,,,,,,
600103,青山纸业,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1895488545.43,1895488545.43,1735096318.34,1735096318.34,8840196.04,65327141.69,167082734.53,,96650546.69,33996088.08,,275038213.97,-411703.69,,,63533734.03,,13698633.09,19612506.18,3625301.01,,57619860.94,16466361.21,,41153499.73,27349823.16,13803676.57,,0.0258,0.0258,-128195732.43,-87042232.7,-100845909.27,13803676.57,,,,,,,,,,,
600103,青山纸业,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,497112920.27,497112920.27,447898567.33,447898567.33,2550426.84,21974652.64,41077702.7,,22238292.98,10011022.32,,-323804.24,-323804.24,,,-48961548.78,,5917776.6,734123.54,15712.29,,-43777895.72,4813776.21,,-48591671.93,-52533513.71,3941841.78,,-0.0495,-0.0495,,-48591671.93,-52533513.71,3941841.78,,,,,,,,,,,
600103,青山纸业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1013830348.61,1013830348.61,898115462.54,898115462.54,6375656.33,44019175.78,86962977.15,,41594994.89,-3512579.64,,-447413.18,-447413.18,,,-60172751.62,,2175185.0,1406976.13,19952.69,,-59404542.75,8269082.43,,-67673625.18,-74283165.36,6609540.18,,-0.07,-0.07,,-67673625.18,-74283165.36,6609540.18,,,,,,,,,,,
600103,青山纸业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1562615399.35,1562615399.35,1357697917.88,1357697917.88,8777983.83,50614448.44,132144444.64,,78028158.12,-3860960.77,,-340285.46,-340285.46,,,-61126878.25,,6698902.94,1644315.67,21435.4,,-56072290.98,17436647.45,,-73508938.43,-88613039.13,15104100.7,,-0.0835,-0.0835,,-73508938.43,-88613039.13,15104100.7,,,,,,,,,,,42655.89
600103,青山纸业,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2111610376.31,2111610376.31,1811603293.77,1811603293.77,12573856.57,74104708.54,184653865.61,,103171784.33,38170249.89,,-173660.91,-173660.91,,,-112841043.31,,9436248.7,5642848.78,3618460.03,,-109047643.39,21341908.83,,-130389552.22,-146515756.34,16126204.12,,-0.138,-0.138,,-130389552.22,-146515756.34,16126204.12,,,,,,,,,,,42655.89
600103,青山纸业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,506314054.95,506314054.95,437687880.29,437687880.29,3462222.86,17547711.54,42837790.19,,12052452.56,8610281.1,,1117395.65,-382604.35,,,-14766887.94,,1083068.15,230654.5,19567.67,,-13914474.29,4778444.29,,-18692918.58,-22861332.57,4168413.99,,-0.0215,-0.0215,,-18692918.58,-22861332.57,4168413.99,,,,,,,,,,,460.8
600103,青山纸业,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1126986404.6,1126986404.6,941390482.06,941390482.06,6386863.65,33309520.14,85212511.06,,29510943.37,4701641.21,,994153.5,-505846.5,,,27468596.61,,2609567.12,294676.22,37355.77,,29783487.51,13850581.51,,15932906.0,2952965.74,12979940.26,,0.0028,0.0028,,15932906.0,2952965.74,12979940.26,,,,,,,,,,,670.8
600103,青山纸业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1729580498.37,1729580498.37,1411964753.18,1411964753.18,13285065.73,53507581.21,133399081.65,,46430757.98,6480330.65,,1292556.99,-485541.62,,0.0,65805484.96,,5290054.9,304915.09,46316.23,0.0,70790624.77,17967518.19,0.0,52823106.58,36222961.83,16600144.75,,0.0341,0.0341,,52823106.58,36222961.83,16600144.75,,,,,,,,,,,670.8
600103,青山纸业,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2277754341.37,2277754341.37,1859345179.19,1859345179.19,22460203.75,76416547.08,179645208.89,,57295197.56,9530519.67,,273350.02,-260043.23,,,73334835.25,,10193936.26,3458139.26,642427.84,,80070632.25,18889696.81,,61180935.44,44988543.19,16192392.25,,0.0363,0.0363,,61180935.44,44988543.19,16192392.25,,,,,,,,,,,670.8
600103,青山纸业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,610392794.59,610392794.59,477859554.72,477859554.72,4395959.88,24757009.44,53790862.29,,10650037.25,8135090.95,,2642731.69,-435347.76,,,33447011.75,,2753725.1,1185543.85,236719.8,,35015193.0,6759233.06,,28255959.94,23273152.82,4982807.12,,0.0131,0.0131,,28255959.94,23273152.82,4982807.12,,,,,,,,,,,80985.0
600103,青山纸业,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1269189252.9,1269189252.9,994271832.83,994271832.83,9877020.68,44468802.77,113770076.3,,22738433.22,9040094.89,,18638180.44,-324881.0,,,93661172.65,,7366331.46,4773949.64,242387.01,,96253554.47,17404301.3,,78849253.17,63608046.62,15241206.55,,0.0359,0.0359,,78849253.17,63608046.62,15241206.55,,,,,,,,,,,128645.7
