机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2240,威华股份,2008-05-22,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,185601001.35,185601001.35,143667295.6,143667295.6,1006602.08,6877156.25,18529005.76,,8254396.18,,,,,,,7266545.48,,9646921.17,107181.14,,,16806285.51,,0.0,16806285.51,16548236.29,258049.22,,0.07,0.07,,,,,,,,,,,,,,,
2240,威华股份,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,372306428.45,372306428.45,290005861.59,290005861.59,2445973.81,13992392.35,32860588.93,,16034254.15,,,,,,,16967357.62,,31058438.92,1362868.59,,,46662927.95,6853785.84,0.0,39809142.11,39462353.98,346788.13,,0.16,0.16,,,,,,,,,,,,,,,
2240,威华股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,575503969.85,575503969.85,458029380.91,458029380.91,3564204.83,22651728.8,52864043.78,,16748687.48,,,,,,,21645924.05,,50916014.63,2143282.59,,,70418656.09,9627132.08,0.0,60791524.01,60505437.97,286086.04,,0.23,0.23,,,,,,,,,,,,,,,
2240,威华股份,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,749192967.82,749192967.82,601538602.09,601538602.09,5360089.24,30747833.8,77353461.11,,41397674.88,9070421.67,,,,,,-16275114.97,,71718527.14,2283293.08,,,53160119.09,-16858907.37,0.0,70019026.46,67512689.67,2506336.79,,0.25,0.25,,,,,,,,,,,,,,,
2240,威华股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,85379301.8,85379301.8,79965947.31,79965947.31,719333.63,5582643.53,26134114.08,,9768287.19,-8891828.43,,,,,,-27899195.51,,7588894.93,315022.86,,,-20625323.44,1259.42,0.0,-20626582.86,-20586214.31,-40368.55,,-0.07,-0.07,,,,,,,,,,,,,,,
2240,威华股份,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,287977399.14,287977399.14,241075547.97,241075547.97,2030879.75,15511307.51,45281103.88,,29865892.02,-7632721.69,,,,,,-38154610.3,,10034767.65,565357.06,,,-28685199.71,2572.43,0.0,-28687772.14,-28877478.65,189706.51,,-0.09,-0.09,,,,,,,,,,,,,,,
2240,威华股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,578505013.19,578505013.19,476800062.48,476800062.48,2829784.41,25375397.17,66675912.37,,46526723.62,-7639827.43,,,,,,-32063039.43,,11764803.0,731019.65,,,-21029256.08,180096.48,0.0,-21209352.56,-21922539.4,713186.84,,-0.07,-0.07,,,,,,,,,,,,,,,
2240,威华股份,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,894419096.34,894419096.34,784143990.58,784143990.58,3749183.52,46355820.1,89317511.7,,52166403.77,10149769.72,,,,,,-91463583.05,,42050222.88,886203.8,,,-50299563.97,-606486.46,0.0,-49693077.51,-49947946.81,254869.3,,-0.16,-0.16,,,,,,,,,,,,,,,
2240,威华股份,2010-04-19,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,260228561.9,260228561.9,220743508.2,220743508.2,673916.56,15440791.79,19473604.49,,10872916.54,,,,,,,-6976175.68,,23934885.22,374894.58,,,16583814.96,1764.08,0.0,16582050.88,15950327.89,631722.99,,0.05,0.05,,,,,,,,,,,,,,,
2240,威华股份,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,638900124.3,638900124.3,565196435.15,565196435.15,1334703.7,23232980.04,42996566.97,,26162516.0,1026125.47,,,,,,-21049203.03,,41721933.4,669906.23,,,20002824.14,3316.02,0.0,19999508.12,19492862.39,506645.73,,0.06,0.06,,19999508.12,19492862.39,506645.73,,,,,,,,,,,
