机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2169,智光电气,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,461215578.21,461215578.21,309705445.14,309705445.14,3764833.69,47411678.02,44957575.73,,8700162.97,13010309.76,,,,,,33665572.9,,12422067.42,908970.47,,,45178669.85,4144322.32,0.0,41034347.53,41162091.72,-127744.19,,0.2454,0.2454,,41034347.53,41162091.72,-127744.19,,,,,,,,,,,
2169,智光电气,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,78848609.59,78848609.59,50843358.04,50843358.04,473007.98,12276474.78,12704708.99,,2028701.06,,,,,,,522358.74,,2850530.31,214.05,,,3372675.0,42418.58,0.0,3330256.42,3423840.49,-93584.07,,0.0193,0.0193,,3330256.42,3423840.49,-93584.07,,,,,,,,,,,
2169,智光电气,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,201128889.34,201128889.34,136295570.31,136295570.31,1864503.71,23685444.1,24498503.11,,5492889.01,1087268.39,,,,,,8204710.71,,6856470.49,1092.01,,,15060089.19,2195537.86,0.0,12864551.33,12953960.21,-89408.88,,0.0486,0.0486,,12864551.33,12953960.21,-89408.88,,,,,,,,,,,
2169,智光电气,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,332160245.37,332160245.37,234090192.21,234090192.21,2983217.23,37006546.5,30186249.51,,9084250.72,1087268.39,,,,,,17722520.81,,9508012.57,202264.21,,,27028269.17,1698047.54,0.0,25330221.63,25585400.06,-255178.43,,0.096,0.096,,25330221.63,25585400.06,-255178.43,,,,,,,,,,,
2169,智光电气,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,513990067.17,513990067.17,368082922.98,368082922.98,4896346.23,55107483.12,50105148.91,,12630065.99,15223874.18,,,,,0.0,7944225.76,,24546988.26,202814.21,2253.62,0.0,32288399.81,3723269.35,0.0,28565130.46,26565368.57,1999761.89,,0.0997,0.0997,0.0,28565130.46,26565368.57,1999761.89,,,,,,,,,,,
2169,智光电气,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,75410827.06,75410827.06,48916501.5,48916501.5,647549.82,11098643.5,14032035.71,,5459207.54,,,,,,0.0,-4743111.01,,8596667.38,431.33,,0.0,3853125.04,409811.86,0.0,3443313.18,3168987.71,274325.47,,0.0119,0.0119,,3443313.18,3168987.71,274325.47,,,,,,,,,,,
2169,智光电气,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,152552084.92,152552084.92,99643741.65,99643741.65,1356017.16,22469795.38,22767749.08,,10463775.5,346975.63,,,,,0.0,-4495969.48,,14774060.27,11183.29,,0.0,10266907.5,468895.22,0.0,9798012.28,9477592.23,320420.05,,0.0356,0.0356,,9798012.28,9477592.23,320420.05,,,,,,,,,,,
2169,智光电气,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,243390654.96,243390654.96,177523168.07,177523168.07,2664386.08,31502455.93,27662418.57,,18920908.55,346975.63,,,,,0.0,-15229657.87,,23294905.49,211723.52,,0.0,7853524.1,838292.5,0.0,7015231.6,5392821.87,1622409.73,,0.0202,0.0202,,7015231.6,5392821.87,1622409.73,,,,,,,,,,,
2169,智光电气,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,395544259.49,395544259.49,295246609.18,295246609.18,4028810.83,64657348.81,67241729.74,,27657401.66,22674007.08,,,,,,-85961647.81,,33383214.59,381326.06,,,-52959759.28,-6308987.76,,-46650771.52,-49538831.55,2888060.03,,-0.1859,-0.1859,,-46650771.52,-49538831.55,2888060.03,,,,,,,,,,,
2169,智光电气,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,82680291.84,82680291.84,57511315.74,57511315.74,226984.18,13627671.46,15889928.03,,6228037.54,279960.51,,,,,,-11083605.62,,7810449.45,92.21,,,-3273248.38,-58160.99,,-3215087.39,-4286970.63,1071883.24,,-0.0161,-0.0161,,-3215087.39,-4286970.63,1071883.24,,,,,,,,,,,
2169,智光电气,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,226787532.58,226787532.58,145654038.31,145654038.31,1745692.13,25564487.3,31006117.0,,12816849.39,4474726.01,,,,,,5525622.44,,6156194.9,25110.21,,,11656707.13,4912726.56,,6743980.57,4186609.24,2557371.33,,0.0157,0.0157,,6743980.57,4186609.24,2557371.33,,,,,,,,,,,
2169,智光电气,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,375225536.14,375225536.14,236099763.21,236099763.21,3341604.71,40959159.15,48447386.7,,19949972.82,11769715.53,,,,,,14657934.02,,10217635.45,282166.0,,,24593403.47,8675636.27,,15917767.2,12578994.27,3338772.93,,0.0472,0.0472,,15917767.2,12578994.27,3338772.93,,,,,,,,,,,
2169,智光电气,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,563730945.34,563730945.34,355340900.7,355340900.7,5366757.9,66487157.59,66661983.37,,26209232.59,24541097.48,,-112520.91,,,,19011294.8,,13730994.65,316343.49,31913.32,,32425945.96,7795962.13,,24629983.83,20153878.59,4476105.24,,0.0756,0.0756,,24629983.83,20153878.59,4476105.24,,,,,,,,,,,
2169,智光电气,2014-04-21,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,100350135.47,100350135.47,69710971.9,69710971.9,225527.67,10194794.53,14624322.14,,7301347.13,284184.24,,-4422.31,,,,-1995434.45,,3390516.26,,,,1395081.81,426942.41,,968139.4,1150667.93,-182528.53,,0.0043,0.0043,,968139.4,1150667.93,-182528.53,,,,,,,,,,,
2169,智光电气,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,282210012.62,282210012.62,191311464.2,191311464.2,1938201.0,26790971.3,32683087.31,,15539600.32,6742669.02,,-98050.36,,,,7105969.11,,9154687.69,1476.39,,,16259180.41,1137041.83,,15122138.58,13473185.03,1648953.55,,0.0506,0.0506,,15122138.58,13473185.03,1648953.55,,,,,,,,,,,
2169,智光电气,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,426148577.34,426148577.34,286721699.14,286721699.14,2917949.68,43603029.96,49093258.33,,22796044.7,5639563.25,,97755.42,,,,15474787.7,,14972289.25,335943.46,,,30111133.49,3869753.67,,26241379.82,22180454.0,4060925.82,,0.0832,0.0832,,26241379.82,22180454.0,4060925.82,,,,,,,,,,,
2169,智光电气,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,607410442.54,607410442.54,402761504.59,402761504.59,4088170.37,64821711.12,66176607.7,,31128172.61,12549986.34,,924118.98,924118.98,,,26808408.79,,25361742.36,391912.57,77087.5,,51778238.58,1815189.16,,49963049.42,41747271.0,8215778.42,,0.1567,0.1567,,49963049.42,41747271.0,8215778.42,,,,,,,,,,,
2169,智光电气,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,101575235.88,101575235.88,70772926.11,70772926.11,693302.42,10161675.05,15232043.18,,8503775.7,-1840836.99,,-1037265.5,,,,-2984915.09,,5057153.1,81.51,,,2072156.5,212514.55,,1859641.95,1452678.56,406963.39,,0.0055,0.0055,,1859641.95,1452678.56,406963.39,,,,,,,,,,,
2169,智光电气,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,333160553.94,333160553.94,230564190.55,230564190.55,2187926.89,24730700.5,31885716.59,,18406914.14,1935082.46,,-1675333.74,-1675333.74,,,21774689.07,,9410841.14,224767.23,,,30960762.98,3085220.93,,27875542.05,23516861.75,4358680.3,,0.0883,0.0883,,27875542.05,23516861.75,4358680.3,,,,,,,,,,,
2169,智光电气,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,504583204.31,504583204.31,349842124.59,349842124.59,3646826.49,40953719.37,51090468.26,,27954781.58,-213822.57,,-1339021.83,-1339021.83,,,29970084.76,,19576287.71,224905.09,,,49321467.38,3967466.89,,45354000.49,35703219.74,9650780.75,,0.134,0.134,,45354000.49,35703219.74,9650780.75,,,,,,,,,,,2905.98
2169,智光电气,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1306933031.54,1306933031.54,974952483.34,974952483.34,8914627.72,67249473.61,90359426.48,,62583456.53,-4425818.43,,749199.42,81094.94,,,108048581.71,,46952337.62,367598.07,29115.75,,154633321.26,15757198.89,,138876122.37,108016771.37,30859351.0,,0.3534,0.3534,,138876122.37,108016771.37,30859351.0,,,,,,,,,,,254811.98
2169,智光电气,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,264773942.28,264773942.28,199426696.56,199426696.56,1350738.1,14383609.34,27602641.95,,14005150.39,917292.55,,-605790.73,,,,6482022.66,,6805662.83,91.45,,,13287594.04,1896216.87,,11391377.17,10212267.38,1179109.79,,0.0323,0.0323,,11391377.17,10212267.38,1179109.79,,,,,,,,,,,
2169,智光电气,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,592576037.98,592576037.98,425750772.57,425750772.57,2910073.0,30501385.56,43127668.31,,28207220.61,2472533.36,0.0,113771.64,,0.0,,59720156.21,,23473042.75,27845.45,1005.83,,83165353.51,7096993.74,,76068359.77,65225361.23,10842998.54,,0.2063,0.2063,,76068359.77,65225361.23,10842998.54,,,,,,,,,,,
2169,智光电气,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,920309567.01,920309567.01,667196814.07,667196814.07,3927216.91,49519992.7,69614038.21,,41772170.43,3162670.2,,835706.63,,,0.0,85952371.12,,31460779.09,46485.55,1005.83,0.0,117366664.66,12361797.88,0.0,105004866.78,90551852.19,14453014.59,,0.2647,0.2647,,105004866.78,90551852.19,14453014.59,,,,,,,,,,,53042.1
2169,智光电气,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1398188304.1,1398188304.1,1046823764.11,1046823764.11,8326605.92,73788416.05,107287436.64,,47934878.5,8441994.85,,6860615.7,1251356.1,,,112445823.73,,45551995.33,300837.33,53197.8,,157696981.73,10851442.54,,146845539.19,111374852.26,35470686.93,,0.3319,0.3319,,146845539.19,111374852.26,35470686.93,,,,,,,,,,,53042.1
2169,智光电气,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,240685352.88,240685352.88,191278683.75,191278683.75,1793324.79,14448552.51,30938967.84,,2469654.54,286457.54,,2518197.73,,,,1987909.64,,6841669.47,20283.31,,,8809295.8,1051844.48,,7757451.32,10532738.0,-2775286.68,,0.0267,0.0267,,7757451.32,10532738.0,-2775286.68,,,,,,,,,,,
2169,智光电气,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,624797046.11,624797046.11,462847773.47,462847773.47,4220629.36,33596956.71,52521224.91,,5824834.3,5364271.77,,6471097.51,,,,85315120.58,,3978.0,102458.56,1061.41,,85216640.02,8672272.01,,76544368.01,67155676.43,9388691.58,,0.0852,0.0852,,76544368.01,67155676.43,9388691.58,,,,,,,,,,,
