机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600018,上港集团,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,9003743820.87,9003743820.87,4379646000.56,4379646000.56,292403132.24,,1128607639.61,,133790023.96,,,242486552.74,,,73259172.29,3385042749.53,613174.0,43061520.54,12118909.19,,,3416598534.88,376007581.83,0.0,3040590953.05,2057425280.84,983165672.21,,,,,,,,,,,,,,,,,,
600018,上港集团,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,12484371461.7,12484371461.7,6214279704.27,6214279704.27,412725583.67,3325815.13,1904936142.42,,196891300.43,,,450748182.35,,,105434757.47,4308395855.56,735010.0,72729543.78,19183455.85,,,4362676953.49,475994974.95,0.0,3886681978.54,2963221537.19,923460441.35,,,,,,,,,,,,,,,,,,
600018,上港集团,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3435317792.02,3435317792.02,1584626098.49,1584626098.49,121262333.72,0.0,368683338.74,,53065284.91,-2382230.71,,46298940.52,,,,1356361907.39,,10301802.76,935928.75,,,1365727781.4,146366930.68,0.0,1219360850.72,895930150.13,323430700.59,,0.0427,0.0427,,,,,,,,,,,,,,,
600018,上港集团,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,7612428938.46,7612428938.46,3757950940.78,3757950940.78,261439519.71,0.0,769537157.0,,100091089.15,73709196.27,-10199846.07,164845736.88,51159590.6,,,2804346926.36,,34877070.29,33523741.99,22980987.07,,2805700254.66,293256854.12,0.0,2512443400.54,1828888525.62,683554874.92,,0.0871,,,,,,,,,,,,,,,,
600018,上港集团,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,11583719607.6,11583719607.6,5700675968.65,5700675968.65,398866509.79,,1173432648.74,,163342879.95,69842020.04,-10199846.07,223386865.49,,,,4290746599.83,,45019690.28,35655433.9,,,4300110856.21,455079426.25,,3845031429.96,2795154636.01,1049876793.95,,0.1332,,,,,,,,,,,,,,,,
600018,上港集团,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,16328397797.8,16328397797.8,8551078386.49,8551078386.49,558099339.21,0.0,1640750761.6,,204879237.57,69498125.96,-6048662.07,288091596.84,168306617.82,,,5586134881.7,,56023217.26,46269121.58,32739528.64,,5595888977.38,621333333.37,0.0,4974555644.01,3640029943.48,1334525700.53,,0.1734,,,,,,,,,,,,,,,,
600018,上港集团,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4233556224.0,4233556224.0,2065665239.3,2065665239.3,143371313.28,0.0,410968159.67,,84825258.62,4793763.91,,23120172.33,,,,1547052661.55,,18625669.29,1005578.08,,,1564672752.76,195831655.13,0.0,1368841097.63,1017253245.51,351587852.12,,0.0485,0.0485,,,,,,,,,,,,,,,
600018,上港集团,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,9145805115.42,9145805115.42,4507832538.62,4507832538.62,322202763.31,0.0,839346792.39,,141541614.51,51176071.49,0.0,102432710.31,89290803.01,,,3386138045.41,,358592285.73,12335479.58,2514252.7,,3732394851.56,507504235.0,0.0,3224890616.56,2470546220.55,754344396.01,,0.1177,,,,,,,,,,,,,,,,
600018,上港集团,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,13814344162.1,13814344162.1,6806724234.62,6806724234.62,484693440.45,0.0,1255422158.08,,263771749.37,63851616.44,0.0,203623216.59,,,,5143504179.74,,723698860.35,19622466.0,,,5847580574.09,781853589.85,0.0,5065726984.24,3922559134.41,1143167849.83,,0.1869,0.1869,,,,,,,,,,,,,,,
600018,上港集团,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,18140479643.5,18140479643.5,9116512118.85,9116512118.85,654135617.6,0.0,1819174718.04,,365004500.62,135577677.37,,282547544.5,152800597.43,,,6332622555.54,,800003105.46,33923320.93,21747852.82,,7098702340.07,1069179569.42,0.0,6029522770.65,4619335427.34,1410187343.31,,0.2201,0.2201,,,,,,,,,,,,,,,
