机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
895,双汇发展,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,28351347060.8,28351347060.8,25578019133.6,25578019133.6,60670027.17,1099925702.51,368734041.67,,-19741325.01,21217449.64,,92795714.66,84238667.55,,,1335317745.8,,22612625.49,9121519.21,3644837.82,,1348808852.08,243057041.69,0.0,1105751810.39,910657110.94,195094699.45,,1.5,1.5,,,,,,,,,,,,,,,
895,双汇发展,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,8120771085.56,8120771085.56,7299525009.93,7299525009.93,16140473.01,370235325.44,109336928.4,,-9734136.03,18571888.36,,28889211.12,28889211.12,,,345584807.57,,4617060.03,2978070.12,2630587.49,,347223797.48,73012492.77,0.0,274211304.71,220010016.49,54201288.22,,0.36,0.36,,,,,,,,,,,,,,,
895,双汇发展,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,16576773779.5,16576773779.5,15008477000.7,15008477000.7,28085240.72,658052905.35,231881267.0,,-11936018.39,13448799.57,,55127785.47,55127785.47,,,703892370.08,,9743342.6,10684385.71,4707398.39,,702951326.97,135173627.0,0.0,567777699.97,464867800.25,102909899.72,,0.7671,0.7671,,567777699.97,464867800.25,102909899.72,,,,,,,,,,,
895,双汇发展,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,26522802826.1,26522802826.1,24137197451.9,24137197451.9,53589550.69,943130735.65,330495182.19,,-31144256.09,6128315.53,,87299944.3,87299944.3,,,1170705790.58,,20870902.46,45252308.67,6870734.43,,1146324384.37,223538586.47,0.0,922785797.9,754383513.43,168402284.47,,1.2449,1.2449,,922785797.9,754383513.43,168402284.47,,,,,,,,,,,
895,双汇发展,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,36749335176.2,36749335176.2,33481599855.3,33481599855.3,71863357.13,1218709054.2,482320259.4,,-37612307.12,2839704.86,,121110265.08,121110265.08,,,1650725517.53,,48609462.83,57213731.95,17426219.0,,1642121248.41,314867887.2,0.0,1327253361.21,1089281494.22,237971866.99,,1.8,1.8,,1327253361.21,1089281494.22,237971866.99,,,,,,,,,,,
895,双汇发展,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8400203023.51,8400203023.51,7592917038.07,7592917038.07,22167846.93,319791659.84,136546954.23,,-5657962.3,-1861201.43,,19085870.4,19085870.4,,,355384558.57,,10496574.97,5451572.72,1915760.62,,360429560.82,73911168.36,0.0,286518392.46,265149372.56,21369019.9,,0.4375,0.4375,,286518392.46,265149372.56,21369019.9,,,,,,,,,,,
895,双汇发展,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,15259116131.0,15259116131.0,14077613271.5,14077613271.5,39834298.32,791104771.19,297692866.3,,743226.33,11340465.27,,17212514.71,17212514.71,,,57999746.88,,67380615.38,8876888.17,4135285.1,,116503474.09,22525987.03,0.0,93977487.06,75979527.13,17997959.93,,0.1254,0.1254,,93977487.06,75979527.13,17997959.93,,,,,,,,,,,
895,双汇发展,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,26174929389.5,26174929389.5,24284158649.4,24284158649.4,70573422.06,1094133871.53,414768058.12,,-133744.09,11836069.61,,30236354.53,30236354.53,,,329829417.42,,99036575.16,15670270.55,8844186.98,,413195722.03,83402708.31,0.0,329793013.72,278267544.12,51525469.6,,0.4592,0.4592,,329793013.72,278267544.12,51525469.6,,,,,,,,,,,
895,双汇发展,2012-03-02,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,37615471123.9,37615471123.9,34875073412.4,34875073412.4,95062126.88,1418129550.3,555404151.17,,-3949451.94,22115354.79,,46096804.77,43721416.41,,0.0,699732785.02,,123205457.1,19864722.18,11840524.68,0.0,803073519.94,159617963.48,0.0,643455556.46,564893042.07,78562514.39,,0.93,0.93,,643455556.46,564893042.07,78562514.39,,,,,,,,,,,
895,双汇发展,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9861583590.23,9861583590.23,9078552003.89,9078552003.89,32776900.09,364657964.14,165183980.0,,-13448632.26,4601193.88,,20882185.72,13849692.57,,0.0,250142366.21,,10212035.33,1858279.88,328842.73,0.0,258496121.66,42052442.93,0.0,216443678.73,188698667.79,27745010.94,,0.3114,0.3114,,216443678.73,188698667.79,27745010.94,,,,,,,,,,,
895,双汇发展,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,19750272055.9,19750272055.9,18195424251.2,18195424251.2,59291208.05,714475022.06,292022269.15,,-24198394.71,6628083.42,,40638298.67,32810846.62,,0.0,547267915.34,,15553189.78,3773957.24,1228942.86,0.0,559047147.88,98055283.79,0.0,460991864.09,404854450.41,56137413.68,,0.6681,0.6681,,460991864.09,404854450.41,56137413.68,,,,,,,,,,,
895,双汇发展,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,29058147237.6,29058147237.6,23784783614.7,23784783614.7,152013133.88,1570974645.6,836650572.17,,8493754.13,8449585.57,94125.37,43433890.07,16845108.47,,0.0,2740309947.01,,106222154.58,8874848.0,2371698.94,0.0,2837657253.59,595154575.0,0.0,2242502678.59,2098567218.32,143935460.27,,1.9073,1.9073,,2242502678.59,2098567218.32,143935460.27,,,,,,,,,,,
895,双汇发展,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,39704548213.4,39704548213.4,32563625959.8,32563625959.8,204021664.17,2044861607.56,1310923994.62,,10363224.9,-8789885.19,,52933056.68,21012273.92,,,3632474704.24,,294502278.85,16087126.87,8864429.25,,3910889856.22,841930181.78,,3068959674.44,2885234728.38,183724946.06,,2.62,2.62,,3068959674.44,2885234728.38,183724946.06,,,,,,,,,,,
895,双汇发展,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,9708151768.59,9708151768.59,7840232221.97,7840232221.97,41375952.7,549888187.0,312499188.05,,-23387064.19,21579732.66,,14250827.96,6236289.15,,,980214378.36,,47116211.1,21895942.98,1341207.74,,1005434646.48,203149494.89,,802285151.59,758192593.2,44092558.39,,0.6891,0.6891,,802285151.59,758192593.2,44092558.39,,,,,,,,,,,
895,双汇发展,2013-08-07,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,20306541640.4,20306541640.4,16217299954.0,16217299954.0,86644366.23,1158053091.36,651733645.65,,-35010206.51,51426950.26,,31660457.01,12171025.88,,,2208054296.4,,78287854.47,26278626.56,5521881.67,,2260063524.31,473220561.13,,1786842963.18,1690098609.0,96744354.18,,0.768,0.768,,1786842963.18,1690098609.0,96744354.18,,,,,,,,,,,
895,双汇发展,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,32501394043.3,32501394043.3,25972528942.1,25972528942.1,144530692.35,1772812224.54,1046815418.94,,-39349974.43,35545383.25,,49276406.12,16627503.28,,,3617787762.63,,201488736.73,34184129.08,8707368.38,,3785092370.28,795784576.14,,2989307794.14,2834887792.59,154420001.55,,1.2882,1.2882,,2989307794.14,2834887792.59,154420001.55,,,,,,,,,,,
895,双汇发展,2014-02-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,44950458306.8,44950458306.8,36216168818.5,36216168818.5,189971640.06,2364136730.87,1353131365.85,,-43904547.71,26552324.54,,81399350.18,19307757.11,,,4925801324.94,,272049200.47,50294368.65,15927242.84,,5147556156.76,1078490837.39,,4069065319.37,3858197094.19,210868225.18,,1.75,1.75,,4069065319.37,3858197094.19,210868225.18,,,,,,,,,,,
895,双汇发展,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,10242493877.3,10242493877.3,7974975936.34,7974975936.34,43181175.9,532091341.03,343313982.21,,-4134455.86,79151370.3,,51724387.31,2641212.94,,,1325638914.7,,87776471.31,1105214.26,927544.43,,1412310171.75,289694086.45,,1122616085.3,1077632327.82,44983757.48,,0.4897,0.4897,,1122616085.3,1077632327.82,44983757.48,,,,,,,,,,,
895,双汇发展,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,21043116306.5,21043116306.5,16455661301.1,16455661301.1,87103066.31,1182707874.15,694521596.59,,-36483205.87,38883001.25,,91316287.03,6041016.62,,,2712038960.09,,194064070.13,5398703.62,3799221.83,,2900704326.6,609301069.91,,2291403256.69,2197224062.8,94179193.89,,0.9985,0.9985,,2291403256.69,2197224062.8,94179193.89,,,,,,,,,,,
895,双汇发展,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,33153911875.7,33153911875.7,26235708423.9,26235708423.9,138796597.57,1829951688.08,1118196028.07,,-37238839.16,-6931176.07,,103669559.59,9812807.05,,,3979098712.96,,220588296.9,11858762.43,9342485.66,,4187828247.43,884488094.99,,3303340152.44,3162494901.12,140845251.32,,1.4371,1.4371,,3303340152.44,3162494901.12,140845251.32,,,,,,,,,,,
895,双汇发展,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,45695728741.7,45695728741.7,36588744144.9,36588744144.9,189481172.7,2474180466.02,1515312661.27,,-39468549.47,8922925.39,0.0,149960592.53,9985984.32,,,5108516513.41,,278980384.63,14785623.93,13186412.66,,5372711274.11,1157253493.68,,4215457780.43,4039863758.01,175594022.42,,1.8358,1.8358,,4215457780.43,4039863758.01,175594022.42,,,,,,,,,,,
895,双汇发展,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,9931492021.13,9931492021.13,7861926224.21,7861926224.21,42734683.25,503046789.24,357800589.7,,-3673912.79,39153842.88,,50169047.98,4106468.47,,,1180672852.62,,22112281.95,1074384.84,801664.17,,1201710749.73,251751734.43,,949959015.3,920797156.4,29161858.9,,0.4184,0.4184,,949959015.3,920797156.4,29161858.9,,,,,,,,,,,
895,双汇发展,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,20354348436.8,20354348436.8,15977695194.4,15977695194.4,89498885.82,1106144810.43,725001890.3,,-11272067.25,15775018.18,,93937805.44,7654948.81,,,2545442510.36,,96721811.68,4665838.2,4307805.65,,2637498483.84,582777774.56,,2054720709.28,1982790580.87,71930128.41,,0.6007,0.6007,,2054720709.28,1982790580.87,71930128.41,,,,,,,,,,,
895,双汇发展,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,32204839630.2,32204839630.2,25336715845.0,25336715845.0,142073260.29,1726346546.44,1082028503.36,,6121081.0,36169531.23,,125186906.91,8087055.55,,,4000571769.75,,171971711.08,10354679.94,9160335.49,,4162188800.89,925606117.22,,3236582683.67,3119281874.87,117300808.8,,0.945,0.945,,3236582683.67,3119281874.87,117300808.8,,,,,,,,,,,812794.57
895,双汇发展,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,44696667615.3,44696667615.3,35413348537.8,35413348537.8,190269455.28,2298892060.08,1434982070.57,,-3786173.46,108994828.89,,156027217.54,8541962.73,,,5409994053.65,,288686682.43,23527520.59,19537233.85,,5675153215.49,1258689859.23,,4416463356.26,4255541752.84,160921603.42,,1.2892,1.2892,,4416463356.26,4255541752.84,160921603.42,,,,,,,,,,,1373735.87
895,双汇发展,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,12739884519.2,12739884519.2,10423626798.8,10423626798.8,53853741.39,567019005.03,312967872.12,,-5065571.54,24644317.35,,42797074.82,4488477.89,,,1405635430.89,,41412802.83,3822191.18,3414572.58,,1443226042.54,334251918.77,,1108974123.77,1074141362.8,34832760.97,,0.3254,0.3254,,1108974123.77,1074141362.8,34832760.97,,,,,,,,,,,147953.62
895,双汇发展,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,25528679284.5,25527227750.5,20932734812.4,20932734812.4,99917554.08,1099154420.78,631866325.41,,-13502967.47,60494492.4,,70157953.74,10574585.78,,,2788172600.67,,111510493.9,12072224.36,11233161.59,,2887610870.21,659451358.32,,2228159511.89,2151463456.36,76696055.53,,0.6518,0.6518,,2228159511.89,2151463456.36,76696055.53,,,,,,,,,,,
895,双汇发展,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,38362821191.8,38352952162.3,31364837700.2,31364388345.1,143141310.26,1705259686.81,963266581.66,,-11580465.18,119951461.5,,90456740.45,14577501.15,,0.0,4168401657.0,,226041210.99,19332637.62,18165833.13,0.0,4375110230.37,981251152.47,0.0,3393859077.9,3277067649.66,116791428.24,,0.9932,0.9932,,3393859077.9,3277067649.66,116791428.24,9855114.33,,13915.12,312596.23,136758.82,,,,,,1506924.5
895,双汇发展,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,51845061670.8,51822365961.7,42441135778.6,42439540448.0,312262084.21,2271682006.65,1206641380.81,,-17763442.59,172934238.42,,98084024.52,18416856.2,,,5556253649.29,,345258471.56,39512833.61,29727228.8,,5861999287.24,1300457688.13,,4561541599.11,4405056392.24,156485206.87,,1.3346,1.3346,,4561541599.11,4405056392.24,156485206.87,22613614.76,,82094.41,1259167.51,336163.04,,,,,,3004359.03
895,双汇发展,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,12228209871.4,12211896658.7,10150767317.8,10149369546.2,79973510.37,559404954.89,272248157.53,,14813653.32,58347386.34,,13462996.84,5914017.78,,,1106117887.93,,74733206.24,2954147.24,2407108.21,,1177896946.93,265343969.56,,912552977.37,878616646.21,33936331.16,,0.2663,0.2663,,912552977.37,878616646.21,33936331.16,16305995.68,,7216.99,1189398.98,208372.62,,,,,,2153548.84
895,双汇发展,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,24045231882.5,23997162774.6,19538394734.6,19534171971.8,159498602.91,1167243595.93,553746724.89,,42774750.76,164148924.27,,36948151.72,11896672.54,,,2456372700.85,,136641551.66,15855760.65,15140477.87,,2577158491.86,593867553.77,,1983290938.09,1904054872.23,79236065.86,,0.5771,0.5771,,1983290938.09,1904054872.23,79236065.86,48011947.54,,57160.32,3805843.2,416919.56,,,,,,2455560.14
