机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300179,四方达,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,25136706.06,25136706.06,13993715.95,13993715.95,59222.95,1616507.58,6653652.1,,-239364.95,,,,,,,3052972.43,,603000.0,57362.26,57362.26,,3598610.17,539791.53,0.0,3058818.64,3058818.64,,,0.04,0.04,,3058818.64,3058818.64,,,,,,,,,,,,
300179,四方达,2011-08-01,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,52456360.75,52456360.75,28770783.71,28770783.71,141386.16,2734840.89,10775315.01,,-4298024.87,441256.27,,,,,,13890803.58,,7066250.0,57362.26,57362.26,,20899691.32,2744411.46,0.0,18155279.86,18155279.86,,,0.25,0.25,,18155279.86,18155279.86,,,,,,,,,,,,
300179,四方达,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,80212339.29,80212339.29,43171607.47,43171607.47,149202.53,3700959.36,16792274.63,,-7643450.1,441256.27,,,,,,23600489.13,,7763000.0,57362.26,57362.26,,31306126.87,4154467.41,0.0,27151659.46,27151659.46,,,0.36,0.36,,27151659.46,27151659.46,,,,,,,,,,,,
300179,四方达,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,109824711.45,109824711.45,61005105.1,61005105.1,149202.53,5000495.86,22144604.21,,-10511285.7,627623.68,,,,,0.0,31408965.77,,9913501.12,57362.26,,0.0,41265104.63,5675239.85,0.0,35589864.78,35589864.78,,,0.46,0.46,,35589864.78,35589864.78,,,,,,,,,,,,
300179,四方达,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,28211900.22,28211900.22,14842890.15,14842890.15,297126.81,652000.47,6523381.06,,-2013068.73,0.0,0.0,0.0,0.0,0.0,0.0,7909570.46,,2696371.87,0.0,0.0,0.0,10605942.33,1590891.35,0.0,9015050.98,9015050.98,0.0,,0.11,0.11,0.0,9015050.98,9015050.98,0.0,,,,,,,,,,,
300179,四方达,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,59286217.11,59286217.11,36886197.45,36886197.45,445804.53,1752056.79,12311025.27,,-6538182.04,204369.17,0.0,0.0,0.0,0.0,0.0,14224945.94,,4240143.73,0.0,0.0,0.0,18465089.67,1273233.28,0.0,17191856.39,17191856.39,0.0,,0.2,0.2,0.0,17191856.39,17191856.39,0.0,,,,,,,,,,,
300179,四方达,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,92374140.32,92374140.32,55861330.26,55861330.26,681595.29,2960950.33,19337636.71,,-10217716.06,204369.17,,,,,0.0,23545974.62,,5246955.59,,,0.0,28792930.21,2335350.28,0.0,26457579.93,26457579.93,,,0.27,0.27,,26457579.93,26457579.93,,,,,,,,,,,,
300179,四方达,2013-03-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,131666992.18,131666992.18,79915449.9,79915449.9,928237.89,4217863.06,26201380.15,,-11583593.45,1127228.86,,1181034.82,,,0.0,32041460.59,,7398740.0,,,0.0,39440200.59,5110359.35,0.0,34329841.24,34329841.24,,,0.29,0.29,,34329841.24,34329841.24,,,,,,,,,,,,
300179,四方达,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,29296108.5,29296108.5,17559086.9,17559086.9,380113.19,1116756.82,6162801.04,,-2276265.44,,,1636562.85,,,,7990178.84,,343771.86,,,,8333950.7,1013522.05,,7320428.65,7320428.65,,,0.06,0.06,,7320428.65,7320428.65,,,,,,,,,,,,
300179,四方达,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,59934687.68,59934687.68,35250968.7,35250968.7,651642.8,2609519.73,13090788.86,,-6564241.52,321248.28,,,,,,14574760.83,,802441.72,,,,15377202.55,1131096.82,,14246105.73,14246105.73,,,0.07,0.07,,14246105.73,14246105.73,,,,,,,,,,,,
