机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600526,菲达环保,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,215858852.28,215858852.28,181736661.65,181736661.65,860029.4,4612760.65,16524211.68,,3051392.49,,,-231259.61,,,457298.22,9299835.02,180000.0,100.0,299563.96,,,9180371.06,3624842.16,0.0,5555528.9,5813363.09,-257834.19,,,,,,,,,,,,,,,,,,
600526,菲达环保,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,494099798.28,494099798.28,423959598.34,423959598.34,1896015.29,10173620.78,39588112.2,,6957266.41,,,-368602.56,,,1377579.08,12534161.78,961000.0,138074.85,492392.97,,,13140843.66,5487255.16,0.0,7653588.5,7913234.97,-259646.47,,,,,,,,,,,,,,,,,,
600526,菲达环保,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,770027292.69,770027292.69,660394759.03,660394759.03,2250569.28,14807292.15,56194780.87,,12194855.41,,,-353911.75,,,3181370.6,27012494.8,841000.0,681214.85,749318.6,,,27785391.05,10151750.39,0.0,17633640.66,17618063.7,15576.96,,,,,,,,,,,,,,,,,,
600526,菲达环保,2006-03-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1242393212.26,1242393212.26,1059496275.26,1059496275.26,4365299.94,15733949.96,94298552.01,,17879166.47,,,-1127453.17,,,8375805.46,57868320.91,2393000.0,457099.89,1268134.0,,,59450286.8,33725115.91,0.0,25725170.89,24273874.79,1451296.1,,,,,,,,,,,,,,,,,,
600526,菲达环保,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,259300351.3,259300351.3,220436112.93,220436112.93,461289.23,5603554.36,19536045.53,,4200254.66,,,-450739.17,,,858298.86,9470654.28,50000.0,41426.0,502155.34,,,9059924.94,3265162.05,0.0,5794762.89,5839535.37,-44772.48,,,,,,,,,,,,,,,,,,
600526,菲达环保,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,555773762.95,555773762.95,478133174.4,478133174.4,1179549.44,13540952.29,39486323.03,,11878409.97,,,-27539.83,,,1847135.08,13374949.07,1222500.0,406629.17,1818079.39,,,13185998.85,5447525.66,0.0,7738473.19,7573612.17,164861.02,,,,,,,,,,,,,,,,,,
600526,菲达环保,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,862005213.84,862005213.84,748152413.05,748152413.05,1976700.43,19414794.65,53802896.08,,18926703.42,,,-348261.43,,,2411645.08,21795089.86,1472500.0,439319.65,2272280.36,,,21434629.15,9044045.95,0.0,12390583.2,12071197.99,319385.21,,,,,,,,,,,,,,,,,,
600526,菲达环保,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1342814562.99,1342814562.99,1164641752.91,1164641752.91,7100572.65,24615574.96,97737376.31,,29161821.33,,,185969.29,,,12165573.85,31909007.97,1460500.0,3749730.65,3048835.69,,,34070402.93,13155853.91,0.0,20914549.02,19613313.79,1301235.23,,,,,,,,,,,,,,,,,,
600526,菲达环保,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,281005725.69,281005725.69,229724542.03,229724542.03,1909463.66,5194723.37,27540598.79,,9142734.93,,,,,,,7493662.91,,1508745.0,289036.56,,,8713371.35,2578189.49,0.0,6135181.86,6156851.99,-21670.13,,0.04,0.04,,,,,,,,,,,,,,,
600526,菲达环保,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,602955723.85,602955723.85,510862930.74,510862930.74,2207448.43,9554046.02,53429713.5,,18004738.39,754743.81,,390.99,,,-299851.95,7842642.0,,1901765.01,765809.49,131451.2,,8978597.52,5004329.25,0.0,3974268.27,3772352.51,201915.76,,0.0269,0.0269,,,,,,,,,,,,,,,
