机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
786,北新建材,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,379182393.23,379182393.23,328521757.51,328521757.51,1900953.62,23823340.06,21197412.69,,6927886.51,,,7508148.84,,,7794129.79,12113321.47,3045900.95,147542.35,150736.94,,,15156027.83,476966.62,0.0,14679061.21,15554459.77,-875398.56,,,,,,,,,,,,,,,,,,
786,北新建材,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1034999933.78,1034999933.78,886795271.08,886795271.08,2115545.08,72966122.87,49541488.59,,19551504.33,,,11039605.78,,,23742134.18,38811741.79,17678547.55,789791.98,493385.55,,,56786695.77,6174903.52,0.0,50611792.25,42330089.78,8281702.47,,,,,,,,,,,,,,,,,,
786,北新建材,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1685298607.02,1685298607.02,1413039683.59,1413039683.59,4546947.87,105490963.27,74143866.3,,30244999.91,,,17621731.89,,,25779414.9,101233292.87,31999820.89,1697595.11,1393919.0,,,133536789.87,13484557.98,0.0,120052231.89,95502336.85,24549895.04,,,,,,,,,,,,,,,,,,
786,北新建材,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2028623865.69,2028623865.69,1685056419.08,1685056419.08,4393791.52,108287734.09,97212344.75,,54674821.59,,,21081959.59,,,14591994.1,114672708.35,61111832.23,2104647.39,1899940.34,,,175989247.63,13372719.12,0.0,162616528.51,120208765.65,42407762.86,,,,,,,,,,,,,,,,,,
786,北新建材,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,514055723.19,514055723.19,434705209.24,434705209.24,1409788.04,24660483.38,26000251.31,,20646631.16,,,6331155.8,,,3004179.59,15968695.45,13292953.77,191224.81,1276944.22,,,28175929.81,2479643.95,0.0,25696285.86,19045394.51,6650891.35,,,,,,,,,,,,,,,,,,
786,北新建材,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1304587635.66,1304587635.66,1103435273.0,1103435273.0,3262303.0,57642183.75,68894648.8,,38814151.8,,,14385332.68,,,4210938.55,51135346.54,36577529.87,570708.64,1652549.16,,,86631035.89,11461204.81,0.0,75169831.08,52507172.3,22662658.78,,,,,,,,,,,,,,,,,,
786,北新建材,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2103295794.92,2103295794.92,1795617327.72,1795617327.72,4652137.89,87555495.29,104697094.91,,52752542.73,,,28002350.88,,,4478779.5,90502326.76,55758284.71,2877061.4,2947705.98,,,146189966.89,9813570.81,0.0,136376396.08,98570845.31,37805550.77,,,,,,,,,,,,,,,,,,
786,北新建材,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2781277325.56,2781277325.56,2299077743.1,2299077743.1,6100956.23,147347670.75,197877623.53,,71008219.06,,,60936996.21,,,17413729.61,138215838.71,80205086.49,6096057.25,7421012.18,,,217095970.27,21656015.47,18210.48,195458165.28,146155608.99,49302556.29,,,,,,,,,,,,,,,,,,
786,北新建材,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,533766356.76,533766356.76,439973180.74,439973180.74,1165395.38,27330296.1,31595450.12,,15146293.33,,,10945724.81,10940911.05,,,29501465.9,,2409537.23,370981.44,324274.47,,31540021.69,1457665.02,0.0,30082356.67,22246263.34,7836093.33,,0.039,0.039,,,,,,,,,,,,,,,
786,北新建材,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1342856896.2,1342856896.2,1105823371.76,1105823371.76,2672506.93,67682727.66,63105770.62,,28008178.83,3570372.54,37020000.0,12727748.91,12167721.27,,,121741716.77,,2294417.68,607216.76,406121.26,,123428917.69,18935426.53,0.0,104493491.16,77097234.94,27396256.22,,0.134,0.134,,,,,,,,,,,,,,,
786,北新建材,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2125620505.49,2125620505.49,1716677117.35,1716677117.35,4974980.47,112804351.33,106952125.6,,46024949.65,3899827.97,60858000.0,7779707.52,7219679.88,,,202924860.64,,7939428.74,2965607.58,534390.94,,207898681.8,39785695.96,0.0,168112985.84,128988627.57,39124358.27,,0.2243,0.2243,,,,,,,,,,,,,,,
786,北新建材,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3143233772.46,3143233772.46,2501769408.46,2501769408.46,7601251.86,158589383.4,187295736.7,,87931649.22,24613127.34,16643794.32,94704273.22,112420.43,,,286781283.02,,30993168.78,9690383.5,880062.97,,308084068.3,53388925.17,0.0,254695143.13,202065014.34,52630128.79,,0.351,0.351,,,,,,,,,,,,,,,
