机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2145,中核钛白,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,83340242.94,83340242.94,77632419.23,77632419.23,621282.87,4646619.7,78956826.76,,9691836.72,4780230.27,,,,,,-92988972.61,,1065839.96,3030968.23,,,-94954100.88,,0.0,-94954100.88,-95552137.37,598036.49,,-0.5,-0.5,,,,,,,,,,,,,,,
2145,中核钛白,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,139279109.5,139279109.5,124177439.38,124177439.38,880726.27,8818467.24,94859703.67,,14302999.95,44958919.67,,,,,,-148719146.68,,3326208.73,3425920.48,3355447.86,,-148818858.43,150352.86,0.0,-148969211.29,-149245210.15,275998.86,,-0.79,-0.79,,,,,,,,,,,,,,,
2145,中核钛白,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,70037453.21,70037453.21,71556695.16,71556695.16,455257.4,3074065.88,8901595.05,,1537875.64,,,,,,,-15488035.92,,35037.54,21728.43,,,-15474726.81,,0.0,-15474726.81,-14995646.08,-479080.73,,-0.08,-0.08,,,,,,,,,,,,,,,
2145,中核钛白,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,140810406.52,140810406.52,149878392.0,149878392.0,462812.8,7305770.33,19900411.39,,8168774.64,1422456.2,,,,,,-46328210.84,,48787.54,65239.43,,,-46344662.73,,0.0,-46344662.73,-44975266.89,-1369395.84,,-0.24,-0.24,,-46344662.73,-44975266.89,-1369395.84,,,,,,,,,,,
2145,中核钛白,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,246480811.62,246480811.62,259444411.52,259444411.52,1017797.36,11565279.59,28698223.23,,12553818.51,1422456.2,,,,,,-68221174.79,,373419.02,331176.76,,,-68178932.53,,0.0,-68178932.53,-67706207.37,-472725.16,,-0.36,-0.36,,-68178932.53,-67706207.37,-472725.16,,,,,,,,,,,
2145,中核钛白,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,350392452.87,350392452.87,366758642.97,366758642.97,1565692.47,19275184.84,38169619.43,,17569284.54,30779309.62,,,,,,-123725281.0,,138781666.0,3988921.99,3672225.82,,11067463.01,101529.01,0.0,10965934.0,10849007.22,116926.78,,0.06,0.06,,10965934.0,,10965934.0,,,,,,,,,,,
2145,中核钛白,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,62877511.89,62877511.89,64189214.53,64189214.53,186063.32,2290781.86,9362424.1,,4141068.2,,,,,,,-17292040.12,,5611.41,156830.11,,,-17443258.82,21331.6,0.0,-17464590.42,-16344560.68,-1120029.74,,-0.09,-0.09,,-17464590.42,-16344560.68,-1120029.74,,,,,,,,,,,
2145,中核钛白,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,215864887.52,215864887.52,190295019.46,190295019.46,561652.35,7100625.42,22360888.75,,9372910.85,,,,,,,-13826209.31,,19761.41,1178731.92,,,-14985179.82,21331.6,0.0,-15006511.42,-14938352.06,-68159.36,,-0.08,-0.08,,-15006511.42,-14938352.06,-68159.36,,,,,,,,,,,
2145,中核钛白,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,310753978.12,310753978.12,273140766.25,273140766.25,598711.41,15522793.48,44619522.51,,14316562.87,28194923.62,,,,,,-65639302.02,,35086.81,1491235.1,,,-67095450.31,828163.37,0.0,-67923613.68,-67989699.3,66085.62,,-0.36,-0.36,,-67923613.68,-67989699.3,66085.62,,,,,,,,,,,
2145,中核钛白,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,418939048.12,418939048.12,421901676.27,421901676.27,839809.69,21422930.69,65497506.33,,18645091.35,73538207.43,,,,,0.0,-182906173.64,,487090.62,15245287.73,9792491.54,0.0,-197664370.75,56071.95,0.0,-197720442.7,-197668582.9,-51859.8,,-1.04,-1.04,,-197720442.7,-197668582.9,-51859.8,,,,,,,,,,,
2145,中核钛白,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,23720284.19,23720284.19,23744274.18,23744274.18,18099.54,2779654.89,8226509.45,,304293.66,,,,,,0.0,-11352547.53,,70373.39,142275.21,,0.0,-11424449.35,,0.0,-11424449.35,-11183535.56,-240913.79,,-0.06,-0.06,,-11424449.35,-11183535.56,-240913.79,,,,,,,,,,,
2145,中核钛白,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,134409118.7,134409118.7,124231540.88,124231540.88,208124.8,4220217.27,20215057.91,,2342447.59,5418892.65,0.0,0.0,0.0,0.0,0.0,-22227162.4,,1052336.97,549625.72,133850.31,0.0,-21724451.15,1074539.19,0.0,-22798990.34,-23868199.77,1069209.43,,-0.13,-0.13,0.0,-22798990.34,-23868199.77,1069209.43,,,,,,,,,,,
2145,中核钛白,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,268159189.05,268159189.05,247470581.8,247470581.8,652116.2,8600595.92,43179144.78,,5744995.95,12728933.35,,,,,0.0,-50217178.95,,2797284.21,1056977.79,147147.18,0.0,-48476872.53,2327644.07,0.0,-50804516.6,-53479410.94,2674894.34,,-0.28,-0.28,,-50804516.6,-53479410.94,2674894.34,,,,,,,,,,,
2145,中核钛白,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,440234723.21,440234723.21,415305667.49,415305667.49,1014155.1,15101509.94,67690164.29,,12372655.63,45649190.62,,-5830244.13,,,,-122728863.99,,132313431.61,2000587.66,,,7583979.96,2678697.51,,4905282.45,1838765.21,3066517.24,,0.01,0.01,,4905282.45,1838765.21,3066517.24,,,,,,,,,,,
2145,中核钛白,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,417689890.96,417689890.96,337452331.0,337452331.0,983386.82,15218850.08,56270529.65,,14917236.85,1735548.29,,3465000.0,,,,-5422991.73,,1020795.75,713368.04,463018.04,,-5115564.02,1626552.3,,-6742116.32,-7497392.03,755275.71,,-0.019,-0.019,,-6742116.32,-7497392.04,755275.72,,,,,,,,,,,
2145,中核钛白,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,802756458.76,802756458.76,634810599.64,634810599.64,2558393.89,31771549.76,102579393.38,,29613926.69,1228265.01,,5004720.0,,,,5199050.39,,1723059.51,484297.01,5106.99,,6437812.89,2178610.29,,4259202.6,3404145.29,855057.31,,0.0085,0.0085,,4259202.6,3404145.29,855057.31,,,,,,,,,,,
2145,中核钛白,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1215151801.18,1215151801.18,938630321.23,938630321.23,3704076.23,50652837.05,151784241.0,,50860445.4,2606902.43,,5004720.0,,,,21917697.84,,7966044.43,2962601.48,,,26921140.79,5396351.96,,21524788.83,17788158.09,3736630.74,,0.044,0.044,,21524788.83,17788158.09,3736630.74,,,,,,,,,,,
2145,中核钛白,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1585274948.68,1585274948.68,1225060222.35,1225060222.35,4494184.83,70769034.7,191845260.32,,74211655.2,2505511.49,0.0,4878900.74,,,,21267980.53,,16174139.16,5929034.96,4739180.91,,31513084.73,14104759.81,,17408324.92,16353006.08,1055318.84,,0.04,0.04,0.0,17408324.92,16353006.08,1055318.84,,,,,,,,,,,
2145,中核钛白,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,356026553.27,356026553.27,274637808.45,274637808.45,847137.61,24931781.48,42455303.36,,24002273.23,4296529.07,,3465000.0,,,,-11679279.93,,120413.09,30745.26,12611.09,,-11589612.1,1657030.59,,-13246642.69,-13801128.57,554485.88,,-0.03,-0.03,,-13246642.69,-13801128.57,554485.88,,,,,,,,,,,
2145,中核钛白,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,832644012.29,832644012.29,648246753.26,648246753.26,3887420.04,38585197.56,82201549.09,,41104532.68,638920.85,0.0,5802413.9,,,,23782052.71,,748018.42,766434.16,515147.51,,23763636.97,9118251.38,,14645385.59,12211142.42,2434243.17,,0.0298,0.0298,0.0,14645385.59,12211142.42,2434243.17,,,,,,,,,,,
2145,中核钛白,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1231502414.64,1231502414.64,925047717.65,925047717.65,4498088.3,61738289.59,130056688.35,,61460892.64,-2050758.89,,5802413.9,,,,56553910.9,,5989038.38,1212045.11,421587.11,,61330904.17,19805399.83,,41525504.34,37389124.59,4136379.75,,0.0912,0.0912,,41525504.34,37389124.59,4136379.75,,,,,,,,,,,
2145,中核钛白,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1734415091.5,1734415091.5,1301368739.76,1301368739.76,8310534.27,89749504.97,198148802.03,,83276218.26,646571.55,,5992782.46,,,,58907503.12,,7787949.28,5135791.46,4131992.77,,61559660.94,27005560.16,,34554100.78,30580309.27,3973791.51,,0.07,0.07,,34554100.78,30580309.27,3973791.51,,,,,,,,,,,
2145,中核钛白,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,368823654.3,368823654.3,285893714.0,285893714.0,557115.43,25676207.75,55282248.87,,22846900.98,-101808.65,,,,,,-21330724.08,,745063.78,222133.36,3447.05,,-20807793.66,5735999.86,,-26543793.52,-26543793.52,,,-0.06,-0.06,,-26543793.52,-26543793.52,,,,,,,,,,,,
2145,中核钛白,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,925391850.48,925391850.48,696350124.57,696350124.57,3831724.44,55841086.37,97252747.61,,42116767.03,343206.26,,3465000.0,,,,33121194.2,,1924493.71,358542.74,49591.63,,34687145.17,14143488.57,,20543656.6,20543656.6,,,0.0456,0.0456,,20543656.6,20543656.6,,,,,,,,,,,,
2145,中核钛白,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1238115768.37,1238115768.37,945263046.09,945263046.09,4573318.26,79486167.12,160243681.57,,59345297.31,257000.76,,5913154.8,,,,-5139587.94,,5391379.87,699350.47,365207.17,,-447558.54,13307416.89,,-13754975.43,-13754975.43,,,-0.0303,-0.0303,,-13754975.43,-13754975.43,,,,,,,,,,,,223821.4
2145,中核钛白,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1629403818.15,1629403818.15,1288706617.69,1288706617.69,5834793.29,99919822.09,259282246.22,,79991721.94,25287785.66,,5913154.8,,,,-123706013.94,,14710966.8,6153743.28,5610309.98,,-115148790.42,11217714.02,,-126366504.44,-126366504.44,,,-0.27,-0.27,11362000.0,-115004504.44,-115004504.44,,,,,,,,,,,,279609.87
2145,中核钛白,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,443227544.64,443227544.64,384797536.92,384797536.92,2416913.93,23035444.09,55465046.73,,21977043.23,648854.96,,,,,,-45113295.22,,2248804.43,209869.32,182674.32,,-43074360.11,3561366.33,,-46635726.44,-46635726.44,,,-0.09,-0.09,-15548000.0,-62183726.44,-62183726.44,,,,,,,,,,,,9596.4
2145,中核钛白,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,933419120.27,933419120.27,757717900.62,757717900.62,5648001.6,40311897.26,83377767.66,,39185248.3,673856.95,,,,,,6504447.88,,7394277.86,750379.99,613526.08,,13148345.75,2570527.87,,10577817.88,10577817.88,,,0.0066,0.0066,4784000.0,15361817.88,15361817.88,,,,,,,,,,,,
2145,中核钛白,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1460624997.21,1460624997.21,1114010054.66,1114010054.66,9058490.17,65396165.1,149630594.3,,51900740.4,3778513.57,,,,,0.0,66850439.01,,21277395.69,21130315.52,20704901.86,0.0,66997519.18,20565748.47,0.0,46431770.71,46431770.71,,,0.0291,0.0291,-18837000.0,27594770.71,27594770.71,,,,,,,,,,,,120188.97
2145,中核钛白,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2048165770.67,2048165770.67,1535873217.41,1535873217.41,28177710.8,88541476.15,204157157.1,,56519996.77,11513208.63,,3530342.46,,,,126913346.27,,23843173.75,37004127.95,36000924.01,,113752392.07,29661676.64,,84090715.43,84090715.43,,,0.05,0.05,-11960000.0,72130715.43,72130715.43,,,,,,,,,,,,43353.23
2145,中核钛白,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,796904477.78,796904477.78,556302341.11,556302341.11,8484067.04,25322462.13,56716429.2,,13257187.66,274291.35,,275379.16,,,,136823078.45,,3043571.79,75969.85,26950.02,,139790680.39,21444722.49,,118345957.9,118345957.9,,,0.07,0.07,111617653.34,229963611.24,229963611.24,,,,,,,,,,,,341.88
2145,中核钛白,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1634118952.73,1634118952.73,1103598590.74,1103598590.74,19110828.65,52497458.25,132650691.83,,26219905.28,17302875.3,,323859.91,,,,285252057.95,,2561098.62,11423547.21,11174037.21,,276389609.36,41355511.69,,235034097.67,235034097.67,,,0.1475,0.1475,97563081.71,332597179.38,332597179.38,,,,,,,,,,,,525508.55
2145,中核钛白,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2507501026.23,2507501026.23,1651037887.26,1651037887.26,29789621.8,76823938.3,208184132.96,,43259951.71,138994663.69,,19525096.01,,,,381443687.79,,2961193.68,22338579.85,22231831.9,,362066301.62,56343007.11,,305723294.51,305723294.51,,,0.1919,0.1919,34603642.89,340326937.4,340326937.4,,,,,,,,,,,,525522.11
