机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2746,仙坛股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,426962597.53,426962597.53,401147699.02,401147699.02,69079.48,2554198.25,15134515.31,,2026335.56,4740880.78,,,,,,1289889.13,,1872429.56,720976.94,717676.94,,2441341.75,,,2441341.75,2441341.75,,,0.02,0.02,,2441341.75,2441341.75,,,,,,,,,,,,
2746,仙坛股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,904106148.79,904106148.79,858314291.4,858314291.4,83676.6,6393401.71,26886106.7,,3392098.16,3064862.77,,1182136.96,,,,7153848.41,,2635928.37,1195837.69,912575.69,,8593939.09,,,8593939.09,8593939.09,,,0.06,0.06,,8593939.09,8593939.09,,,,,,,,,,,,
2746,仙坛股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1317124087.29,1317124087.29,1251446318.21,1251446318.21,102769.98,10077602.53,39782711.97,,3081448.72,4385570.36,,1566205.19,,,,9813870.71,,5910254.07,1422501.3,1114639.3,,14301623.48,,,14301623.48,14301623.48,,,0.09,0.09,,14301623.48,14301623.48,,,,,,,,,,,,357.62
2746,仙坛股份,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1755788002.76,1755788002.76,1671292353.97,1671292353.97,121497.1,16898138.2,51910351.25,,6267229.85,3259261.91,,4952316.22,,,,10991486.7,,13796313.58,2234517.4,2013685.4,,22553282.88,,,22553282.88,22557355.38,-4072.5,,0.15,0.15,,22553282.88,22557355.38,-4072.5,,,,,,,,,,,357.62
2746,仙坛股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,435249767.17,435249767.17,391816399.59,391816399.59,121696.5,4473234.54,14695503.0,,969279.26,4499968.05,,745630.97,,,,19419317.2,,773210.54,399.09,99.09,,20192128.65,,,20192128.65,20325634.23,-133505.58,,0.13,0.13,,20192128.65,20325634.23,-133505.58,,,,,,,,,,,
2746,仙坛股份,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,945023652.46,945023652.46,825886906.82,825886906.82,131498.23,9499446.71,30066331.71,,722827.69,1038795.46,,1344035.65,,,,79021881.49,,2131079.55,5241529.94,5220256.94,,75911431.1,,,75911431.1,76382573.74,-471142.64,,0.48,0.48,,75911431.1,76382573.74,-471142.64,,,,,,,,,,,
2746,仙坛股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1512182078.91,1512182078.91,1270250397.13,1270250397.13,138067.31,12977010.82,47717718.64,,730605.97,2825831.37,,2650409.92,,,0.0,180192857.59,,3186200.04,5384454.02,5351374.02,0.0,177994603.61,,0.0,177994603.61,178463762.38,-469158.77,,1.12,1.12,,177994603.61,178463762.38,-469158.77,,,,,,,,,,,
2746,仙坛股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2095018758.69,2095018758.69,1768236014.89,1768236014.89,9736479.07,17424871.7,53941780.0,,-827754.78,4126670.66,,4207225.26,,,,246587922.41,,6275257.83,7066558.51,7024439.74,,245796621.73,600104.84,,245196516.89,245516007.12,-319490.23,,1.49,1.49,,245196516.89,245516007.12,-319490.23,,,,,,,,,,,1963449.46
2746,仙坛股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,465534788.07,465534788.07,443615802.51,443615802.51,2155762.35,5075820.56,11075960.93,,-751756.09,-2776724.48,,6977182.78,,,,14117105.07,,2080085.33,294135.2,281347.81,,15903055.2,,,15903055.2,15764538.47,138516.73,,0.09,0.09,,15903055.2,15764538.47,138516.73,,,,,,,,,,,2733.39
2746,仙坛股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1039773511.2,1039773511.2,983007250.92,983007250.92,4300979.52,9525172.02,23542509.96,,-2039232.75,-1008768.94,,10812507.88,,,,33258108.35,,4526285.0,655000.3,621966.06,,37129393.05,,,37129393.05,37051937.67,77455.38,,0.2,0.2,,37129393.05,37051937.67,77455.38,,,,,,,,,,,4109.34
