机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2389,南洋科技,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,275651312.63,275651312.63,203053586.59,203053586.59,538306.05,4896873.48,29046273.04,,-8768592.61,-182928.14,0.0,-69956.39,0.0,0.0,0.0,46997837.83,,21914117.54,583157.16,1520.0,0.0,68328798.21,10364461.54,0.0,57964336.67,54982870.56,2981466.11,,0.25,0.25,0.0,57964336.67,54982870.56,2981466.11,,,,,,,,,,,
2389,南洋科技,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,358579062.9,358579062.9,270941946.12,270941946.12,927354.16,6858700.98,36715210.21,,-13780369.85,-158752.05,560197.6,-728239.15,-728239.15,,,56906931.78,,20512774.79,797597.04,38186.65,,76622109.53,11397042.53,,65225067.0,61831870.73,3393196.27,,0.27,0.27,,65225067.0,61831870.73,3393196.27,,,,,,,,,,,
2389,南洋科技,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,80958287.31,80958287.31,65885592.9,65885592.9,267343.22,1628642.22,7830248.11,,-5328384.19,950572.05,,-61206.8,,,,9663066.2,,5577439.6,239446.05,,,15001059.75,2037188.42,,12963871.33,12408429.42,555441.91,,0.05,0.05,,12963871.33,12408429.42,555441.91,,,,,,,,,,,
2389,南洋科技,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,167783182.8,167783182.8,133476858.67,133476858.67,391209.07,4029002.1,18681533.51,,-8636189.47,1393576.07,,766482.34,-402410.64,,,19213675.19,,5680878.62,440475.47,28280.7,,24454078.34,3207090.65,,21246987.69,19854714.68,1392273.01,,0.04,0.04,,21246987.69,19854714.68,1392273.01,,,,,,,,,,,
2389,南洋科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,267443961.35,267443961.35,222181455.59,222181455.59,495255.35,6159763.09,27688074.29,,-10074227.87,2206950.11,,3558497.65,-441693.98,,,22345188.44,,6145172.34,768844.47,28280.7,,27721516.31,2766030.37,,24955485.94,23678160.32,1277325.62,,0.05,0.05,,24955485.94,23678160.32,1277325.62,,,,,,,,,,,
2389,南洋科技,2014-02-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,441947563.23,441947563.23,367384032.55,367384032.55,536920.16,9359390.99,42385464.01,,-11337926.59,4674539.22,,2882505.4,-1900203.38,,,31827648.29,,12125639.69,1004649.59,28280.7,,42948638.39,6462284.26,,36486354.13,35199234.18,1287119.95,,0.07,0.07,,36486354.13,35199234.18,1287119.95,,,,,,,,,,,
2389,南洋科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,124986865.64,124986865.64,99335234.43,99335234.43,15373.28,2826212.01,13465186.8,,1312420.73,-620433.79,,2494443.3,,,0.0,11147315.48,,41278.65,466337.75,,0.0,10722256.38,2189548.6,0.0,8532707.78,8532707.78,,,0.02,0.02,,8532707.78,8532707.78,,,,,,,,,,,,
2389,南洋科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,266129617.98,266129617.98,211432433.13,211432433.13,1000009.83,5712974.14,23346116.71,,-24336.84,306792.7,,2472853.91,-491587.35,,,26828482.22,,661882.45,981684.47,149690.48,,26508680.2,6855922.21,,19652757.99,19652757.99,,,0.04,0.04,,19652757.99,19652757.99,,,,,,,,,,,,
2389,南洋科技,2014-10-17,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,476980212.03,476980212.03,366482117.76,366482117.76,1782541.42,9359641.11,44762177.37,,7174448.05,2210885.96,,3878120.53,-1042934.25,,,49086520.89,,5216296.4,950903.45,150364.55,,53351913.84,13920768.82,,39431145.02,36288906.59,3142238.43,,0.07,0.07,,39431145.02,36288906.59,3142238.43,,,,,,,,,,,
2389,南洋科技,2015-02-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,699622636.57,699622636.57,533467386.11,533467386.11,1410411.2,20470584.26,75289097.28,,-479919.18,6916940.6,,2520179.11,-2508251.67,,,65068315.41,,9164523.69,3673448.55,163126.52,,70559390.55,15914567.95,,54644822.6,48646859.43,5997963.17,,0.09,0.09,,54644822.6,48646859.43,5997963.17,,,,,,,,,,,
2389,南洋科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,173885455.9,173885455.9,118389342.39,118389342.39,111745.09,5399578.0,25304844.07,,-1278139.36,858209.87,,417014.49,-140735.51,,,25516890.33,,1819704.37,439088.28,1338.5,,26897506.42,4301768.28,,22595738.14,19580137.91,3015600.23,,0.03,0.03,,22595738.14,19580137.91,3015600.23,,,,,,,,,,,
2389,南洋科技,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,410471076.88,410471076.88,276075919.7,276075919.7,306065.4,12381649.72,48664830.25,,10939971.1,4839572.04,,-133077.77,-690827.77,,,57129990.9,,3586222.9,776815.19,6063.8,,59939398.61,9352141.03,,50587257.58,44212609.3,6374648.28,,0.08,0.08,,50587257.58,44212609.3,6374648.28,,,,,,,,,,,
2389,南洋科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,656852011.21,656852011.21,448628045.76,448628045.76,925642.6,20190343.52,76185607.84,,15927905.22,7828233.51,,-554373.0,-1112123.0,,,86611859.76,,7271511.93,1073092.36,6063.8,,92810279.33,13196922.66,,79613356.67,69359982.76,10253373.91,,0.12,0.12,,79613356.67,69359982.76,10253373.91,,,,,,,,,,,29580.27
2389,南洋科技,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,923366217.0,923366217.0,624843106.94,624843106.94,1667852.45,28975322.31,108842446.2,,17366935.11,11987555.93,,-664596.72,-1310274.26,,,129018401.34,,8422443.43,2256744.91,6063.8,,135184099.86,20424450.98,,114759648.88,100077895.96,14681752.92,,0.16,0.16,,114759648.88,100077895.96,14681752.92,,,,,,,,,,,56338.3
2389,南洋科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,237126225.26,237126225.26,162829430.89,162829430.89,937389.21,7454885.07,27890475.81,,2453005.26,2959208.04,,1039249.96,-505980.04,,,33641080.94,,7404463.27,460049.2,,,40585495.01,7822392.14,,32763102.87,29233678.38,3529424.49,,0.04,0.04,,32763102.87,29233678.38,3529424.49,,,,,,,,,,,
2389,南洋科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,556864301.79,556864301.79,387603896.98,387603896.98,2951922.97,15383988.12,59870367.93,,5000715.56,5911022.71,,5968962.04,-859797.04,,,86111349.56,,2377692.21,899859.5,17485.53,,87589182.27,12298844.8,,75290337.47,66872305.14,8418032.33,,0.09,0.09,,75290337.47,66872305.14,8418032.33,,,,,,,,,,,94780.4
2389,南洋科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,866941272.04,866941272.04,618896419.57,618896419.57,4386376.49,25954174.67,88947418.93,,7185199.02,8077680.09,,13119330.94,-1476628.14,,0.0,126613334.21,,4980463.87,1552982.12,17485.53,0.0,130040815.96,17193339.98,0.0,112847475.98,98382481.65,14464994.33,,0.14,0.14,,112847475.98,98382481.65,14464994.33,,,,,,,,,,,164563.29
2389,南洋科技,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1213767023.11,1213767023.11,882773410.54,882773410.54,11842833.68,44115179.0,111997193.27,,8235365.05,15696149.72,,14466663.65,-1814827.28,,,153573555.5,,11443972.71,2193401.43,23290.89,,162824126.78,21397488.98,,141426637.8,122776803.74,18649834.06,,0.17,0.17,,141426637.8,122776803.74,18649834.06,,,,,,,,,,,178730.42
2389,南洋科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,330998232.33,330998232.33,259908765.83,259908765.83,3748674.61,8817741.3,23696406.69,,2626776.74,-857020.02,,2595912.13,-707869.65,,,35652799.31,,806890.58,235777.28,67836.23,,36223912.61,6399214.83,,29824697.78,24844167.23,4980530.55,,0.04,0.04,,29824697.78,24844167.23,4980530.55,,,,,,,,,,,
2389,南洋科技,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,666114870.35,666114870.35,511621383.21,511621383.21,8110368.78,18261467.06,50838230.94,,8754028.38,2358059.32,,9868403.61,-1061096.0,,,76039736.27,,2614044.94,356265.77,67836.23,,78297515.44,15098167.19,,63199348.25,54715777.16,8483571.09,,0.08,0.08,,63199348.25,54715777.16,8483571.09,,,,,,,,,,,17545.28
2389,南洋科技,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1042059967.83,1042059967.83,809218019.61,809218019.61,13919713.44,30577569.54,81086845.55,,13617417.8,1604812.84,,13109854.69,-1440527.12,,,105145443.74,,4448481.55,747219.02,67836.23,,108846706.27,16960714.75,,91885991.52,79089284.85,12796706.67,,0.11,0.11,,91885991.52,79089284.85,12796706.67,,,,,,,,,,,28916.35
