机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2552,宝鼎科技,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,95328626.3,95328626.3,69890972.71,69890972.71,634932.6,1172285.71,5494889.65,,-86174.58,1015365.51,,,,,,17206354.7,,1581788.16,123008.27,,,18665134.59,2870101.68,0.0,15795032.91,15795032.91,,,0.16,0.16,,15795032.91,15795032.91,,,,,,,,,,,,
2552,宝鼎科技,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,221172739.74,221172739.74,166277409.09,166277409.09,1329271.26,2351046.3,15044494.19,,-120656.74,1407594.17,,,,,,34883581.47,,4721409.31,298064.21,,,39306926.57,6047367.1,0.0,33259559.47,33259559.47,,,0.24,0.24,,33259559.47,33259559.47,,,,,,,,,,,,
2552,宝鼎科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,341904257.68,341904257.68,257797639.64,257797639.64,2235874.4,3596711.82,20639256.3,,294600.2,2536373.63,,,,,,54803801.69,,5170718.17,484633.87,,,59489885.99,8881551.1,0.0,50608334.89,50608334.89,0.0,,0.36,0.36,,50608334.89,50608334.89,0.0,,,,,,,,,,,
2552,宝鼎科技,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,445360913.39,445360913.39,331256774.39,331256774.39,2785165.64,4911828.99,37991547.35,,-6889778.22,1383772.53,,,,,0.0,73921602.71,,11805354.24,2065475.42,1459887.8,0.0,83661481.53,11362018.52,0.0,72299463.01,72299463.01,,,0.5,0.5,,72299463.01,72299463.01,,,,,,,,,,,,
2552,宝鼎科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,96765304.52,96765304.52,71862483.47,71862483.47,817345.51,1028078.08,5750223.35,,-2689246.45,1742448.44,,,,,0.0,18253972.12,,787545.0,139917.84,,0.0,18901599.28,3042431.34,0.0,15859167.94,15859167.94,,,0.11,0.11,,15859167.94,15859167.94,,,,,,,,,,,,
2552,宝鼎科技,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,191338451.92,191338451.92,142061405.83,142061405.83,1015301.23,1864569.42,16914527.61,,-6686883.23,2263105.04,0.0,0.0,0.0,0.0,0.0,33906426.02,,2477983.04,255764.89,,0.0,36128644.17,4450569.27,0.0,31678074.9,31678074.9,,,0.21,0.21,0.0,31678074.9,31678074.9,,,,,,,,,,,,
2552,宝鼎科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,258535581.77,258535581.77,196956666.19,196956666.19,1315982.06,3035514.71,24070652.78,,-9351393.77,2661038.21,,,,,0.0,39847121.59,,3146855.57,341135.78,,0.0,42652841.38,5622935.64,0.0,37029905.74,37029905.74,,,0.25,0.25,,37029905.74,37029905.74,,,,,,,,,,,,
2552,宝鼎科技,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,325947648.91,325947648.91,247905285.42,247905285.42,1615813.02,3598796.42,33897540.72,,-10115086.34,2956546.72,,,,,,46088752.95,,6485277.84,417972.12,,,52156058.67,7040839.02,,45115219.65,45115219.65,,,0.3,0.3,,45115219.65,45115219.65,,,,,,,,,,,,
2552,宝鼎科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,45899911.81,45899911.81,33886710.66,33886710.66,163949.78,557674.89,5873491.35,,-1036819.08,462745.81,,,,,,5992158.4,,537045.0,188474.71,,,6340728.69,1226763.33,,5113965.36,5113965.36,,,0.03,0.03,,5113965.36,5113965.36,,,,,,,,,,,,
2552,宝鼎科技,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,89489070.85,89489070.85,68728461.61,68728461.61,238207.49,1635149.66,12569770.4,,-2824059.87,1202762.22,,,,,,7938779.34,,732090.0,245005.19,,,8425864.15,1305940.4,,7119923.75,7119923.75,,,0.05,0.05,,7119923.75,7119923.75,,,,,,,,,,,,
2552,宝鼎科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,154526746.66,154526746.66,121388079.54,121388079.54,381002.21,2215299.7,21496687.71,,-3493288.4,2921184.74,,,,,,9617781.16,,1356919.45,321474.06,,,10653226.55,1376858.38,,9276368.17,9276368.17,,,0.06,0.06,,9276368.17,9276368.17,,,,,,,,,,,,
2552,宝鼎科技,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,216341369.42,216341369.42,175036027.2,175036027.2,665754.29,3060282.22,30912951.04,,-2200351.33,3694013.17,0.0,2407068.5,,,,7579761.33,,6097746.01,391058.01,,,13286449.33,1141900.01,,12144549.32,12144549.32,,,0.08,0.08,,12144549.32,12144549.32,,,,,,,,,,,,
