机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600597,光明乳业,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1625510685,1625510685,1106343330,1106343330,3493208,372566899,79698342,,423612,,,-1729570,,,22380832.0,83636556,687451.0,1442358,2576097,,,83190268,12692752,0.0,70497516,68413757,2083759,,,,,,,,,,,,,,,,,,
600597,光明乳业,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3467412173,3467412173,2346862290,2346862290,6534464,810642938,172959699,,-2114623,,,-6712820,,,40462955.0,166277540,1897628.0,2465668,7107203,,,163533633,14904942,0.0,148628691,151290130,-2661439,,,,,,,,,,,,,,,,,,
600597,光明乳业,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5269537154,5269537154,3600653625,3600653625,11333550,1240187329,259874221,,-1642537,,,-6951667,,,68298684.0,220477983,4133595.0,3817908,9697105,,,218732381,20355878,0.0,198376503,201817773,-3441270,,,,,,,,,,,,,,,,,,
600597,光明乳业,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,6903862650,6903862650,4753318936,4753318936,16586250,1666404742,315459683,,-2202837,,,-9558726,,,100416560.0,245153710,6183202.0,3007328,17674044,,,236670196,32754820,0.0,203915376,211123997,-7208621,,,,,,,,,,,,,,,,,,
600597,光明乳业,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1625512708,1625512708,1106872432,1106872432,3802343,406417373,81226242,,81682,,,-1800280,,,28586266.0,53898622,1866173.0,1226203,3293894,,,53697104,16905586,0.0,36791518,36098447,693071,,,,,,,,,,,,,,,,,,
600597,光明乳业,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3475702373,3475702373,2377124954,2377124954,8080000,882970611,150292806,,4692147,,,-3587438,,,57021203.0,105975620,2956674.0,6482612,7496255,,,107918651,15963757,0.0,91954894,90522552,1432342,,,,,,,,,,,,,,,,,,
600597,光明乳业,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5407173827,5407173827,3702603286,3702603286,13504966,1377511499,220449158,,6182411,,,-3665639,,,88009622.0,171266490,3860052.0,6856492,12149481,,,169833553,38000564,0.0,131832989,130866994,965995,,,,,,,,,,,,,,,,,,
600597,光明乳业,2007-03-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,7212707130,7212707130,4934669405,4934669405,20264521,1856727277,283093218,,4988279,,,-1233800,,,106318936.0,218049566,6450876.0,14660033,15849216,,,223311259,64698834,0.0,158612425,152840090,5772335,,,,,,,,,,,,,,,,,,
600597,光明乳业,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1875424672,1875424672,1263200703,1263200703,5358481,477255146,71923229,,4173744,2326830.0,,8806004,,,,59992543,,3583139,4538682,327629.0,,59037000,17313795,0.0,41723205,41959161,-235956,,0.04,0.04,,,,,,,,,,,,,,,
600597,光明乳业,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3956696796,3956696796,2662288355,2662288355,13187869,1102258372,146290227,,6350816,5297879.0,0.0,13941305,0.0,,,34964583,,92206836,8916752,4188525.0,,118254667,19990707,0.0,98263960,101781741,-3517781,,,,,,,,,,,,,,,,,,
