机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2215,诺 普 信,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,237930924.75,237930924.75,159521658.0,159521658.0,451044.32,34169852.2,22705045.43,,1333650.87,474810.55,,,,,,19274863.38,,190484.43,158189.92,,,19307157.89,2986929.26,0.0,16320228.63,15919329.35,400899.28,,0.14,0.14,,,,,,,,,,,,,,,
2215,诺 普 信,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,719823433.56,719823433.56,474204747.76,474204747.76,1477385.79,95095204.78,62176918.06,,2435686.06,1773015.14,,,,,,82660475.97,,86027.88,494537.93,120607.73,,82251965.92,13583411.38,0.0,68668554.54,68041705.52,626849.02,,0.59,0.59,,,,,,,,,,,,,,,
2215,诺 普 信,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,957719928.67,957719928.67,621911706.48,621911706.48,1753570.97,134965584.18,94546983.79,,3031128.7,2371908.05,,,,,,99139046.5,,86027.88,516577.93,120607.73,,98708496.45,18610419.93,0.0,80098076.52,79419854.12,678222.4,,0.68,0.68,,,,,,,,,,,,,,,
2215,诺 普 信,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1065916751.65,1065916751.65,670717234.12,670717234.12,1964617.45,165713750.98,114377459.84,,2558146.17,4289262.05,,,,,,106296281.04,,4997570.53,499002.93,130832.73,,110794848.64,18226975.35,0.0,92567873.29,91716030.66,851842.63,,0.6,0.6,,,,,,,,,,,,,,,
2215,诺 普 信,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,314415344.5,314415344.5,190705395.41,190705395.41,501490.81,51748353.87,42075098.45,,750741.48,1426959.33,,,,,,27207305.15,,571315.11,18440.0,,,27760180.26,6565625.22,0.0,21194555.04,20490980.25,703574.79,,0.13,0.13,,,,,,,,,,,,,,,
2215,诺 普 信,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,896289014.25,896289014.25,534059534.65,534059534.65,1525725.32,145004704.9,93388251.63,,1028590.92,3013821.81,0.0,429173.57,,,,118697558.59,,1501530.29,482661.59,0.0,,119716427.29,21687001.72,-2086044.96,95943380.61,94179041.64,1764338.97,,0.46,0.46,,,,,,,,,,,,,,,
2215,诺 普 信,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1159182110.84,1159182110.84,679423405.77,679423405.77,1993181.43,200198044.33,134700858.14,,791211.79,2904589.14,,1792673.42,1792673.42,,,140963493.66,,2103961.35,882807.5,409365.37,,142184647.51,26318976.27,0.0,115865671.24,114169327.29,1696343.95,,0.56,0.56,,,,,,,,,,,,,,,
2215,诺 普 信,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1308233999.62,1308233999.62,748797451.57,748797451.57,2479927.92,231800962.71,169681942.7,,1019866.79,126761.05,,2817865.89,2817865.89,,,157144952.77,,12936219.18,738332.82,226179.73,,169342839.13,26670553.57,0.0,142672285.56,137797352.68,4874932.88,,0.68,0.68,,,,,,,,,,,,,,,
2215,诺 普 信,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,347326502.47,347326502.47,200424761.67,200424761.67,720185.35,58798964.48,50459794.78,,1730962.79,1405374.8,,-1600361.75,-1600361.75,,,32186096.85,,3173615.5,68298.43,17085.84,,35291413.92,6946880.45,0.0,28344533.47,26379342.66,1965190.81,,0.13,0.13,,,,,,,,,,,,,,,
2215,诺 普 信,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1007918261.45,1007918261.45,600599468.48,600599468.48,2485054.74,182477701.59,119862329.61,,2101326.86,2355367.39,,1994679.1,1994679.1,,,100031691.88,,4339904.75,169491.97,22365.49,,104202104.66,16476304.96,0.0,87725799.7,85456609.59,2269190.11,,0.4,0.4,,87725799.7,85456609.59,2269190.11,,,,,,,,,,,
