机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600016,民生银行,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2182763000.0,,0,,217599000,,1170326000,,,495357000,,622211000,,11749000,-4456000,928985000,,1960000,685000.0,,,930260000,324382000,,605878000,605878000,,,,,,,,,,,,,,,,,,,
600016,民生银行,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4692921000.0,,0,,465069000,,2457025000,,,1093996000,,1261373000,,19177000,19779000,1977160000,,2100000,,,,1979260000,711251000,,1268009000,1268009000,,,,,,,,,,,,,,,,,,,
600016,民生银行,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,7284292000.0,,0,,725652000,,4010846000,,,0,,1866810000,,66646000,-1394059000,3087191000,,5233000,2506000.0,,,3089918000,1097951000,,1991967000,1991967000,,,,,,,,,,,,,,,,,,,
600016,民生银行,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,10056532000.0,,0,,1021109000,,6006507000,,,1357993000,,2366945000,,221894000,-19436000,4240326000,,2364000,,,,4242690000,1540171000,,2702519000,2702519000,,,,,,,,,,,,,,,,,,,
600016,民生银行,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2844899000.0,,0,,268692000,,1491354000,,,449553000,11360000.0,515827000,,44265000,-22863000,1183889000,,482000,,,,1184371000,430407000,,753964000,753964000,,,,,,,,,,,,,,,,,,,
600016,民生银行,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,6350965000.0,,0,,620301000,,3178319000,,,937783000,43004000.0,1112169000,,93081000,-29957000,2832859000,,-707000,,,,2832152000,1098815000,,1733337000,1733337000,,,,,,,,,,,,,,,,,,,
600016,民生银行,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,10090053000.0,,0,,975367000,,5403603000,,,1544206000,,1776903000,,143188000,-58458000,4028510000,,-4857000,,,,4023653000,1493460000,,2530193000,2530193000,,,,,,,,,,,,,,,,,,,
600016,民生银行,2007-03-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,17196734000.0,,0,,1391127000,,8331882000,,,2123549000,41863000.0,46169000,,158006000,-263910000,5332304000,,18746000,26566000.0,,,5324484000,1492658000,,3831826000,3831826000,,,,,,,,,,,,,,,,,,,
600016,民生银行,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4870974000.0,,0,,397686000,,2264293000,,,652019000,-38777000.0,1202000,,78104000,-8999000,1588506000,,3158000,561000.0,,,1591103000,485839000,,1105264000,1105264000,,,0.11,0.11,,,,,,,,,,,,,,,
600016,民生银行,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,11062139000.0,,0,,890346000,,4879270000,,,968267000,23708000.0,54591000,,84007000,62419000,4548981000,,11944000,794000.0,,,4560131000,1738853000,,2821278000,2821278000,,,0.23,0.23,,,,,,,,,,,,,,,
