机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603328,依顿电子,2014-06-30,2014-01-01,2014-03-31,2014-03-31,合并本期,上市公告书,564026200.0,564026200.0,,,,,,,,,,,,,,100546000.0,,,,,,100627600.0,,,75801700.0,75801700.0,,,0.19,,,,,,,,,,,,,,,,
603328,依顿电子,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1220594512.69,1220594512.69,909450126.44,909450126.44,7487881.31,12328586.37,111355272.03,,-19172104.9,-6498481.46,,,,,,205643232.9,,367986.0,9788.25,,,206001430.65,53692626.29,,152308804.36,152308804.36,,,0.38,0.38,274919.93,152583724.29,152583724.29,,,,,,,,,,,,
603328,依顿电子,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1935541743.49,1935541743.49,1431767294.04,1431767294.04,11703097.52,18041277.68,165026228.43,,-35485659.74,-3939301.97,,,,,,348428807.53,,5889135.83,935076.52,,,353382866.84,90954190.56,,262428676.28,262428676.28,,,0.61,0.61,1362722.09,263791398.37,263791398.37,,,,,,,,,,,,
603328,依顿电子,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2628320883.2,2628320883.2,1944233797.34,1944233797.34,15772656.3,24382988.01,222381718.63,,-50951812.07,-2489790.96,,,,,,474991325.95,,6762877.84,963229.05,28073.78,,480790974.74,119831897.55,,360959077.19,360959077.19,,,0.81,0.81,3011909.11,363970986.3,363970986.3,,,,,,,,,,,,
603328,依顿电子,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,621953258.97,621953258.97,466746345.23,466746345.23,2183871.19,6686575.07,53041964.09,,-25686661.32,-3627033.15,,,,,,122608197.86,,1164580.0,3943.6,,,123768834.26,31001529.48,,92767304.78,92767304.78,,,0.19,0.19,126057.87,92893362.65,92893362.65,,,,,,,,,,,,
603328,依顿电子,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1384255763.93,1384255763.93,1041166119.71,1041166119.71,6145549.94,14716686.45,113530169.61,,-44147865.7,2408451.94,,52909.92,,,,250489561.9,,1263483.24,22211.54,13100.0,,251730833.6,63376860.81,,188353972.79,188353972.79,,,0.39,0.39,663350.95,189017323.74,189017323.74,,,,,,,,,,,,
603328,依顿电子,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2198737745.05,2198737745.05,1637065884.52,1637065884.52,10170698.07,31350777.1,179030542.93,,-100733699.09,5887878.25,,3147034.38,,,,439112697.65,,1276193.24,892353.67,13100.0,,439496537.22,109251445.52,,330245091.7,330245091.7,,,0.68,0.68,552330.95,330797422.65,330797422.65,,,,,,,,,,,,1938.2
603328,依顿电子,2016-04-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2928489769.33,2928489769.33,2216613942.68,2216613942.68,17400076.71,38585681.84,250149048.23,,-147310068.73,2962968.26,,6171536.32,,,,556259656.66,,11773765.37,1383700.92,483761.55,,566649721.11,99308329.38,,467341391.73,467341391.73,,,0.96,0.96,983904.96,468325296.69,468325296.69,,,,,,,,,,,,1938.2
603328,依顿电子,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,661233127.83,661233127.83,465500398.59,465500398.59,2862268.44,6772811.08,56321481.07,,-6674105.72,-4103957.66,,1149675.52,,,,141703907.55,,11100.0,421863.56,416676.95,,141293143.99,23040140.36,,118253003.63,118253003.63,,,0.24,0.24,-173306.96,118079696.67,118079696.67,,,,,,,,,,,,
603328,依顿电子,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1348614185.74,1348614185.74,971328877.15,971328877.15,9445713.94,16007243.26,122468015.65,,-66204400.0,-2537985.65,,1798238.75,,,,299904960.14,,417996.71,590392.8,569822.02,,299732564.05,48539897.65,,251192666.4,251192666.4,,,0.51,0.51,509264.06,251701930.46,251701930.46,,,,,,,,,,,,
603328,依顿电子,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2154128448.2,2154128448.2,1511268888.46,1511268888.46,13757501.44,27560862.23,204117778.52,,-92708587.44,561988.39,,1809970.34,,,,491379986.94,,6793095.81,1761985.58,983264.17,,496411097.17,78919527.97,,417491569.2,417491569.2,,,0.85,0.85,611429.34,418102998.54,418102998.54,,,,,,,,,,,,84938.0
603328,依顿电子,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2934495816.55,2934495816.55,2096076513.12,2096076513.12,22449995.9,49395314.93,273458918.04,,-199406208.44,5177315.11,2530498.75,1915017.7,,,,691789484.34,,9652117.2,4708655.1,3914755.43,,696732946.44,108305186.71,,588427759.73,588427759.73,,,1.19,1.19,2048208.54,590475968.27,590475968.27,,,,,,,,,,,,86615.0
603328,依顿电子,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,714571622.89,714571622.89,492020087.81,492020087.81,5543380.29,11136863.03,65863145.98,,-1285167.23,-3270204.8,-3475773.98,3034.52,,,,141090778.35,,94034.14,157112.78,,,141027699.71,22394056.4,,118633643.31,118633643.31,,,0.24,0.24,-263217.8,118370425.51,118370425.51,,,,,,,,,,,,
603328,依顿电子,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1565634726.21,1565634726.21,1069252589.3,1069252589.3,13721575.63,13929452.22,133953858.53,,33666732.14,-1963746.41,-2839090.32,,,,,300235174.48,,164430.26,174923.76,,,300224680.98,47690563.0,,252534117.98,252534117.98,,,0.25,0.25,-1117883.82,251416234.16,251416234.16,,,,,,,,,,,,
