机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2381,双箭股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,159198170.13,159198170.13,131108818.1,131108818.1,391498.32,6434765.78,10767553.58,,1792516.57,48022.44,,6957.36,,,,8661952.7,,1879234.75,476626.36,,,10064561.09,1181114.95,0.0,8883446.14,7793096.25,1090349.89,,0.13,0.13,,,,,,,,,,,,,,,
2381,双箭股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,388313634.16,388313634.16,317592341.48,317592341.48,1037252.09,21672486.69,23552141.23,,1827091.09,1833625.85,,6957.36,,,,20805653.09,,9046769.95,303432.39,,,29548990.65,3929377.08,0.0,25619613.57,23585980.63,2033632.94,,0.35,0.35,,25619613.57,23585980.63,2033632.94,,,,,,,,,,,
2381,双箭股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,581683666.53,581683666.53,482705056.66,482705056.66,1571596.68,32810022.2,35012941.13,,1061090.23,2327349.69,,6957.36,,,,26202567.3,,13264067.63,690364.72,,,38776270.21,5030980.72,0.0,33745289.49,31157949.09,2587340.4,,0.44,0.44,,33745289.49,31157949.09,2587340.4,,,,,,,,,,,
2381,双箭股份,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,824532521.65,824532521.65,700357273.12,700357273.12,2017091.52,46772238.3,41085248.68,,360901.9,326402.64,749100.0,480867.36,,,,34843332.85,,15508263.91,2002713.25,,,48348883.51,8081210.17,0.0,40267673.34,36842069.18,3425604.16,,0.5,0.5,,40267673.34,36842069.18,3425604.16,,,,,,,,,,,
2381,双箭股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,205283108.04,205283108.04,180057494.71,180057494.71,536122.92,7664253.78,10285128.06,,-753082.65,348048.78,,7612.23,,,,7152754.67,,1836251.95,421518.5,,,8567488.12,884783.37,0.0,7682704.75,6736448.19,946256.56,,0.09,0.09,,7682704.75,6736448.19,946256.56,,,,,,,,,,,
2381,双箭股份,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,505775759.89,505775759.89,444290081.33,444290081.33,1347367.88,20638207.93,25547704.83,,-1614690.18,2336383.73,-749100.0,487709.55,,,,12969313.92,,10129327.69,699784.12,,,22398857.49,2481235.14,0.0,19917622.35,17628978.88,2288643.47,,0.15,0.15,,19917622.35,17628978.88,2288643.47,,,,,,,,,,,
2381,双箭股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,810623998.69,810623998.69,711698643.89,711698643.89,1941486.0,35525997.58,40974196.1,,-409211.3,2753874.95,-749100.0,1187349.6,,,,18577261.07,,12162382.35,1026231.47,,,29713411.95,3217262.61,0.0,26496149.34,23202810.8,3293338.54,,0.2,0.2,,26496149.34,23202810.8,3293338.54,,,,,,,,,,,
2381,双箭股份,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1145925172.76,1145925172.76,987371766.53,987371766.53,3529154.26,58058015.62,58860851.96,,-2506092.11,4910271.07,211500.0,7612.23,,,0.0,35920317.66,,15276468.49,2251471.6,199574.1,0.0,48945314.55,6778521.61,0.0,42166792.94,37946525.19,4220267.75,,0.32,0.32,,42166792.94,37946525.19,4220267.75,,,,,,,,,,,
2381,双箭股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,241973379.04,241973379.04,191815333.92,191815333.92,857410.62,15130518.61,13781842.59,,-1849336.61,441128.77,-634100.0,31164.57,,,0.0,21193545.71,,1829555.81,313569.65,,0.0,22709531.87,4114333.15,0.0,18595198.72,16524069.76,2071128.96,,0.14,0.14,,18595198.72,16524069.76,2071128.96,,,,,,,,,,,
2381,双箭股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,550218465.06,550218465.06,434631515.52,434631515.52,3265685.34,33611927.36,32004134.28,,-3412852.83,3120865.73,-960600.0,31164.57,,,0.0,46067754.23,,3548344.83,723494.2,4410.07,0.0,48892604.86,8762928.92,0.0,40129675.94,36539272.55,3590403.39,,0.31,0.31,,40129675.94,36539272.55,3590403.39,,,,,,,,,,,
