机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601336,新华保险,2011-11-22,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,50707000000,,51163000000,,92000000,,4018000000,,,-241000000,-464000000,7368000000,,-70000000,-436000000,2073000000,,33000000.0,56000000,,0.0,2050000000,275000000,,1775000000,1775000000,,,0.93,0.93,,,,,,,,,,,,,,,
601336,新华保险,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,95310000000,,94373000000,,140000000,,9272000000,,,483000000,-1228000000,14764000000,,-206000000,-987000000,3385000000,,39000000.0,149000000,,,3275000000,475000000,,2800000000,2799000000,1000000.0,,1.24,1.24,,,,,,,,,,,,,,,
601336,新华保险,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,34899000000,,34517000000,,31000000,,2235000000,,,520000000,365000000,3415000000,,-12000000,-472000000,892000000,,,32000000,,,860000000,92000000,,768000000,768000000,,,0.25,0.25,,,,,,,,,,,,,,,
601336,新华保险,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,55763000000,,55949000000,,71000000,,4540000000,,,2016000000,272000000,9046000000,,28000000,-968000000,1565000000,,5000000.0,62000000,,,1508000000,-397000000,,1905000000,1904000000,1000000.0,,0.61,0.61,,,,,,,,,,,,,,,
601336,新华保险,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,77621000000,,76361000000,,95000000,,6888000000,,,4769000000,33000000,13845000000,,44000000,-1473000000,1957000000,,6000000.0,82000000,,,1881000000,-444000000,,2325000000,2324000000,1000000.0,,0.74,0.74,,,,,,,,,,,,,,,
601336,新华保险,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,97589000000,,96768000000,,134000000,,9875000000,,,5013000000,505000000,18336000000,,-37000000,-2038000000,2565000000,,23000000.0,300000000,,,2288000000,-646000000,,2934000000,2933000000,1000000.0,,0.94,0.94,,,,,,,,,,,,,,,
601336,新华保险,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,31324000000,,32582000000,,26000000,,2189000000,,,186000000,-280000000,6113000000,,-28000000,-338000000,1808000000,,,30000000,,,1778000000,312000000,,1466000000,1465000000,1000000.0,,0.47,0.47,,,,,,,,,,,,,,,
601336,新华保险,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,50941000000,,53005000000,,60000000,,4533000000,,,927000000,-573000000,12120000000,,-167000000,-1243000000,2553000000,,1000000.0,58000000,,,2496000000,308000000,,2188000000,2187000000,1000000.0,,0.7,0.7,,,,,,,,,,,,,,,
601336,新华保险,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,71863000000,,75152000000,,85000000,,6894000000,,,1209000000,-107000000,18455000000,,-217000000,-1919000000,4735000000,,4000000.0,86000000,,,4653000000,701000000,,3952000000,3950000000,2000000.0,,1.27,1.27,,,,,,,,,,,,,,,
601336,新华保险,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,103182000000,,109816000000,,113000000,,10097000000,,,1310000000,-31000000,26087000000,,-299000000,-2533000000,5070000000,,6000000.0,117000000,,,4959000000,535000000,,4424000000,4422000000,2000000.0,,1.42,1.42,,,,,,,,,,,,,,,
601336,新华保险,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,48071000000,,49745000000,,36000000,,2635000000,,,257000000,51000000,6895000000,,84000000,-587000000,1841000000,,1000000.0,12000000,,,1830000000,270000000,,1560000000,1560000000,,,0.5,0.5,,,,,,,,,,,,,,,
