机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600639,浦东金桥,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,889020278.03,889020278.03,413772637.91,413772637.91,74479734.35,11611312.83,33101020.15,,77426800.79,,,31609334.69,,,,310238106.69,,2274954.0,806381.37,,,311706679.32,76499381.28,0.0,235207298.04,226265553.38,8941744.66,,0.268,0.268,,,,,,,,,,,,,,,
600639,浦东金桥,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1126549366.69,1126549366.69,524644104.45,524644104.45,101134687.75,14652705.93,62420942.94,,100974131.33,3715769.24,,32838378.92,584972.4,,,351845403.97,,4067026.98,1538515.22,226888.98,,354373915.73,65996228.29,0.0,288377687.44,277485496.23,10892191.21,,0.329,0.329,,,,,,,,,,,,,,,
600639,浦东金桥,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,206410792.96,206410792.96,69807421.89,69807421.89,16482489.22,1684678.22,8927429.15,,24359797.49,-714734.37,,,,,,85863711.36,,6507744.64,27000.0,,,92344456.0,19782801.34,0.0,72561654.66,65198381.47,7363273.19,,0.0772,0.0772,,,,,,,,,,,,,,,
600639,浦东金桥,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,405426403.51,405426403.51,146067605.5,146067605.5,32279059.4,4885593.06,26334298.84,,47139028.09,-328566.92,,8027555.6,,,,157076941.14,,8049941.65,703254.99,,,164423627.8,32416574.54,0.0,132007053.26,122064725.73,9942327.53,,0.1446,0.1446,,,,,,,,,,,,,,,
600639,浦东金桥,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,611530779.5,611530779.5,221883451.57,221883451.57,49551746.85,8063640.52,38989166.56,,69610630.6,-291810.54,,20793223.8,,,,244517177.74,,8133101.94,742452.99,,,251907826.69,48953865.81,0.0,202953960.88,189121730.71,13832230.17,,0.224,0.224,,,,,,,,,,,,,,,
600639,浦东金桥,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,839705001.44,839705001.44,316593080.91,316593080.91,68479890.59,12277928.57,67264609.09,,82510922.37,-485737.72,,204053776.65,639580.72,,,497118084.28,,11591825.34,737952.99,70754.99,,507971956.63,102168673.14,0.0,405803283.49,360125351.74,45677931.75,,0.4265,0.4265,,,,,,,,,,,,,,,
600639,浦东金桥,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,198190730.98,198190730.98,77807530.44,77807530.44,16371899.05,1813566.04,9534238.76,,15969739.41,58531.03,,16890466.67,,,,93525692.92,,21752641.25,246428.94,,,115031905.23,25954813.25,0.0,89077091.98,80152825.3,8924266.68,,0.09,0.09,,,,,,,,,,,,,,,
600639,浦东金桥,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,414694502.98,414694502.98,157347192.09,157347192.09,33437743.09,5613982.09,24211653.49,,37717156.82,-229674.48,,61009371.72,,,,217605821.6,,22474271.7,838150.79,,,239241942.51,46816456.1,0.0,192425486.41,181590839.55,10834646.86,,0.2151,0.2151,-76643910.49,115781575.92,104946929.06,10834646.86,,,,,,,,,,,
600639,浦东金桥,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,592569145.41,592569145.41,220920573.93,220920573.93,50200075.9,7438911.83,37413716.15,,64634839.47,-236295.14,,61769785.72,,,,273967108.99,,30955578.7,1486433.29,,,303436254.4,61390662.4,0.0,242045592.0,230962867.63,11082724.37,,0.2487,0.2487,-77937442.13,164108149.87,153025425.5,11082724.37,,,,,,,,,,,
600639,浦东金桥,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1483422622.69,1483422622.69,537852239.23,537852239.23,231008277.16,10793500.27,64981989.51,,78266341.51,1029462.78,,110457644.07,1246224.34,,,669948456.3,,40595332.7,4741175.12,230486.22,,705802613.88,146630515.03,0.0,559172098.85,529584610.21,29587488.64,,0.5702,0.5702,-110131080.84,449041018.01,419453529.37,29587488.64,,,,,,,,,,,
600639,浦东金桥,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,518531453.42,518531453.42,177163604.28,177163604.28,97034046.34,1802677.58,10471777.55,,23757060.72,160453.29,,,,,,208141833.66,,3729700.0,757932.21,,,211113601.45,51558909.06,0.0,159554692.39,151205742.72,8348949.67,,0.1628,0.1628,1079849.14,160634541.53,152285591.86,8348949.67,,,,,,,,,,,
600639,浦东金桥,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1283532761.91,1283532761.91,437721878.65,437721878.65,390458935.12,4289936.41,26126969.38,,49401171.15,114204.14,,16974203.9,,,,392393870.96,,5090029.5,764943.21,7011.0,,396718957.25,57955951.87,0.0,338763005.38,323922947.89,14840057.49,,0.3487,0.3487,308528.33,339071533.71,324231476.22,14840057.49,,,,,,,,,,,
600639,浦东金桥,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1495790423.78,1495790423.78,523973468.97,523973468.97,407361569.44,8122651.62,40040612.63,,80864819.22,104821.06,,16974203.9,,,,452296684.74,,21983998.02,764943.21,,,473515739.55,80337476.61,0.0,393178262.94,372446286.84,20731976.1,,0.401,0.401,-2838458.9,390339804.04,369607827.94,20731976.1,,,,,,,,,,,
600639,浦东金桥,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2086178981.63,2086178981.63,795270160.56,795270160.56,452567857.39,17960178.77,69919723.31,,74283182.05,17920078.6,,17620882.79,646674.89,,0.0,675878683.74,,25046261.07,702864.17,8049.2,0.0,700222080.64,197912267.06,0.0,502309813.58,452594208.17,49715605.41,,0.4873,0.4873,-2838458.9,499471354.68,449755749.27,49715605.41,,,,,,,,,,,
600639,浦东金桥,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,264575680.28,264575680.28,97836146.8,97836146.8,29751217.71,1423366.9,12804965.82,,29180647.37,274347.05,,,,,0.0,93304988.63,,14632914.0,639097.88,,0.0,107298804.75,24344121.71,0.0,82954683.04,79236423.39,3718259.65,,0.0853,0.0853,1300957.65,84255640.69,80537381.04,3718259.65,,,,,,,,,,,
600639,浦东金桥,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,555431820.73,555431820.73,190802619.67,190802619.67,61792188.25,6512434.99,23117424.12,,59805599.9,-4697458.44,,20921994.84,,,0.0,239021007.08,,13223280.67,649497.88,49497.88,0.0,251594789.87,55593452.04,0.0,196001337.83,189191291.82,6810046.01,,0.2037,0.2037,339377.77,196340715.6,189530669.59,6810046.01,,,,,,,,,,,
600639,浦东金桥,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,793447683.89,793447683.89,283181469.5,283181469.5,87913444.06,10339821.87,37270674.3,,94402448.05,-6909963.18,,20921994.84,,,0.0,308171784.13,,14787539.67,651853.88,51853.88,0.0,322307469.92,66928343.53,0.0,255379126.39,247412703.51,7966422.88,,0.2664,0.2664,-1244400.86,254134725.53,246168302.65,7966422.88,,,,,,,,,,,
600639,浦东金桥,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1122232060.26,1122232060.26,397395855.98,397395855.98,113456359.48,18160547.33,65294305.51,,100684222.07,-5877720.08,,21224404.19,180149.08,,,454342894.16,,18204645.47,5232906.62,53796.85,,467314633.01,97049611.25,,370265021.76,333810037.14,36454984.62,,0.3594,0.3594,2601918.67,372866940.43,336411955.81,36454984.62,,,,,,,,,,,
600639,浦东金桥,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,342253088.14,342253088.14,82766289.02,82766289.02,88574723.33,2680818.99,11258069.6,,25849874.27,-477864.66,,,,,,131601177.59,,6121100.0,784251.95,,,136938025.64,33883810.6,,103054215.04,97072353.42,5981861.62,,0.1045,0.1045,-1300957.65,101753257.39,95771395.77,5981861.62,,,,,,,,,,,
600639,浦东金桥,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,658791549.53,658791549.53,191794990.49,191794990.49,131710259.9,6907893.75,23786654.25,,59575297.07,-272325.12,,19906370.7,,,,265195149.89,,7268230.0,6087828.5,,,266375551.39,61018796.48,,205356754.91,197230312.88,8126442.03,,0.2123,0.2123,-4921026.46,200435728.45,192309286.42,8126442.03,,,,,,,,,,,
600639,浦东金桥,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,901424986.92,901424986.92,281042979.95,281042979.95,150563519.66,12493982.76,42344343.66,,92784141.0,-2327828.42,,22042430.82,,,,346566279.13,,36542230.0,6991122.13,21691.71,,376117387.0,87523892.12,,288593494.88,270118588.13,18474906.75,,0.2908,0.2908,-3620065.44,284973429.44,266498522.69,18474906.75,,,,,,,,,,,
600639,浦东金桥,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1428656542.55,1428656542.55,452513776.81,452513776.81,243082028.25,22613901.73,66317164.68,,122841759.1,-238599.42,,22970416.4,927985.58,,,544496927.8,,91650242.81,7518206.08,24661.71,,628628964.53,178475964.48,,450153000.05,427284537.52,22868462.53,,0.46,0.46,-6221987.48,443931012.57,421062550.04,22868462.53,,,,,,,,,,,
600639,浦东金桥,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,255251600.73,255251600.73,101532784.94,101532784.94,19402027.62,4109035.09,15187583.09,,42656861.52,-2129561.5,,,,,,74492869.97,,93519.99,111694.53,111694.53,,74474695.43,20649980.38,,53824715.05,52916213.79,908501.26,,0.057,0.057,-339378.3,53485336.75,52576835.49,908501.26,,,,,,,,,,,
600639,浦东金桥,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,961670782.94,961670782.94,421989751.6,421989751.6,98780967.17,9181555.71,28025946.31,,78055063.11,4228171.69,,20233083.03,,,,341642410.38,,14353379.98,72906.1,11067.93,,355922884.26,87458682.6,,268464201.66,217215201.76,51248999.9,,0.2339,0.2339,226257.0,268690458.66,217441458.76,51248999.9,,,,,,,,,,,
600639,浦东金桥,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1479981166.85,1479981166.85,670445317.38,670445317.38,143369012.31,15809939.53,45028266.07,,116003296.72,1588542.5,,23794507.68,,,,511531300.02,,21320917.97,82791.1,11067.93,,532769426.89,132865656.02,,399903770.87,319096793.68,80806977.19,,0.3435,0.3435,2545361.73,402449132.6,321642155.41,80806977.19,,,,,,,,,,,
600639,浦东金桥,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1914250968.31,1914250968.31,857248006.83,857248006.83,202278086.75,26719299.96,67616439.63,,155942665.88,3383060.23,,33639076.34,1280123.01,,,634702485.37,,26685004.89,115667.81,21085.43,,661271822.45,143244680.46,,518027141.99,429733758.66,88293383.33,,0.4627,0.4627,894845882.02,1412873024.01,1324387374.75,88485649.26,,,,,,,,,,,
600639,浦东金桥,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,280464272.21,280464272.21,119148480.72,119148480.72,20671173.28,4095288.55,10253305.94,,34702482.83,-30055.82,,6390136.98,,,,98013733.69,,118093.34,,,,98131827.03,25756233.26,,72375593.77,61940622.08,10434971.69,,0.0667,0.0667,1319273416.58,1391649010.35,1381214038.66,10434971.69,,,,,,,,,,,
600639,浦东金桥,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,747823050.32,747823050.32,262453727.32,262453727.32,97120350.88,7884781.0,26374145.25,,63680458.82,-5356531.2,,33686721.89,,,,329352840.14,,4189742.07,,,,333542582.21,79243112.64,,254299469.57,233094691.67,21204777.9,,0.251,0.251,2286707994.3,2541007463.87,2519802685.97,21204777.9,,,,,,,,,,,
600639,浦东金桥,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1138940632.75,1138940632.75,382658529.76,382658529.76,155805918.03,12925375.77,44990642.06,,86547686.45,-5171079.6,,33686721.89,,,,494870282.17,,6476350.82,19140.23,17703.73,,501327492.76,122204594.03,,379122898.73,379122898.73,,,0.3378,0.3378,896591141.09,1275714039.82,1275714039.82,,,,,,,,,,,,
600639,浦东金桥,2016-04-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1499644056.47,1499644056.47,547527465.96,547527465.96,178307485.6,25764075.32,71900274.32,,118797569.54,7849177.72,,56011619.97,1506033.39,,,605509627.98,,15163692.07,339460.55,138024.55,,620333859.5,148814387.86,,471519471.64,471519471.64,,,0.4706,,1851920242.26,2323439713.9,2323439713.9,,,,,,,,,,,,
600639,浦东金桥,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,320013041.8,320013041.8,113672143.03,113672143.03,26911700.7,4269086.55,9745597.34,,44863075.12,-222499.04,,,,,,120773938.1,,13061454.25,,,,133835392.35,34700110.55,,99135281.8,99135281.8,,,0.0883,0.0883,-310380959.22,-211245677.42,-211245677.42,,,,,,,,,,,,
600639,浦东金桥,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,773590768.62,773590768.62,258238508.79,258238508.79,52327931.43,7920714.94,20993196.51,,60934576.6,4293752.61,,62828759.25,,,,431710846.99,,14004498.97,,,,445715345.96,98187685.51,,347527660.45,347454355.93,73304.52,,0.3096,0.3096,-758809920.06,-411282259.61,-411355564.13,73304.52,,,,,,,,,,,
600639,浦东金桥,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1098016307.33,1098016307.33,378753784.3,378753784.3,60203902.19,14175953.13,39608044.6,,72485172.02,3121301.79,,66757539.22,,,,596425688.52,,17641226.0,1460.29,,,614065454.23,141750362.07,,472315092.16,472543477.23,-228385.07,,0.421,,-881693700.49,-409378608.33,-409150223.26,-228385.07,,,,,,,,,,,
600639,浦东金桥,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1469317317.14,1469317317.14,517539611.97,517539611.97,101224476.27,35345616.68,69065890.09,,109083146.02,-2000424.55,,74706033.61,1595181.88,,,713765034.27,,20890825.74,5393.1,,,734650466.91,118859513.21,,615790953.7,616748234.16,-957280.46,,0.5495,,-911858606.28,-296067652.58,-295110372.12,-957280.46,,,,,,,,,,,
600639,浦东金桥,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,444061065.09,444061065.09,105185151.78,105185151.78,47251938.27,5545162.36,13138968.18,,10745672.58,-572934.4,,5043912.22,,,,267811018.54,,651733.13,,,,268462751.67,68004937.14,,200457814.53,201074130.17,-616315.64,,0.1791,0.1791,-105520413.13,94937401.4,95553717.04,-616315.64,,,,,,,,,,,
600639,浦东金桥,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,806860271.84,806860271.84,247580369.01,247580369.01,52087139.28,9075938.46,22044205.89,,25758079.8,146462.96,8687.5,37461540.11,,,,487638304.05,,3033860.01,,,,490672164.06,120310526.95,,370361637.11,370883067.75,-521430.64,,0.3304,,-186287838.73,184073798.38,184595229.02,-521430.64,,,,,,,,,,,
