机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603001,奥康国际,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,799687067.84,799687067.84,519454742.03,519454742.03,6692731.3,77109512.67,46488086.0,,1283980.9,,,197097.95,,,0.0,148855112.89,,2036240.26,434784.98,,0.0,150456568.17,36187590.55,0.0,114268977.62,114268977.62,,,0.36,0.36,,,,,,,,,,,,,,,
603001,奥康国际,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1618062555.77,1618062555.77,1015133254.1,1015133254.1,13193588.87,164396979.21,91009219.39,,-6235028.92,8075938.46,,305286.57,,,0.0,332793891.23,,9427509.52,654889.66,44977.25,0.0,341566511.09,83880437.89,0.0,257686073.2,257686073.2,,,0.7357,0.7357,,257686073.2,257686073.2,,,,,,,,,,,,
603001,奥康国际,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2456578509.25,2456578509.25,1559524335.94,1559524335.94,18752383.16,264419672.03,148381063.22,,-17140291.66,8075938.46,,461227.05,,,0.0,475026635.15,,11131021.2,523170.89,26392.86,0.0,485634485.46,118267273.37,0.0,367367212.09,367367212.09,,,1.0,1.0,,,,,,,,,,,,,,,
603001,奥康国际,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3455109496.83,3455109496.83,2171149746.42,2171149746.42,24485182.02,403368698.18,213252597.88,,-25808680.29,23511460.21,,482048.97,,,,645632541.38,,18289079.41,2428614.74,145496.86,,661493006.05,148189337.57,,513303668.48,513303668.48,,,1.3725,1.3725,,513303668.48,513303668.48,,,,,,,,,,,,
603001,奥康国际,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,835677558.02,835677558.02,499379307.33,499379307.33,6637801.09,115099250.48,58680885.15,,-7585528.64,,,1525600.37,,,,164991442.98,,2728700.1,236831.24,,,167483311.84,41594059.13,,125889252.71,125889252.71,,,0.31,0.31,,,,,,,,,,,,,,,
603001,奥康国际,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1491944578.62,1491944578.62,876938869.53,876938869.53,10510732.39,238638680.67,109945208.19,,-12874956.08,,,4550215.74,,,,273336259.66,,8761178.64,868122.98,650214.28,,281229315.32,68452522.46,,212776792.86,212776792.86,,,0.5306,0.5306,,212776792.86,212776792.86,,,,,,,,,,,,
603001,奥康国际,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2085764788.14,2085764788.14,1250034428.12,1250034428.12,13665173.4,354949097.0,157286221.1,,-16557565.05,,,8387604.49,,,,334775038.06,,10367168.9,1123726.57,650807.54,,344018480.39,86402972.15,,257615508.24,257615508.24,,,0.6425,0.6425,,,,,,,,,,,,,,,
603001,奥康国际,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2796208977.45,2796208977.45,1677391504.62,1677391504.62,18388835.97,518599766.08,210885613.05,,-18616592.97,45428552.46,,17943815.21,,,,362075113.45,,15842034.2,2572790.57,1022784.27,,375344357.08,101109630.17,,274234726.91,274234726.91,,,0.6839,0.6839,,274234726.91,274234726.91,,,,,,,,,,,,
603001,奥康国际,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,741958658.46,741958658.46,447741446.33,447741446.33,5675663.22,111037224.2,47696247.1,,-2618353.48,15051530.56,,6421244.95,,,,123796145.48,,8031104.38,365626.94,,,131461622.92,31138697.75,,100322925.17,100322925.17,,,0.25,0.25,,100322925.17,100322925.17,,,,,,,,,,,,
603001,奥康国际,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1450965794.43,1450965794.43,906248123.45,906248123.45,9846769.35,224268716.05,98023271.97,,-8997552.65,39039534.84,,10469849.95,,,,193006781.37,,19413376.23,5393060.67,153332.56,,207027096.93,48867213.96,,158159882.97,158159882.97,,,0.3944,0.3944,,158159882.97,158159882.97,,,,,,,,,,,,
603001,奥康国际,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2097314824.24,2097314824.24,1347847008.85,1347847008.85,14176877.16,320525706.26,150326307.85,,-10320295.89,62763579.7,,19799465.09,,,,231795105.4,,21625026.3,5779041.17,154330.36,,247641090.53,62093547.59,,185547542.94,185547542.94,,,0.4627,0.4627,,185547542.94,185547542.94,,,,,,,,,,,,
603001,奥康国际,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2965300754.71,2965300754.71,1912823763.05,1912823763.05,19257080.62,425939242.24,211896234.84,,-15586315.87,110952968.25,,27804088.15,,,,327821869.73,,29666226.95,7103776.84,880600.71,,350384319.84,92128034.66,,258256285.18,258256285.18,,,0.6441,0.6441,,258256285.18,258256285.18,,,,,,,,,,,,
603001,奥康国际,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,841824870.94,841824870.94,533875050.33,533875050.33,5313198.32,112784941.22,58727431.66,,-2230155.99,4609084.84,,8805909.16,,,,137551229.72,,3750156.7,262289.79,,,141039096.63,32443334.58,,108595762.05,108944034.88,-348272.83,,0.2708,0.2708,,108595762.05,108944034.88,-348272.83,,,,,,,,,,,
603001,奥康国际,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1626761627.98,1626761627.98,1043055683.16,1043055683.16,10339594.5,223325830.06,119207518.22,,-6313644.18,-16138915.16,,17279805.09,,,,270565366.47,,6549516.51,949090.62,14115.69,,276165792.36,58495388.77,,217670403.59,218175413.81,-505010.22,,0.5428,0.5428,,217670403.59,218175413.81,-505010.22,,,,,,,,,,,
603001,奥康国际,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2351716522.9,2351716522.9,1540604691.38,1540604691.38,16193119.22,316533375.04,182891578.51,,-8832803.57,-15358789.16,,15864233.23,,,,335549584.71,,11065215.09,1571077.32,,,345043722.48,75124577.51,,269919144.97,270012062.99,-92918.02,,0.6731,0.6731,,269919144.97,270012062.99,-92918.02,,,,,,,,,,,
603001,奥康国际,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3318818012.67,3318818012.67,2199563786.28,2199563786.28,23081687.38,413892592.51,269159771.54,,-13595283.38,-50827549.41,,11575602.73,-15144116.84,,,489118610.48,,24923845.25,2840441.57,561190.9,,511202014.16,121275562.73,,389926451.43,390227750.8,-301299.37,,0.9732,0.9732,7656984.42,397583435.85,397884735.22,-301299.37,,,,,,,,,,,45515.42
603001,奥康国际,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,888917150.73,888917150.73,563900851.38,563900851.38,5398928.34,107784708.04,78630547.46,,-913134.09,-1056500.0,,1498557.6,,,,136670307.2,,3686681.6,452615.1,25256.29,,139904373.7,27301200.09,,112603173.61,112775099.81,-171926.2,,0.2812,0.2812,-254962.56,112348211.05,112520137.25,-171926.2,,,,,,,,,,,8326.98
603001,奥康国际,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1602226278.28,1602226278.28,988814166.06,988814166.06,9821204.86,210668691.05,144685955.32,,-3737969.18,-4564364.26,,9402533.22,-5956000.0,,,265941127.65,,9001993.17,1559975.57,55317.44,,273383145.25,61989498.11,,211393647.14,211504076.67,-110429.53,,0.5275,0.5275,2868784.5,214262431.64,214372861.17,-110429.53,,,,,,,,,,,
603001,奥康国际,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2287962421.43,2287962421.43,1446080184.36,1446080184.36,13952952.95,313038799.31,213777206.95,,-5103073.38,-1452227.87,,12454094.69,-8517586.0,,,320122673.8,,16450195.07,3290179.59,129610.36,,333282689.28,77907922.3,,255374766.98,255819094.67,-444327.69,,0.638,0.638,3518779.12,258893546.1,259337873.79,-444327.69,,,,,,,,,,,10357.78
603001,奥康国际,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3249978121.65,3249978121.65,2044426918.14,2044426918.14,25027848.48,451953979.55,300607101.24,,-9885070.56,20775308.68,,-34443486.19,-11431031.33,,,382628549.93,,19891466.31,3469717.0,691369.35,,399050299.24,93841127.67,,305209171.57,305204697.36,4474.21,,0.7611,0.7611,3171401.92,308380573.49,308376099.28,4474.21,,,,,,,,,,,155419.48
603001,奥康国际,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,881691892.42,881691892.42,540507200.4,540507200.4,7187985.16,121696812.86,86187459.73,,-626822.34,,,8043064.49,-1200000.0,,,134782321.1,,7485283.15,787455.42,5565.43,,141480148.83,27507339.57,,113972809.26,113920369.59,52439.67,,0.2841,0.2841,-871983.42,113100825.84,113048386.17,52439.67,,,,,,,,,,,5162.28
603001,奥康国际,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1594411754.03,1594411754.03,991712128.84,991712128.84,13848814.23,244504740.04,151498891.77,,1806986.67,-7942568.07,,9107501.92,-5569194.0,,,208090262.47,,14641990.68,1642652.36,14837.69,,221089600.79,46229301.94,,174860298.85,175011504.03,-151205.18,,0.4365,0.4365,-234615.0,174625683.85,174776889.03,-151205.18,,,,,,,,,,,5086.66
