机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601088,中国神华,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,121312000000,121312000000,61486000000,61486000000,3786000000,820000000,9146000000,,1860000000,547000000.0,-178000000,700000000,643000000,,,44189000000,,254000000,542000000,334000000.0,,43901000000,9156000000,0.0,34745000000,30276000000,4469000000,,1.522,1.522,,,,,,,,,,,,,,,
601088,中国神华,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,32805000000,32805000000,16502000000,16502000000,929000000,156000000,2173000000,,517000000,-1000000.0,25000000,132000000,131000000,,,12686000000,,40000000,29000000,9000000.0,,12697000000,2575000000,0.0,10122000000,8726000000,1396000000,,0.439,0.439,,,,,,,,,,,,,,,
601088,中国神华,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,69731000000,69731000000,35402000000,35402000000,1812000000,340000000,4036000000,,1333000000,-1000000.0,82000000,315000000,331000000,,,27206000000,,141000000,158000000,4000000.0,,27189000000,5621000000,0.0,21568000000,18632000000,2936000000,,0.937,0.937,-287000000.0,21281000000.0,18346000000.0,2935000000.0,,,,,,,,,,,
601088,中国神华,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,110013000000,110013000000,57785000000,57785000000,2761000000,529000000,6427000000,,1954000000,-2000000.0,210000000,444000000,477000000,,,41213000000,,227000000,189000000,8000000.0,,41251000000,8582000000,0.0,32669000000,28355000000,4314000000,,1.426,1.426,-152000000.0,32517000000.0,28204000000.0,4313000000.0,,,,,,,,,,,
601088,中国神华,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,152063000000,152063000000,81712000000,81712000000,3734000000,836000000,10134000000,,2462000000,330000000.0,149000000,630000000,618000000,,,53634000000,,398000000,728000000,147000000.0,,53304000000,10798000000,0.0,42506000000,37187000000,5319000000,,1.87,1.87,68000000.0,42574000000.0,37260000000.0,5314000000.0,,,,,,,,,,,
601088,中国神华,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,47389000000,47389000000,27145000000,27145000000,1064000000,309000000,2539000000,,453000000,4000000.0,-56000000,89000000,58000000,,,15908000000,,65000000,81000000,,,15892000000,3717000000,0.0,12175000000,10467000000,1708000000,,0.526,0.526,47000000.0,12222000000.0,10514000000.0,1708000000.0,,,,,,,,,,,
601088,中国神华,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,100692000000,100692000000,57127000000,57127000000,2180000000,524000000,5535000000,,868000000,21000000.0,-37000000,202000000,123000000,,,34602000000,,158000000,725000000,24000000.0,,34035000000,8575000000,0.0,25460000000,21868000000,3592000000,,1.099,1.099,118000000.0,25578000000.0,21991000000.0,3587000000.0,,,,,,,,,,,
601088,中国神华,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,153631000000,153631000000,88934000000,88934000000,3289000000,875000000,8596000000,,1652000000,17000000.0,21000000,293000000,192000000,,,50582000000,,216000000,807000000,37000000.0,,49991000000,10559000000,0.0,39432000000,34183000000,5249000000,,1.719,1.719,-138000000.0,39294000000.0,34052000000.0,5242000000.0,,,,,,,,,,,
601088,中国神华,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,208197000000,208197000000,122649000000,122649000000,4348000000,1129000000,12281000000,,2372000000,166000000.0,114000000,409000000,286000000,,,65775000000,,392000000,1074000000,174000000.0,,65093000000,13586000000,,51507000000,44822000000,6685000000,,2.25,2.25,-61000000.0,51446000000.0,44768000000.0,6678000000.0,,,,,,,,,,,
601088,中国神华,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,59526000000,59526000000,37564000000,37564000000,1264000000,192000000,3195000000,,357000000,103000000.0,-61000000,51000000,32000000,,0.0,16841000000,,139000000,173000000,6000000.0,0.0,16807000000,3601000000,0.0,13206000000,11183000000,2023000000,,0.562,0.562,66000000.0,13272000000.0,11255000000.0,2017000000.0,,,,,,,,,,,
601088,中国神华,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,121468000000,121468000000,75984000000,75984000000,2429000000,457000000,6659000000,,1324000000,,1000000,211000000,171000000,,0.0,34827000000,,337000000,222000000,25000000.0,0.0,34942000000,5740000000,0.0,29202000000,25181000000,4021000000,,1.266,1.266,-18000000.0,29184000000.0,25169000000.0,4015000000.0,,,,,,,,,,,
601088,中国神华,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,178367000000,178367000000,110922000000,110922000000,3544000000,715000000,10499000000,,1889000000,,37000000,362000000,301000000,,0.0,51197000000,,427000000,471000000,73000000.0,0.0,51153000000,8738000000,0.0,42415000000,36555000000,5860000000,,1.838,1.838,81000000.0,42496000000.0,36633000000.0,5863000000.0,,,,,,,,,,,
601088,中国神华,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,250260000000,250260000000,160214000000,160214000000,4763000000,867000000,15600000000,,2142000000,113000000.0,-14000000,534000000,448000000,,,67081000000,,829000000,662000000,197000000.0,,67248000000,11541000000,,55707000000,47661000000,8046000000,,2.396,2.396,80000000.0,55787000000.0,47735000000.0,8052000000.0,,,,,,,,,,,
601088,中国神华,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,60039000000,60039000000,38356000000,38356000000,1107000000,215000000,3657000000,,363000000,49000000.0,-72000000,254000000,84000000,,,16474000000,,59000000,49000000,6000000.0,,16484000000,3021000000,,13463000000,11065000000,2398000000,,0.556,0.556,-36000000.0,13427000000.0,11039000000.0,2388000000.0,,,,,,,,,,,
601088,中国神华,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,127226000000,127226000000,80980000000,80980000000,2383000000,449000000,7537000000,,748000000,114000000.0,-136000000,461000000,272000000,,,35340000000,,181000000,349000000,227000000.0,,35172000000,6484000000,,28688000000,23979000000,4709000000,,1.206,1.206,-526000000.0,28162000000.0,23452000000.0,4710000000.0,,,,,,,,,,,
601088,中国神华,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,197467000000,197467000000,128438000000,128438000000,3513000000,693000000,12053000000,,1586000000,159000000.0,-127000000,510000000,304000000,,,51408000000,,259000000,435000000,257000000.0,,51232000000,9888000000,,41344000000,33671000000,7673000000,,1.693,1.693,-578000000.0,40766000000.0,33106000000.0,7660000000.0,,,,,,,,,,,
601088,中国神华,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,283797000000,283797000000,187713000000,187713000000,4845000000,1031000000,18128000000,,2101000000,488000000.0,-156000000,820000000,595000000,,,70155000000,,556000000,943000000,579000000.0,,69768000000,14061000000,,55707000000,45678000000,10029000000,,2.297,2.297,-802000000.0,54905000000.0,44892000000.0,10013000000.0,,,,,,,,,,,
601088,中国神华,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,60929000000,60929000000,39748000000,39748000000,946000000,184000000,3817000000,,833000000,95000000.0,18000000,77000000,47000000,,,15401000000,,144000000,84000000,1000000.0,,15461000000,2827000000,,12634000000,10373000000,2261000000,,0.522,0.522,177000000.0,12811000000.0,10548000000.0,2263000000.0,,,,,,,,,,,
601088,中国神华,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,129197000000,129197000000,84030000000,84030000000,1869000000,381000000,8018000000,,1710000000,246000000.0,26000000,202000000,140000000,,,33171000000,,322000000,159000000,17000000.0,,33334000000,7016000000,,26318000000,21546000000,4772000000,,1.083,1.083,277000000.0,26595000000.0,21821000000.0,4774000000.0,,,,,,,,,,,
601088,中国神华,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,190442000000,190442000000,125658000000,125658000000,2822000000,563000000,12575000000,,2220000000,224000000.0,-35000000,494000000,252000000,,,46839000000,,496000000,343000000,102000000.0,,46992000000,10027000000,,36965000000,29632000000,7333000000,,1.49,1.49,-35000000.0,36930000000.0,29595000000.0,7335000000.0,,,,,,,,,,,
601088,中国神华,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,248360000000,248360000000,163233000000,163233000000,4051000000,794000000,17935000000,,3460000000,616000000.0,-5000000,733000000,409000000,,,58999000000,,925000000,691000000,274000000.0,,59233000000,12860000000,,46373000000,36807000000,9566000000,,1.851,1.851,-301000000.0,46072000000.0,36506000000.0,9566000000.0,,,,,,,,,,,
601088,中国神华,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,39911000000,39911000000,24037000000,24037000000,1474000000,133000000,3905000000,,747000000,-2000000.0,1000000,138000000,77000000,,,9756000000,,127000000,63000000,0.0,,9820000000,2164000000,,7656000000,5690000000,1966000000,,0.286,0.286,-160000000.0,7496000000.0,5529000000.0,1967000000.0,,,,,,,,,,,
601088,中国神华,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,87783000000,87783000000,53228000000,53228000000,3061000000,261000000,8582000000,,1747000000,395000000.0,-1000000,256000000,128000000,,,20764000000,,361000000,260000000,61000000.0,,20865000000,4794000000,,16071000000,11727000000,4344000000,,0.59,0.59,82000000.0,16153000000.0,11811000000.0,4342000000.0,,,,,,,,,,,
601088,中国神华,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,131446000000,131446000000,80799000000,80799000000,4582000000,377000000,13203000000,,3029000000,394000000.0,1000000,439000000,250000000,,,29502000000,,908000000,431000000,120000000.0,,29979000000,7099000000,,22880000000,16555000000,6325000000,,0.832,0.832,22000000.0,22902000000.0,16567000000.0,6335000000.0,,,,,,,,,,,
601088,中国神华,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,177069000000,177069000000,110427000000,110427000000,5833000000,584000000,18333000000,,4669000000,5773000000.0,-6000000,644000000,428000000,,,32088000000,,1896000000,902000000,276000000.0,,33082000000,9818000000,,23264000000,16144000000,7120000000,,0.812,0.812,149000000.0,23413000000.0,16278000000.0,7135000000.0,,,,,,,,,,,
601088,中国神华,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,39402000000,39402000000,23518000000,23518000000,1284000000,127000000,4368000000,,1253000000,-23000000.0,9000000,34000000,10000000,,,8918000000,,67000000,178000000,103000000.0,,8807000000,2243000000,,6564000000,4607000000,1957000000,,0.232,0.232,73000000.0,6637000000.0,4683000000.0,1954000000.0,,,,,,,,,,,
601088,中国神华,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,78723000000,78723000000,46623000000,46623000000,2465000000,253000000,8501000000,,2799000000,5000000.0,11000000,52000000,35000000,,,18140000000,,705000000,425000000,159000000.0,,18420000000,4743000000,,13677000000,9828000000,3849000000,,0.494,0.494,148000000.0,13825000000.0,9967000000.0,3858000000.0,,,,,,,,,,,
601088,中国神华,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,124803000000,124803000000,73457000000,73457000000,3883000000,388000000,13045000000,,3952000000,25000000.0,13000000,201000000,148000000,,,30267000000,,1040000000,631000000,169000000.0,,30676000000,7170000000,,23506000000,17307000000,6199000000,,0.87,0.87,235000000.0,23741000000.0,17530000000.0,6211000000.0,,,,,,,,,,,
601088,中国神华,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,183127000000,183127000000,110769000000,110769000000,6922000000,610000000,17932000000,,5059000000,2807000000.0,2000000,302000000,237000000,,,39332000000,,1485000000,1921000000,409000000.0,,38896000000,9360000000,,29536000000,22712000000,6824000000,,1.142,1.142,392000000.0,29928000000.0,23074000000.0,6854000000.0,,,,,,,,,,,105000000.0
601088,中国神华,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,61062000000,61062000000,35502000000,35502000000,2494000000,154000000,4785000000,,1028000000,-18000000.0,-2000000,384000000,33000000,,,17499000000,,234000000,48000000,2000000.0,,17685000000,3442000000,,14243000000,12235000000,2008000000,,0.615,0.615,96000000.0,14339000000.0,12333000000.0,2006000000.0,,,,,,,,,,,
601088,中国神华,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,120518000000,120518000000,69921000000,69921000000,4870000000,285000000,8944000000,,2039000000,386000000.0,-1000000,899000000,223000000,,118000000.0,35089000000,,867000000,147000000,4000000.0,0.0,35809000000,7241000000,0.0,28568000000,24315000000,4253000000,,1.222,,29000000.0,28597000000.0,24356000000.0,4241000000.0,,,,,,,,,,,
