机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2387,黑牛食品,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,165736771.98,165736771.98,110305276.44,110305276.44,1062364.01,20589281.1,5353235.13,,1370573.19,-10823.49,,,,,,27066865.6,,920100.93,,,,27986966.53,6809509.1,0.0,21177457.43,21177457.43,,,0.21,0.21,,,,,,,,,,,,,,,
2387,黑牛食品,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,309588138.44,309588138.44,204478887.68,204478887.68,2090772.68,38533526.67,12361681.91,,553594.0,-189185.35,,,,,,51758860.85,,2346413.95,679027.38,,,53426247.42,12951531.16,0.0,40474716.26,40474716.26,,,0.36,0.36,,40474716.26,40474716.26,,,,,,,,,,,,
2387,黑牛食品,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,469991121.67,469991121.67,310722010.08,310722010.08,3175618.7,57561807.77,19633350.68,,-999022.34,1044652.12,,,,,,78852704.66,,2758214.88,779027.38,,,80831892.16,19466908.4,0.0,61364983.76,61364983.76,,,0.52,0.51,,61364983.76,61364983.76,,,,,,,,,,,,
2387,黑牛食品,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,639548509.01,639548509.01,427873352.54,427873352.54,4205362.85,77854601.89,36913167.77,,-6420894.67,-154928.7,,,,,,99277847.33,,8289662.54,779027.38,,,106788482.49,25781015.78,0.0,81007466.71,81007466.71,,,0.66,0.66,,81007466.71,81007466.71,,,,,,,,,,,,
2387,黑牛食品,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,182498339.99,182498339.99,120772813.17,120772813.17,1093289.61,36726983.75,9252105.49,,-1338096.54,59870.69,,,,,,15931373.82,,1822410.61,,,,17753784.43,4751757.14,0.0,13002027.29,13002027.29,,,0.1,0.1,,13002027.29,13002027.29,,,,,,,,,,,,
2387,黑牛食品,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,363835737.41,363835737.41,231939569.63,231939569.63,2417548.3,58223057.09,18708325.38,,-8849409.73,335359.71,,,,,,61061287.03,,3171136.62,,,,64232423.65,16342887.66,0.0,47889535.99,47889535.99,,,0.2,0.2,,47889535.99,47889535.99,,,,,,,,,,,,
2387,黑牛食品,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,579000046.89,579000046.89,374238613.04,374238613.04,4021112.38,92966927.01,28121863.4,,-10505041.56,81585.77,,,,,,90074986.85,,6941658.41,1000000.0,,,96016645.26,24813643.8,0.0,71203001.46,71203001.46,,,0.3,0.3,,71203001.46,71203001.46,,,,,,,,,,,,
2387,黑牛食品,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,857204906.2,857204906.2,559894949.46,559894949.46,5588315.64,135800906.92,40055358.08,,-13995543.88,6055.0,,,,,0.0,129854864.98,,8052536.85,1000000.0,,0.0,136907401.83,34084750.28,0.0,102822651.55,102822651.55,,,0.43,0.43,,102822651.55,102822651.55,,,,,,,,,,,,
2387,黑牛食品,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,217122719.87,217122719.87,143441191.32,143441191.32,1222257.37,38305130.37,10196457.39,,-2915647.15,650898.18,,,,,0.0,26222432.39,,1021519.32,,,0.0,27243951.71,6679072.75,0.0,20564878.96,20564878.96,,,0.085,0.085,,20564878.96,20564878.96,,,,,,,,,,,,
2387,黑牛食品,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,409703231.15,409703231.15,269193138.47,269193138.47,2390457.34,67823218.54,22050226.02,,-6050886.67,1362508.87,,,,,0.0,52934568.58,,2539970.53,,,0.0,55474539.11,13707381.22,0.0,41767157.89,41767157.89,,,0.13,0.13,,41767157.89,41767157.89,,,,,,,,,,,,
