机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300384,三联虹普,2014-07-15,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,120399868.22,120399868.22,75396215.64,75396215.64,427031.18,175492.03,8116845.67,,-584187.79,2952603.01,,,,,0.0,33915868.48,,,,,0.0,33915868.48,5155683.43,0.0,28760185.05,28760185.05,,,0.719,,,28760185.05,28760185.05,,,,,,,,,,,,
300384,三联虹普,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,上市公告书,193465568.48,193465568.48,129184123.68,128179123.68,1071621.46,666305.62,18299980.28,,-2608748.63,111664.08,,345486.1,,,0.0,47086108.09,,2818043.55,,,0.0,49904151.64,7359244.13,0.0,42544907.51,42544907.51,,,1.0636,,,42544907.51,42544907.51,,,,,,,,,,,,
300384,三联虹普,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,293982939.43,293982939.43,181938275.75,181938275.75,1113375.0,1380557.03,31975943.05,,-3787255.03,1116664.08,,345486.1,,,,80590865.65,,2818043.55,,,,83408909.2,13089648.42,,70319260.78,70319260.78,,,1.6952,1.6952,,70319260.78,70319260.78,,,,,,,,,,,,
300384,三联虹普,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,417782525.61,417782525.61,242309022.58,242309022.58,1591342.68,1005319.04,52179016.14,,1105162.16,2349109.37,,5945916.2,,,,123189469.84,,4288748.74,,,,127478218.58,18666410.4,,108811808.18,108811808.18,,,2.3884,0.0,,108811808.18,108811808.18,,,,,,,,,,,,
300384,三联虹普,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,133094281.94,133094281.94,69328357.06,69328357.06,155888.22,112139.12,11490584.71,,330810.02,482144.52,,,,,,51194358.29,,68290.8,,,,51262649.09,7652590.99,,43610058.1,43610058.1,,,0.8176,0.0,,43610058.1,43610058.1,,,,,,,,,,,,
300384,三联虹普,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,203162721.45,203162721.45,112870046.05,112870046.05,1506056.53,737974.08,20963639.87,,-4828074.2,593863.37,,3595132.09,,,,74914347.84,,1093671.32,,,,76008019.16,11658261.73,,64349757.43,64349757.43,,,0.4309,0.4309,,64349757.43,64349757.43,,,,,,,,,,,,
300384,三联虹普,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,274822852.69,274822852.69,140746092.8,140746092.8,1654890.69,1443246.92,28784070.07,,-2793481.93,1948449.19,,9846090.99,,,,112885675.94,,1356881.14,,,,114242557.08,17423888.41,,96818668.67,96818668.67,,,0.6483,0.6483,,96818668.67,96818668.67,,,,,,,,,,,,
300384,三联虹普,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,375606759.97,375606759.97,199665431.43,199665431.43,3020619.97,547952.25,51699815.84,,351302.26,3835500.24,,14170519.85,,,,130656657.83,,3008590.63,92823.84,65082.03,,133572424.62,18488585.42,,115083839.2,115083839.2,,,0.7706,0.7706,,115083839.2,115083839.2,,,,,,,,,,,,
300384,三联虹普,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,102950941.38,102950941.38,44747209.62,44747209.62,278832.4,171646.07,5718107.04,,305010.58,-466857.02,,,,,,52196992.69,,179500.01,,,,52376492.7,7807820.07,,44568672.63,44568672.63,,,0.2984,0.2984,,44568672.63,44568672.63,,,,,,,,,,,,
300384,三联虹普,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,128175566.72,128175566.72,41472478.58,41472478.58,3888305.16,420696.17,17420126.26,,2177701.17,2502964.11,,595441.47,,,,60888736.74,,1527597.08,3500.05,,,62412833.77,8976107.85,,53436725.92,53494375.71,-57649.79,,0.3582,0.3582,0.0,53436725.92,53494375.71,-57649.79,,,,,,,,,,,
