机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300488,恒锋工具,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,36188600.0,36188600.0,,,,,,,,,,,,,,13446300.0,,,,,,13756800.0,,,11257800.0,11257800.0,,,,,,,,,,,,,,,,,,,
300488,恒锋工具,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,86904241.37,86904241.37,33607356.82,33607356.82,1018583.39,3816814.16,12556003.21,,1024465.71,-189641.15,,,,,,35070659.23,,1958233.94,46910.56,,,36981982.61,5326123.71,,31655858.9,31655858.9,,,0.63,0.63,,31655858.9,31655858.9,,,,,,,,,,,,
300488,恒锋工具,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,130543952.03,130543952.03,49747477.12,49747477.12,1339576.07,5626277.48,18770711.19,,542923.83,-231421.56,,,,,,54748407.9,,4016643.94,179657.22,,,58585394.62,8516377.75,,50069016.87,50069016.87,,,0.92,0.92,,50069016.87,50069016.87,,,,,,,,,,,,
300488,恒锋工具,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,183857803.87,183857803.87,72270123.76,72270123.76,1980504.71,8833360.39,27319088.16,,721881.35,-1004979.45,,668058.59,,,,74405883.54,,5560823.94,357183.11,,,79609524.37,11590476.71,,68019047.66,68019047.66,,,1.209,1.209,,68019047.66,68019047.66,,,,,,,,,,,,22854.17
300488,恒锋工具,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,34085077.16,34085077.16,15007760.42,15007760.42,260961.6,1665615.42,6170812.38,,-275187.16,-299422.01,,2926358.89,,,,14480895.4,,606377.49,250813.36,209379.69,,14836459.53,2106242.47,,12730217.06,12730217.06,,,0.2,0.2,,12730217.06,12730217.06,,,,,,,,,,,,63209.99
300488,恒锋工具,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,94521215.64,94521215.64,39813317.12,39813317.12,1007879.98,4625721.22,13129335.08,,-370880.51,680271.89,,4276646.56,,,,39912217.42,,1785264.99,197114.67,209379.69,,41500367.74,6024307.59,,35476060.15,35476060.15,,,0.57,0.57,12690.0,35488750.15,35488750.15,,,,,,,,,,,,63209.99
300488,恒锋工具,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,142423327.53,142423327.53,59532156.77,59532156.77,1442318.9,7195944.24,20107135.37,,-1020580.71,321765.75,,5007605.47,,,,59852192.68,,2319457.95,233749.35,,,61937901.28,9060455.03,,52877446.25,52877446.25,,,0.85,0.85,25192.12,52902638.37,52902638.37,,,,,,,,,,,,
300488,恒锋工具,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,209163698.86,209163698.86,87290044.55,87290044.55,2974060.85,10510975.48,31041621.83,,-1206686.33,1106525.98,,6365399.99,,,,83812556.49,,3851777.78,402464.83,209379.69,,87261869.44,12622674.77,,74639194.67,74639194.67,,,1.19,1.19,124259.99,74763454.66,74763454.66,,,,,,,,,,,,179844.58
300488,恒锋工具,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,48852280.94,48852280.94,23485053.66,23485053.66,977390.92,2566668.25,9400123.56,,91137.68,-204660.04,,2185486.31,,,,14722053.22,,1127048.1,3069.0,,,15846032.32,2441820.79,,13404211.53,13434584.9,-30373.37,,0.21,0.21,143677.81,13547889.34,13578262.71,-30373.37,,,,,,,,,,,47908.33
300488,恒锋工具,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,143790169.57,143790169.57,63678358.25,63678358.25,1835611.07,6002760.47,21162803.39,,227750.95,1473649.31,,3167869.88,,,,52577106.01,,2214591.36,201940.23,360.0,,54589757.14,9066153.96,,45523603.18,45417093.08,106510.1,,0.44,0.44,-157632.86,45365970.32,45259460.22,106510.1,,,,,,,,,,,93581.63
