机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2509,天广消防,2010-11-02,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,102447985.07,102447985.07,76695851.97,76695851.97,634638.5,2797226.65,5662014.4,,1141124.72,1685230.75,,,,,,13831898.08,,2297150.0,5534.26,,,16123513.82,2157899.06,0.0,13965614.76,13965614.76,,,0.19,0.19,,13965614.76,13965614.76,,,,,,,,,,,,
2509,天广消防,2010-11-22,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,186341491.77,186341491.77,137930346.13,137930346.13,1276184.83,5559712.09,9642598.83,,1706466.94,2802317.34,,,,,,27423865.61,,3333640.0,5534.26,,,30751971.35,4580001.98,0.0,26171969.37,26171969.37,,,0.35,0.35,,26171969.37,26171969.37,,,,,,,,,,,,
2509,天广消防,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,281076119.5,281076119.5,203657868.77,203657868.77,1900667.63,10756222.78,17346118.11,,2063611.13,1333986.55,,,,,,44017644.53,,3683635.36,5872.21,,,47695407.68,6374700.99,0.0,41320706.69,41320706.69,,,0.54,0.54,,41320706.69,41320706.69,,,,,,,,,,,,
2509,天广消防,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,68110771.54,68110771.54,49333329.9,49333329.9,411250.52,841258.82,4449742.32,,509310.07,1613343.8,,,,,,10952536.11,,5073580.0,360.0,,,16025756.11,2505456.35,0.0,13520299.76,13520299.76,,,0.14,0.14,,13520299.76,13520299.76,,,,,,,,,,,,
2509,天广消防,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,146793735.14,146793735.14,108345642.19,108345642.19,909609.72,4050985.55,9082665.97,,60899.55,2735954.69,,,,,,21607977.47,,5827522.0,362.0,,,27435137.47,3813345.45,0.0,23621792.02,23621792.02,,,0.24,0.24,,23621792.02,23621792.02,,,,,,,,,,,,
2509,天广消防,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,235984765.89,235984765.89,174261318.72,174261318.72,1404786.51,5579125.13,12782999.7,,-2323837.43,4249411.86,,,,,,40030961.4,,7687522.0,362.0,,,47718121.4,7014638.08,0.0,40703483.32,40703483.32,,,0.41,0.41,,40703483.32,40703483.32,,,,,,,,,,,,
2509,天广消防,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,344711468.75,344711468.75,255562120.62,255562120.62,2393802.2,11829801.61,20712298.44,,-8505204.86,2715943.88,,,,,0.0,60002706.86,,9109322.0,363.14,,0.0,69111665.72,10082904.31,0.0,59028761.41,59028761.41,,,0.59,0.59,,59028761.41,59028761.41,,,,,,,,,,,,
2509,天广消防,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,92907190.67,92907190.67,65944706.13,65944706.13,659406.29,1133276.57,4334558.38,,-3004347.62,2139289.75,,,,,0.0,21700301.17,,150000.0,510691.01,,0.0,21339610.16,3260656.32,0.0,18078953.84,18078953.84,,,0.18,0.18,,18078953.84,18078953.84,,,,,,,,,,,,
2509,天广消防,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,188891657.9,188891657.9,138904467.54,138904467.54,1339790.71,4351213.75,10240048.79,,-6037034.7,2600129.05,,,,,0.0,37493042.76,,1796891.0,511824.01,,0.0,38778109.75,5363184.41,0.0,33414925.34,33414925.34,,,0.17,0.17,,33414925.34,33414925.34,,,,,,,,,,,,
2509,天广消防,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,293571280.0,293571280.0,212705567.76,212705567.76,2048051.3,8262120.3,15963996.98,,-7478601.98,4235237.98,,165853.53,,,0.0,58000761.19,,70418891.01,548024.01,,0.0,127871628.19,8810723.39,0.0,119060904.8,119060904.8,,,0.6,0.6,,119060904.8,119060904.8,,,,,,,,,,,,
