机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2622,永大集团,2011-09-16,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,131665988.1,131665988.1,60348450.41,60348450.41,1259753.75,19109199.44,18670315.08,,1225447.7,1451534.79,,,,,,29601286.93,,3222719.82,7336.0,,,32816670.75,7562007.83,,25254662.92,25254662.92,,,0.23,0.23,,25254662.92,25254662.92,,,,,,,,,,,,
2622,永大集团,2011-10-17,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,245590749.29,245590749.29,118885169.99,118885169.99,2118810.12,29297721.82,27920707.6,,1605831.48,820372.65,,,,,,64942135.63,,8439480.9,7336.0,,,73374280.53,11845631.93,0.0,61528648.6,61528648.6,,,0.55,0.55,,,,,,,,,,,,,,,
2622,永大集团,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,365388748.09,365388748.09,183944246.81,183944246.81,3515887.82,42523299.68,43583338.37,,-2905479.3,3050371.7,,,,,,91677083.01,,14053228.52,167467.0,,,105562844.53,13876518.12,,91686326.41,91686326.41,,,0.77,0.77,,91686326.41,91686326.41,,,,,,,,,,,,
2622,永大集团,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,30077007.15,30077007.15,13810293.58,13810293.58,275661.68,5761912.79,10837975.25,,-5844891.23,,,,,,,5236055.08,,1397342.1,492418.41,,,6140978.77,824402.85,,5316575.92,5316575.92,0.0,,0.04,0.04,0.0,5316575.92,5316575.92,0.0,,,,,,,,,,,
2622,永大集团,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,99797118.23,99797118.23,46099941.0,46099941.0,934825.98,14324797.75,19359673.2,,-12649841.16,344874.09,,,,,,31382847.37,,3301850.13,1469013.82,1244.41,,33215683.68,6337684.51,,26877999.17,26877999.17,,,0.18,0.18,0.0,26877999.17,26877999.17,,,,,,,,,,,,
2622,永大集团,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,184461283.74,184461283.74,96981851.15,96981851.15,1893588.0,21827952.09,30839261.92,,-19495512.99,2529363.1,,,,,0.0,49884780.47,,4389690.21,1516992.67,,0.0,52757478.01,8907711.65,0.0,43849766.36,43849766.36,,,0.29,0.29,,43849766.36,43849766.36,,,,,,,,,,,,
2622,永大集团,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,244681605.58,244681605.58,130246150.33,130246150.33,2668354.45,29589157.02,46082628.31,,-26118664.36,5598908.56,,,,,,56615071.27,,8953224.27,1874381.43,1244.41,,63693914.11,9264803.16,,54429110.95,54429110.95,,,0.36,0.36,,54429110.95,54429110.95,,,,,,,,,,,,
2622,永大集团,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,28285232.04,28285232.04,13779977.22,13779977.22,363355.91,5609668.96,9746257.24,,-6576676.4,,,,,,,5362649.11,,990148.3,199602.0,,,6153195.41,1350427.65,,4802767.76,4802767.76,,,0.03,0.03,,4802767.76,4802767.76,,,,,,,,,,,,
2622,永大集团,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,78329488.86,78329488.86,38411369.48,38411369.48,919285.16,12812469.39,19342867.55,,-13058689.88,-2267385.82,,,,,,22169572.98,,2065808.63,199602.0,,,24035779.61,4136725.09,,19899054.52,19899054.52,,,0.13,0.13,,19899054.52,19899054.52,,,,,,,,,,,,
2622,永大集团,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,126998998.36,126998998.36,63501999.89,63501999.89,1574882.46,18107858.6,30284789.29,,-20209748.2,-2302078.19,,,,,,36041294.51,,4239817.4,204202.0,,,40076909.91,7045071.88,,33031838.03,33031838.03,,,0.22,0.22,,33031838.03,33031838.03,,,,,,,,,,,,
