机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
665,湖北广电,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,451225276.75,451225276.75,353227416.27,353227416.27,2847679.91,11379755.27,29438427.75,,15791419.36,6640377.03,,340580.15,,,,32240781.31,,7350670.04,7664579.16,,,31926872.19,8791877.37,0.0,23134994.82,6935789.54,16199205.28,,0.0391,0.0391,,,,,,,,,,,,,,,
665,湖北广电,2010-04-14,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,665162132.52,665162132.52,524355420.67,524355420.67,7193002.82,13060066.58,40989240.59,,20663083.1,2934918.4,,26000.0,,,,55992400.36,,2022078.05,15934283.88,10804029.18,,42080194.53,16285411.17,0.0,25794783.36,4547962.19,21246821.17,,0.03,0.03,,,,,,,,,,,,,,,
665,湖北广电,2010-04-14,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,247645928.55,247645928.55,190840923.82,190840923.82,1320582.29,5436295.33,15383298.47,,5171411.74,8232000.0,,,,,,21261416.9,,354217.02,987811.22,,,20627822.7,6504040.04,0.0,14123782.66,4361681.24,9762101.42,,0.02,0.02,,,,,,,,,,,,,,,
665,湖北广电,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,497140482.3,497140482.3,383814124.47,383814124.47,4544407.63,9249890.23,38565885.54,,10737798.7,9493863.86,,,,,,40734511.87,,7252342.6,1189185.46,,,46797669.01,13385496.65,0.0,33412172.36,12572793.76,20839378.6,,0.071,0.071,,33412172.36,12572793.76,20839378.6,,,,,,,,,,,
665,湖北广电,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,703119012.02,703119012.02,546216520.6,546216520.6,5983499.99,12553193.38,53669523.53,,15573149.55,9493863.86,,6000.0,,,,59635261.11,,7757688.76,2737746.27,,,64655203.6,18309029.31,0.0,46346174.29,18019241.98,28326932.31,,0.1015,0.1015,0.0,46346174.29,18019241.98,28326932.31,,,,,,,,,,,
665,湖北广电,2011-01-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,936916460.09,936916460.09,737998943.51,737998943.51,7028259.75,18393318.97,83678900.11,,19623962.56,9496031.56,,6000.0,,,,60703043.63,,8058944.97,6805891.28,4064845.87,,61956097.32,21423375.5,0.0,40532721.82,10177538.13,30355183.69,,0.06,0.06,,40532721.82,10177538.13,30355183.69,,,,,,,,,,,
665,湖北广电,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,265475572.18,265475572.18,209570056.31,209570056.31,1477530.69,6112231.21,17449704.49,,5236285.89,,,,,,,25629763.59,,365843.54,249966.25,,,25745640.88,7937938.7,0.0,17807702.18,5634996.46,12172705.72,,0.03,0.03,,17807702.18,5634996.46,12172705.72,,,,,,,,,,,
665,湖北广电,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,516860421.53,516860421.53,405209179.71,405209179.71,3429771.38,12829490.8,35126314.01,,10643763.96,,,,,,,49621901.67,,5539819.09,1358365.75,,,53803355.01,13380130.24,0.0,40423224.77,16771360.03,23651864.74,,0.09,0.09,,40423224.77,16771360.03,23651864.74,,,,,,,,,,,
665,湖北广电,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,742707305.95,742707305.95,578482763.93,578482763.93,5078298.54,19901179.66,53832639.43,,16180008.54,,,,,,,69232415.85,,5572381.73,1768494.19,,,73036303.39,17665226.18,0.0,55371077.21,22795574.54,32575502.67,,0.13,0.13,,55371077.21,22795574.54,32575502.67,,,,,,,,,,,
665,湖北广电,2012-02-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1022575238.3,1022575238.3,816814721.41,816814721.41,7577170.89,26283196.89,77619152.91,,22832992.75,7380952.16,,235559.92,,,0.0,64302611.21,,8047045.2,5551349.92,3525353.4,0.0,66798306.49,12830697.77,0.0,53967608.72,17095743.77,36871864.95,,0.096,0.096,,53967608.72,17095743.77,36871864.95,,,,,,,,,,,
665,湖北广电,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,262914241.77,262914241.77,204540294.07,204540294.07,1970423.3,5925500.76,20217900.29,,6102661.54,-1891000.0,,,,,0.0,26048461.81,,891050.16,69883.9,,0.0,26869628.07,4871870.34,0.0,21997757.73,8955425.31,13042332.42,,0.05,0.05,,21997757.73,8955425.31,13042332.42,,,,,,,,,,,
665,湖北广电,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,587174975.27,587174975.27,466828913.62,466828913.62,4366987.76,12727319.43,41498949.39,,11954432.97,1232358.66,,,,,0.0,48566013.44,,2803683.44,119319.76,48999.56,0.0,51250377.12,11018676.33,0.0,40231700.79,16879493.69,23352207.1,,0.095,0.095,0.0,40231700.79,16879493.69,23352207.1,,,,,,,,,,,
665,湖北广电,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,811994694.73,811994694.73,635661648.9,635661648.9,5769862.29,17279609.05,65348778.08,,17139364.87,1531317.37,,,,,0.0,69264114.17,,5269993.33,2316198.74,,0.0,72217908.76,13996062.39,0.0,58221846.37,27227627.32,30994219.05,,0.15,0.15,,58221846.37,27227627.32,30994219.05,,,,,,,,,,,
665,湖北广电,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1061346140.44,1061346140.44,573697250.1,573697250.1,8683349.65,139655807.47,155588455.19,,13984111.81,936803.81,,1216106.28,1311.8,,,170016468.69,,12140267.87,2421547.22,971134.81,,179735189.34,-234200.93,,179969390.27,179969390.27,,,0.66,0.66,,179969390.27,179969390.27,,,,,,,,,,,,
665,湖北广电,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,271954789.92,271954789.92,118063775.78,118063775.78,6818321.38,47381718.6,56064589.86,,4662196.88,,,121868.66,-332206.02,,,39086056.08,,654981.63,443521.81,,,39297515.9,,,39297515.9,39297515.9,,,0.1,0.1,,39297515.9,39297515.9,,,,,,,,,,,,
665,湖北广电,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,574393596.97,574393596.97,299153508.89,299153508.89,20258258.91,73505020.95,84961744.52,,6893174.6,928383.48,,834568.42,390732.82,,,89528074.04,,2843116.5,841315.95,5778.58,,91529874.59,-232095.74,,91761970.33,91761970.33,,,0.24,0.24,,91761970.33,91761970.33,,,,,,,,,,,,
665,湖北广电,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,827937933.31,827937933.31,450264835.63,450264835.63,22448498.15,105778245.78,120092824.9,,10456528.47,980946.33,,1402613.74,948539.06,,,119318667.79,,4039909.62,1818235.09,,,121540342.32,-245236.48,,121785578.8,121785578.8,,,0.31,0.31,,121785578.8,121785578.8,,,,,,,,,,,,
665,湖北广电,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1153629257.17,1153629257.17,604082228.5,604082228.5,20602485.51,161762479.08,188379870.25,,13752577.21,558217.76,,2849276.27,2148755.61,,,167340675.13,,19569827.84,3142247.75,281078.14,,183768255.22,-135554.81,,183903810.03,183903810.03,,,0.47,0.47,,183903810.03,183903810.03,,,,,,,,,,,,
665,湖北广电,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,269189248.43,269189248.43,118587169.71,118587169.71,389759.66,47748868.71,56356221.71,,479328.6,32063.56,,520113.18,520113.18,,,46115949.66,,567730.98,583206.39,,,46100474.25,11525118.56,,34575355.69,34575355.69,,,0.09,0.09,,34575355.69,34575355.69,,,,,,,,,,,,
665,湖北广电,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,568905973.7,568905973.7,300258635.4,300258635.4,471308.89,77540969.81,89304204.05,,-337377.33,904598.39,,369729.15,369729.15,,,101133363.64,,691099.02,619469.05,31034.89,,101204993.61,-226149.6,,101431143.21,101431143.21,,,0.26,0.26,,101431143.21,101431143.21,,,,,,,,,,,,
665,湖北广电,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,841497697.0,841497697.0,465119971.69,465119971.69,532266.82,116226146.98,129033436.56,,-447603.65,1434352.39,,485882.36,485882.36,,,130085008.57,,1161163.75,809150.02,,,130437022.3,-358588.1,,130795610.4,130795610.4,,,0.34,0.34,,130795610.4,130795610.4,,,,,,,,,,,,
665,湖北广电,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1781431874.9,1781431874.9,952625024.94,952625024.94,2056818.8,211050788.72,364371699.78,,11773325.87,4921694.1,,2253018.02,1681176.92,,,236885540.71,,13629265.72,4952100.91,288442.34,,245562705.52,669903.58,,244892801.94,245036907.17,-144105.23,,0.51,0.51,,244892801.94,245036907.17,-144105.23,,,,,,,,,,,
665,湖北广电,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,572697627.2,572697627.2,283154018.71,283154018.71,294270.82,91830925.17,97985322.22,,2943757.62,2136787.9,,1255616.14,222940.37,,,95608160.9,,2558655.93,1371518.1,77924.1,,96795298.73,-296804.84,,97092103.57,97442422.31,-350318.74,,0.15,0.15,,97092103.57,97442422.31,-350318.74,,,,,,,,,,,
665,湖北广电,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1156601204.5,1156601204.5,628217407.28,628217407.28,773038.19,119167976.47,195404932.21,,7894905.16,2557472.34,,5743957.79,195202.6,,,208329430.64,,5204160.2,1865496.61,284376.9,,211668094.23,-342509.33,,212010603.56,212709630.0,-699026.44,,0.334,0.334,,212010603.56,212709630.0,-699026.44,,,,,,,,,,,
665,湖北广电,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1678943220.3,1678943220.3,908813267.49,908813267.49,1094537.29,215886498.63,279020570.82,,8110379.95,4900495.11,,7469866.22,267347.52,,,268587337.23,,7664215.62,3337666.96,269725.06,,272913885.89,-690318.15,,273604204.04,274715556.25,-1111352.21,,0.43,0.43,,273604204.04,274715556.25,-1111352.21,,,,,,,,,,,120092.51
665,湖北广电,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2408148613.41,2408148613.41,1251313090.47,1251313090.47,1508193.55,364492126.14,411979893.18,,16524164.62,6473369.56,,10513219.46,1523051.45,,,366370995.35,,9481177.85,4928251.91,743670.01,,370923921.29,-673851.96,,371597773.25,372163377.0,-565603.75,,0.58,0.58,,371597773.25,372163377.0,-565603.75,,,,,,,,,,,154070.14
665,湖北广电,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,579902657.65,579902657.65,315536719.78,315536719.78,184170.53,83512356.9,78090039.35,,3232064.76,1748539.59,,1704622.72,198554.22,,,99303389.46,,2100170.86,681856.05,122479.96,,100721704.27,-261938.94,,100983643.21,101473253.12,-489609.91,,0.16,0.16,,100983643.21,101473253.12,-489609.91,,,,,,,,,,,2500.0
665,湖北广电,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1119873609.29,1119873609.29,596871938.89,596871938.89,257037.74,154857453.87,172572251.73,,5108386.56,5074997.06,,4095703.61,827802.54,,,189227247.05,,2562211.57,1179403.68,245315.93,,190610054.94,-761549.58,,191371604.52,192228768.96,-857164.44,,0.3,0.3,56450511.9,247822116.42,248679280.86,-857164.44,,,,,,,,,,,29243.65
665,湖北广电,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1686121457.9,1686121457.9,924690579.65,924690579.65,305724.89,256001504.75,270131089.99,,5827915.43,1597669.36,,5505518.83,798736.88,,,233072492.66,,4820132.1,2009659.95,279137.87,,235882964.81,-255551.42,,236138516.23,237658033.99,-1519517.76,,0.37,0.37,56450511.9,292589028.13,294108545.89,-1519517.76,,,,,,,,,,,103836.06
665,湖北广电,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2482477176.41,2482477176.41,1355800982.4,1355800982.4,2409895.05,387713636.67,427433272.9,,8522969.34,19159102.32,,9767670.45,4307167.58,,,291204988.18,,17314085.33,5093338.29,650966.59,,303425735.22,4202426.17,,299223309.05,303268291.09,-4044982.04,,0.48,0.48,8242320.82,307465629.87,311510611.91,-4044982.04,,,,,,,,,,,3714247.06
665,湖北广电,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,542422181.63,542422181.63,294449347.23,294449347.23,1116144.96,92695523.09,67441795.43,,2013842.15,427261.17,,-755134.59,-1169974.15,,,83523133.01,,6512776.09,518564.1,230544.63,,89517345.0,,,89517345.0,91234776.65,-1717431.65,,0.14,0.14,11763993.17,101281338.17,102998769.82,-1717431.65,,,,,,,,,,,366274.29
665,湖北广电,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1152112880.65,1152112880.65,619317172.18,619317172.18,2558276.09,182106129.28,162926725.44,,3716968.83,431126.57,,3209476.82,2096045.62,,,184265959.08,,10194639.84,1577861.6,208249.64,,192882737.32,,,192882737.32,196016458.49,-3133721.17,,0.31,0.31,-14892776.8,177989960.52,181123681.69,-3133721.17,,,,,,,,,,,469350.31
