机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
797,中国武夷,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,307186871.77,307186871.77,212518267.36,212518267.36,16314615.04,7991298.69,13898980.03,,11855786.3,,,-1954072.32,,,1013887.43,43667739.46,737.0,402985.15,939260.9,,,43132200.71,20557187.25,0.0,22575013.46,11277971.7,11297041.76,,,,,,,,,,,,,,,,,,
797,中国武夷,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,503845478.21,503845478.21,345093103.43,345093103.43,27266679.92,19436422.99,22558486.71,,22401465.52,,,-2435683.62,,,2218805.11,66872441.13,737.0,422533.62,1343778.77,,,65951932.98,29495565.68,0.0,36456367.3,18306508.64,18149858.66,,,,,,,,,,,,,,,,,,
797,中国武夷,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,733347306.71,733347306.71,516434388.05,516434388.05,39729433.75,28939390.06,40720436.97,,34212047.45,,,-2887076.59,,,3522885.91,73947419.75,20737.0,936734.78,1643119.33,,,73261772.2,31291111.04,0.0,41970661.16,20676439.3,21294221.86,,,,,,,,,,,,,,,,,,
797,中国武夷,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1125192291.66,1125192291.66,851997996.68,851997996.68,52804828.63,40114908.97,38258430.98,,74467476.83,,,2144988.38,,,11329655.48,81023293.43,20737.0,583680.78,-11733887.61,,,93361598.82,44609687.1,0.0,48751911.72,24104279.49,24647632.23,,,,,,,,,,,,,,,,,,
797,中国武夷,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,276434717.34,276434717.34,235639050.72,235639050.72,13628789.84,3771240.42,5504144.23,,10017638.48,,,-867908.89,,,3535087.74,10541032.5,,20646.06,737387.66,,,9824290.9,5425349.4,0.0,4398941.5,3172245.08,1226696.42,,,,,,,,,,,,,,,,,,
797,中国武夷,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,548780829.74,548780829.74,449209094.62,449209094.62,27447837.51,14008898.34,7315738.43,,27075977.57,,,1661037.4,,,5718401.31,31102721.98,,4059466.23,1505762.02,,,33656426.19,12201633.75,0.0,21454792.44,13996263.06,7458529.38,,,,,,,,,,,,,,,,,,
797,中国武夷,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,891937253.43,891937253.43,684978317.18,684978317.18,44461639.8,26725153.74,17181851.64,,45325697.75,,,-5665309.48,,,9776419.47,77375703.31,0.0,3806443.25,1869835.8,,,79312310.76,32881280.29,0.0,46431030.47,20487706.41,25943324.06,,,,,,,,,,,,,,,,,,
797,中国武夷,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1389435267.12,1389435267.12,1037224723.36,1037224723.36,72661868.06,40007069.14,48603798.49,,76165844.04,,,-6410100.64,,,6203464.77,114565328.16,,4497991.08,2962199.35,,,116101119.89,59071765.56,0.0,57029354.33,33315404.19,23713950.14,,,,,,,,,,,,,,,,,,
797,中国武夷,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,307397440.93,307397440.93,237942849.16,237942849.16,17046573.97,7252273.56,13081351.37,,18927315.29,-290710.83,,-231129.72,-368527.45,,,13206658.69,,4117171.79,705787.43,,,16618043.05,8946286.33,0.0,7671756.72,7058087.02,613669.7,,0.02,0.02,,,,,,,,,,,,,,,
797,中国武夷,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,641430889.09,641430889.09,476377786.91,476377786.91,30510659.2,25318635.04,33201537.93,,41664734.77,376807.38,157858.12,3223358.51,-127614.43,,,37361944.49,,4177999.39,1325347.55,194479.03,,40214596.33,18338951.81,0.0,21875644.52,16098666.18,5776978.34,,0.04,0.04,,,,,,,,,,,,,,,
797,中国武夷,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,929791045.26,929791045.26,688833426.32,688833426.32,41516536.71,25666533.17,48688804.23,,62368116.6,13672254.49,343279.59,32294352.79,105418.97,,,81683006.12,,4322316.88,1696461.41,219039.78,,84308861.59,37540423.84,0.0,46768437.75,27340690.08,19427747.67,,0.07,0.07,,,,,,,,,,,,,,,
797,中国武夷,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2049911046.52,2049911046.52,1516689424.39,1516689424.39,132758151.16,37881885.93,82565709.27,,84501008.73,61575045.64,,55889454.43,5951745.05,,,189829275.83,,6178003.94,3161898.78,495464.89,,192845380.99,99161913.77,0.0,93683467.22,69777172.31,23906294.91,,0.18,0.18,,,,,,,,,,,,,,,
797,中国武夷,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,319086977.23,319086977.23,243943114.89,243943114.89,13537285.34,5114190.42,21562661.73,,24734304.98,-1603331.39,-217602.88,9051232.23,-138189.8,,,20632380.61,,173827.58,883746.18,0.0,,19922462.01,10689771.08,0.0,9232690.93,8142819.98,1089870.95,,0.02,0.02,,,,,,,,,,,,,,,
797,中国武夷,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,799202699.41,799202699.41,601996206.43,601996206.43,38354783.2,16372254.07,40291517.77,,53260287.1,-1701697.29,-401056.83,9188503.33,32277.79,,,59416794.63,,500400.67,2273682.79,,,57643512.51,29220881.52,0.0,28422630.99,20090428.87,8332202.12,,0.05,0.05,,,,,,,,,,,,,,,
